m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.23,0.23,42.82262322623226,42.82177173658308,2192646,51204,2,2.250045000675009e-10,42.82224251920538,42.81650377069528,0.0003807070268777579,0.006119455536982343
0.23,0.23,42.82262322623226,42.771504276501645,2195333,51327,2,2.250045000675009e-10,42.772979735759165,42.773930293345146,0.04964349047309469,0.04869293288711418
0.23,0.23,42.82262322623226,42.83909636675503,2197817,51304,2,2.250045000675009e-10,42.835553276385276,42.84208703435257,0.012930050153016737,0.019463808120313786
0.23,0.23,42.82262322623226,42.8303104527517,2203234,51441,2,2.250045000675009e-10,42.82981640176962,42.83273792090232,0.007193175537359764,0.0101146946700581
0.23,0.23,42.82262322623226,42.81287095958122,2200025,51387,2,2.250045000675009e-10,42.81288741711778,42.815450634816344,0.009735809114481242,0.007172591415915974
0.23,0.23,42.82262322623226,42.8128504170818,2191547,51189,2,2.250045000675009e-10,42.808168248036914,42.81240470396746,0.014454978195345802,0.010218522264800356
0.23,0.23,42.82262322623226,42.81061284918378,2197640,51334,2,2.250045000675009e-10,42.81163289820769,42.80625372249285,0.010990328024568896,0.01636950373941204
0.23,0.23,42.82262322623226,42.879890400234856,2190948,51095,2,2.250045000675009e-10,42.87976196145299,42.881410339324,0.05713873522073243,0.05878711309173923
0.23,0.23,42.82262322623226,42.82180825124354,2195260,51265,2,2.250045000675009e-10,42.82095468722442,42.81097939236496,0.0016685390078379214,0.011643833867296394
0.23,0.23,42.82262322623226,42.86564078559866,2197850,51273,2,2.250045000675009e-10,42.85937393474576,42.85305721481794,0.036750708513501706,0.030433988585677696
0.23,0.23,42.82262322623226,42.86932350187266,2197653,51264,2,2.250045000675009e-10,42.869981118615655,42.86680502104901,0.047357892383395495,0.04418179481675111
0.23,0.23,42.82262322623226,42.78230484718708,2197727,51370,2,2.250045000675009e-10,42.782896542345,42.78537308806606,0.03972668388725964,0.037250138166200486
0.23,0.23,42.82262322623226,42.773856413056194,2193700,51286,2,2.250045000675009e-10,42.77482562156018,42.759921544545065,0.04779760467207694,0.06270168168719437
0.23,0.23,42.82262322623226,42.84943894517804,2203361,51421,2,2.250045000675009e-10,42.84811913891835,42.84500198222248,0.02549591268608964,0.02237875599021777
0.23,0.23,42.82262322623226,42.82807838549284,2196438,51285,2,2.250045000675009e-10,42.828199916502314,42.8207001231119,0.00557669027005403,0.0019231031203617022
0.23,0.23,42.82262322623226,42.83459394128426,2197329,51298,2,2.250045000675009e-10,42.82503042241513,42.81781547737594,0.0024071961828724397,0.004807748856322291
0.23,0.23,42.82262322623226,42.86291660971943,2195310,51217,2,2.250045000675009e-10,42.865425856301016,42.85094982046208,0.04280263006875629,0.028326594229817204
0.23,0.23,42.82262322623226,42.8328208543058,2187001,51059,2,2.250045000675009e-10,42.83110944274559,42.816493759314376,0.008486216513333034,0.006129466917883519
0.23,0.23,42.82262322623226,42.78759581339248,2199368,51402,2,2.250045000675009e-10,42.78997630777337,42.78708630172074,0.03264691845888734,0.035536924511518464
0.23,0.23,42.82262322623226,42.8480719444066,2201234,51373,2,2.250045000675009e-10,42.8472425621197,42.83473764607718,0.024619335887443583,0.012114419844920121
0.23,0.23,42.82262322623226,42.89092113208282,2201977,51339,2,2.250045000675009e-10,42.89205977109048,42.90417482323026,0.06943654485822037,0.08155159699799697
0.23,0.23,42.82262322623226,42.83000195198126,2194181,51230,2,2.250045000675009e-10,42.82849657168749,42.846415637402444,0.005873345455228218,0.02379241117018438
0.23,0.23,42.82262322623226,42.825944491037816,2195729,51271,2,2.250045000675009e-10,42.822340028153924,42.816237328088945,0.0002831980783355448,0.00638589814331425
0.23,0.23,42.82262322623226,42.77555871636498,2195370,51323,2,2.250045000675009e-10,42.776587575457455,42.79547082346303,0.04603565077480454,0.027152402769232253
0.23,0.23,42.82262322623226,42.76019534594132,2197703,51396,2,2.250045000675009e-10,42.76143268473237,42.755420925827366,0.061190541499890116,0.06720230040489383
0.23,0.23,42.82262322623226,42.855586679116094,2203120,51408,2,2.250045000675009e-10,42.85379815192554,42.86913052603367,0.03117492569327851,0.046507299801412216
0.23,0.23,42.82262322623226,42.80503437827759,2203860,51486,2,2.250045000675009e-10,42.79791979915452,42.80693807528403,0.024703427077739093,0.01568515094822942
0.23,0.23,42.82262322623226,42.87587552433909,2197603,51255,2,2.250045000675009e-10,42.8725143845698,42.872052349965024,0.04989115833753743,0.049429123732764424
0.23,0.23,42.82262322623226,42.767988911880686,2190833,51226,2,2.250045000675009e-10,42.766802531142304,42.7602900836534,0.05582069508995602,0.0623331425788578
0.23,0.23,42.82262322623226,42.85256635098796,2199108,51318,2,2.250045000675009e-10,42.85169495705408,42.86053506294171,0.02907173082181913,0.037911836709447755
0.23,0.23,42.82262322623226,42.85479114999317,2194551,51209,2,2.250045000675009e-10,42.85616855561517,42.86944903153481,0.03354532938291044,0.04682580530255365
0.23,0.23,42.82262322623226,42.908876730465934,2203757,51359,2,2.250045000675009e-10,42.90545337443768,42.892896994951045,0.08283014820541723,0.07027376871878488
0.23,0.23,42.82262322623226,42.8604569693667,2202256,51382,2,2.250045000675009e-10,42.8618186986655,42.86376437880105,0.03919547243324217,0.04114115256879103
0.23,0.23,42.82262322623226,42.8800085666446,2202403,51362,2,2.250045000675009e-10,42.87753853922,42.89448823798418,0.05491531298773822,0.0718650117519175
0.23,0.23,42.82262322623226,42.82105631611699,2202030,51424,2,2.250045000675009e-10,42.827450030641515,42.84447762200653,0.004826804409255203,0.02185439577426962
0.23,0.23,42.82262322623226,42.80875508733667,2198358,51353,2,2.250045000675009e-10,42.80739976762917,42.82305356749839,0.015223458603088602,0.00043034126613150647
0.23,0.23,42.82262322623226,42.842735409394926,2197104,51283,2,2.250045000675009e-10,42.84605472928065,42.8269212038155,0.0234315030483927,0.00429797758324213
0.23,0.23,42.82262322623226,42.82779438485434,2192055,51183,2,2.250045000675009e-10,42.82775023270786,42.820896176066235,0.005127006475596829,0.0017270501660249238
0.23,0.23,42.82262322623226,42.82834483027398,2197865,51318,2,2.250045000675009e-10,42.82816926081054,42.83953222979478,0.005546034578280512,0.016909003562517455
0.23,0.23,42.82262322623226,42.84921683703215,2204935,51458,2,2.250045000675009e-10,42.84670359653291,42.846211392501836,0.02408037030065202,0.02358816626957605
0.23,0.23,42.82262322623226,42.88298847436472,2198911,51277,2,2.250045000675009e-10,42.8897389971351,42.88043913400568,0.06711577090283782,0.05781590777341705
0.23,0.23,42.82262322623226,42.84132834132834,2196989,51282,2,2.250045000675009e-10,42.8513018063847,42.826539753717604,0.028678580152437405,0.003916527485344545
0.23,0.23,42.82262322623226,42.81158630355648,2199274,51371,2,2.250045000675009e-10,42.81428936748198,42.81087538696809,0.00833385875027659,0.011747839264167226
0.23,0.23,42.82262322623226,42.875704671803376,2198023,51265,2,2.250045000675009e-10,42.864972624379966,42.87034258660894,0.04234939814770655,0.04771936037668212
0.23,0.23,42.82262322623226,42.82706225680934,2201311,51400,2,2.250045000675009e-10,42.82900011141713,42.838060422514715,0.006376885184870673,0.015437196282455545
0.23,0.23,42.82262322623226,42.83952007455152,2206578,51508,2,2.250045000675009e-10,42.83500909207481,42.84020082278621,0.0123858658425533,0.017577596553948638
0.23,0.23,42.82262322623226,42.817126241633005,2194078,51243,2,2.250045000675009e-10,42.81743616289153,42.81863623630886,0.0051870633407276046,0.0039869899233977435
0.23,0.23,42.82262322623226,42.86633470785031,2203844,51412,2,2.250045000675009e-10,42.86750255022471,42.85559365261729,0.044879323992446984,0.03297042638502745
0.23,0.23,42.82262322623226,42.75237079414332,2204526,51565,2,2.250045000675009e-10,42.75319548440868,42.76903637500941,0.06942774182358136,0.05358685122285323
0.23,0.23,42.82262322623226,42.799421954029725,2191630,51207,2,2.250045000675009e-10,42.79798452202844,42.799221630545105,0.02463870420381653,0.023401595687154497
0.23,0.23,42.82262322623226,42.85421682068805,2207335,51508,2,2.250045000675009e-10,42.86028594982304,42.86053637785834,0.0376627235907776,0.037913151626078445
0.23,0.23,42.82262322623226,42.80037690394778,2203021,51472,2,2.250045000675009e-10,42.79438907357314,42.80500196756256,0.028234152659116774,0.017621258669699102
0.23,0.23,42.82262322623226,42.87896500662458,2200720,51324,2,2.250045000675009e-10,42.87923487501216,42.87781613493576,0.056611648779899326,0.05519290870350346
0.23,0.23,42.82262322623226,42.799154210434,2196153,51313,2,2.250045000675009e-10,42.79952167073767,42.78838453191744,0.023101555494591253,0.03423869431482274
0.23,0.23,42.82262322623226,42.8617565509431,2195122,51214,2,2.250045000675009e-10,42.86867230744095,42.86502896756412,0.04604908120869311,0.042405741331862146
0.23,0.23,42.82262322623226,42.7705180527621,2190321,51211,2,2.250045000675009e-10,42.772748915175114,42.749309706957405,0.04987431105714535,0.07331351927485485
0.23,0.23,42.82262322623226,42.87673584022468,2198376,51272,2,2.250045000675009e-10,42.8697788559143,42.8652372169436,0.047155629682038125,0.04261399071133809
0.23,0.23,42.82262322623226,42.80110853061145,2193086,51239,2,2.250045000675009e-10,42.805602882716286,42.80205934126247,0.01702034351597348,0.020563884969789115
0.23,0.23,42.82262322623226,42.83580138523071,2195549,51255,2,2.250045000675009e-10,42.828597153626234,42.84860150615897,0.005973927393974066,0.025978279926711423
0.23,0.23,42.82262322623226,42.833772524704514,2210651,51610,2,2.250045000675009e-10,42.8338000046836,42.82896404277582,0.011176778451343239,0.006340816543563221
0.23,0.23,42.82262322623226,42.85509964830012,2193324,51180,2,2.250045000675009e-10,42.85877017072383,42.852457095586786,0.036146944491569855,0.029833869354526144
0.23,0.23,42.82262322623226,42.8064685009598,2207658,51573,2,2.250045000675009e-10,42.80460176459605,42.82229530836725,0.018021461636209324,0.00032791786500752096
0.23,0.23,42.82262322623226,42.77234295979537,2190500,51213,2,2.250045000675009e-10,42.76958966705674,42.76562805730549,0.05303355917551755,0.05699516892676826
0.23,0.23,42.82262322623226,42.84424506636565,2201423,51382,2,2.250045000675009e-10,42.844599453849085,42.82920990525907,0.021976227616825383,0.006586679026810316
0.23,0.23,42.82262322623226,42.81815524331066,2197128,51313,2,2.250045000675009e-10,42.820998316331114,42.797561754081514,0.0016249099011460544,0.025061472150746056
0.23,0.23,42.82262322623226,42.81972033964322,2198707,51348,2,2.250045000675009e-10,42.817496652909234,42.82601849332998,0.005126573323025241,0.003395267097722865
0.23,0.23,42.82262322623226,42.80826240236848,2197819,51341,2,2.250045000675009e-10,42.813945583568135,42.82018515583417,0.008677642664125074,0.0024380703980924068
0.23,0.23,42.82262322623226,42.8206639052564,2201967,51423,2,2.250045000675009e-10,42.8208027743443,42.82670213789439,0.0018204518879585407,0.004078911662126927
0.23,0.23,42.82262322623226,42.85376641596197,2199341,51322,2,2.250045000675009e-10,42.85355330528595,42.85574399021523,0.030930079053689497,0.03312076398297137
0.23,0.23,42.82262322623226,42.83983072332624,2196698,51277,2,2.250045000675009e-10,42.841816209908174,42.8350390672667,0.019192983675914377,0.012415841034439268
0.23,0.23,42.82262322623226,42.92279111387776,2206489,51406,2,2.250045000675009e-10,42.913865731610535,42.918662688601714,0.0912425053782755,0.09603946236945404
0.23,0.23,42.82262322623226,42.79465678627145,2194510,51280,2,2.250045000675009e-10,42.795408378942966,42.78127102970364,0.027214847289293687,0.041352196528620766
0.23,0.23,42.82262322623226,42.79973078948908,2193957,51261,2,2.250045000675009e-10,42.798902348748314,42.77848988554123,0.023720877483945912,0.04413334069103314
0.23,0.23,42.82262322623226,42.90430808889583,2196958,51206,2,2.250045000675009e-10,42.89934561725246,42.927846939874996,0.07672239102019773,0.10522371364273653
0.23,0.23,42.82262322623226,42.84001246251509,2200006,51354,2,2.250045000675009e-10,42.84153519794557,42.82965234625134,0.018911971713308162,0.007029120019083734
0.23,0.23,42.82262322623226,42.89101035763142,2194733,51170,2,2.250045000675009e-10,42.89120259573408,42.90201603380767,0.06857936950181909,0.07939280757540956
0.23,0.23,42.82262322623226,42.83081406644647,2204502,51470,2,2.250045000675009e-10,42.84363550782949,42.83138935788403,0.021012281597229787,0.008766131651768205
0.23,0.23,42.82262322623226,42.792074202267294,2200668,51427,2,2.250045000675009e-10,42.79203346720847,42.790245800453114,0.030589759023790464,0.0323774257791456
0.23,0.23,42.82262322623226,42.83254166017754,2200222,51368,2,2.250045000675009e-10,42.83068231727993,42.81535941872261,0.008059091047670108,0.007263807509652054
0.23,0.23,42.82262322623226,42.78954044297004,2192750,51245,2,2.250045000675009e-10,42.78962518674764,42.79044126577741,0.032998039484617436,0.032181960454849445
0.23,0.23,42.82262322623226,42.847815060476,2196379,51260,2,2.250045000675009e-10,42.84761700350153,42.86269325193861,0.02499377726927321,0.0400700257063491
0.23,0.23,42.82262322623226,42.780727208989816,2196662,51347,2,2.250045000675009e-10,42.772344217174556,42.77768258853665,0.05027900905770366,0.04494063769561052
0.23,0.23,42.82262322623226,42.85383048723171,2188288,51064,2,2.250045000675009e-10,42.85985688827655,42.84726137393814,0.03723366204429368,0.02463814770587902
0.23,0.23,42.82262322623226,42.83811543175054,2202179,51407,2,2.250045000675009e-10,42.84098694336539,42.85972338765799,0.01836371713312701,0.0371001614257338
0.23,0.23,42.82262322623226,42.8244874980587,2205975,51512,2,2.250045000675009e-10,42.82758433989585,42.80494379090859,0.004961113663590311,0.017679435323671555
0.23,0.23,42.82262322623226,42.83508683222808,2202623,51421,2,2.250045000675009e-10,42.83125829830072,42.830708085930155,0.008635072068457816,0.008084859697895297
0.23,0.23,42.82262322623226,42.79455069528298,2197329,51346,2,2.250045000675009e-10,42.796612740458954,42.785341624949346,0.026010485773305447,0.03728160128291336
0.23,0.23,42.82262322623226,42.83107332542168,2201560,51401,2,2.250045000675009e-10,42.8334055290008,42.822873604195465,0.010782302768539864,0.0002503779632050396
0.23,0.23,42.82262322623226,42.77955744117704,2198142,51383,2,2.250045000675009e-10,42.76935469210842,42.780678671087955,0.053268534123837696,0.04194455514430473
0.23,0.23,42.82262322623226,42.79223922548408,2192332,51232,2,2.250045000675009e-10,42.79285546248142,42.789661068329885,0.029767763750840004,0.03296215790237511
0.23,0.23,42.82262322623226,42.856752249457024,2210037,51568,2,2.250045000675009e-10,42.851203219822466,42.86259235357921,0.028579993590206243,0.03996912734695002
0.23,0.23,42.82262322623226,42.82256715488903,2201551,51411,2,2.250045000675009e-10,42.819885818515324,42.796433327527225,0.002737407716935536,0.02618989870503441
0.23,0.23,42.82262322623226,42.806669521881325,2198893,51368,2,2.250045000675009e-10,42.80627516997155,42.79840151586824,0.016348056260710564,0.024221710364017213
0.23,0.23,42.82262322623226,42.84962362140398,2202942,51411,2,2.250045000675009e-10,42.852184201252186,42.85640455150412,0.02956097501992616,0.033781325271860396
0.23,0.23,42.82262322623226,42.765981446547,2198984,51419,2,2.250045000675009e-10,42.768862796058265,42.75994323519814,0.05376043017399468,0.06267999103411626
0.23,0.23,42.82262322623226,42.81578230763246,2201245,51412,2,2.250045000675009e-10,42.81602072792809,42.81422656908276,0.006602498304168591,0.008396657149496889
0.23,0.23,42.82262322623226,42.78093847352025,2197229,51360,2,2.250045000675009e-10,42.78271204214159,42.78582838631414,0.03991118409066985,0.036794839918123046
0.23,0.23,42.82262322623226,42.80330271643541,2190245,51170,2,2.250045000675009e-10,42.80201259871728,42.8064104933574,0.020610627514976443,0.016212732874862468
0.23,0.23,42.82262322623226,42.85591149854387,2192637,51163,2,2.250045000675009e-10,42.84788814756631,42.86059934702941,0.025264921334049006,0.03797612079714696
0.23,0.23,42.82262322623226,42.82415019532389,2203431,51453,2,2.250045000675009e-10,42.83366742301425,42.84393598390763,0.011044196781988092,0.021312757675367777
0.23,0.23,42.82262322623226,42.84356073146508,2199974,51349,2,2.250045000675009e-10,42.84290201655869,42.85420724259713,0.02027879032642943,0.031584016364867296
