m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.820756524934765,42.84277738701316,0.0018667012974944441,0.020154160780897712
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81927704177736,42.81485323151039,0.0033461844548980935,0.007769994721869011
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81449021108056,42.84604575330761,0.008133015151699396,0.023422527075346977
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82297144918586,42.80391025530781,0.0003482229535975989,0.018712970924447347
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82178414876703,42.8047411970556,0.0008390774652298205,0.017882029176661263
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82378010996415,42.79535800244275,0.0011568837318876035,0.027265223789513016
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.825319546092544,42.80890242908962,0.002696319860284291,0.013720797142639185
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81801337841362,42.82626180536835,0.004609847818642265,0.0036385791360871167
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.820717901958524,42.812394139338686,0.0019053242737356868,0.010229086893573935
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.818104163518896,42.80827425515667,0.004519062713363553,0.014348971075591521
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83010292787768,42.84057150210409,0.007479701645422665,0.017948275871830788
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8203774891219,42.826368219184154,0.0022457371103570267,0.0037449929518942326
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82609595543006,42.817794633204194,0.0034727291978029484,0.0048285930280655975
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82343745886839,42.837117629301,0.000814232636130896,0.014494403068738393
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82224406460605,42.80576919744868,0.00037916162620632576,0.01685402878357678
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82217639434888,42.79670459182132,0.0004468318833801277,0.02591863441094233
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82114454273294,42.82727094191503,0.0014786834993216758,0.004647715682772002
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82338277265525,42.81910546822124,0.0007595464229908089,0.003517758011021499
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8287156055179,42.82065994988922,0.006092379285639993,0.0019632763430408318
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8233497738916,42.816493406227174,0.0007265476593403264,0.006129820005085662
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82871630638111,42.828331933911194,0.0060930801488510156,0.005708707678934388
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82497624368752,42.82135245187178,0.0023530174552632843,0.0012707743604778443
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82819359049458,42.81565453832432,0.005570364262318606,0.0069686879079426944
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82458917754576,42.824065655216465,0.0019659513135010798,0.001442428984205435
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83229548208586,42.83410939000564,0.009672255853601541,0.01148616377338385
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82080682503314,42.815027008501595,0.0018164011991217421,0.007596217730664989
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82501763426773,42.822590509570226,0.002394408035470974,3.2716662033749344e-05
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82606830124204,42.81854562102831,0.003445075009778975,0.004077605203946177
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82087222509077,42.80900641808762,0.0017510011414927362,0.013616808144639947
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8236785965995,42.8311555277868,0.001055370367240016,0.008532301554538435
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.833562686090296,42.814691516889056,0.010939459858036571,0.007931709343203863
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82114691265202,42.81023968154115,0.0014763135802411398,0.012383544691111581
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.817832750234345,42.810795700232894,0.004790475997914712,0.011827525999365207
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82020812182297,42.82949508164457,0.002415104409287494,0.006871855412313721
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83343988027422,42.79792487760284,0.010816654041960305,0.02469834862942122
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.818595850895804,42.828045589294156,0.004027375336455918,0.0054223630618963625
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8258342018746,42.81208019292257,0.0032109756423395197,0.010543033309687644
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81828370745317,42.841350976628526,0.0043395187790906675,0.018727750396266174
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81567876562609,42.84379621045059,0.006944460606170821,0.021172984218331692
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81954205519634,42.80752306031962,0.0030811710359230915,0.015100165912642183
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82264706826661,42.8257580433697,2.3842034352128394e-05,0.0031348171374432354
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81070839206475,42.78653255750176,0.011914834167512822,0.03609066873050182
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82258900847777,42.82954500586995,3.421775448941844e-05,0.006921779637693248
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.819773513180216,42.821724601951075,0.002849713052043512,0.0008986242811843681
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81022225887064,42.79137830622835,0.01240096736162144,0.031244920003906884
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81776132488101,42.800450649725185,0.004861901351247866,0.022172576507074382
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83475789718881,42.80517147937033,0.012134670956548632,0.017451746861929962
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82142692514494,42.85026061334905,0.0011963010873188296,0.027637387116790535
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83786252877814,42.81666713540311,0.01523930254587924,0.005956090829151606
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82874936660526,42.8194050544728,0.006126140372998634,0.0032181717594568227
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82765842464093,42.84411191359958,0.005035198408670283,0.021488687367323678
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82181906650775,42.818050144956096,0.0008041597245096455,0.004573081276163293
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82068195368497,42.82686549343696,0.0019412725472918169,0.0042422672047024435
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81740988120978,42.8587703702541,0.00521334502248294,0.036147144021839495
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8138898084921,42.834912281657544,0.008733417740160121,0.0122890554252848
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81876222876635,42.8330512664736,0.0038609974659067348,0.010428040241343695
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82206809246212,42.82709092984674,0.0005551337701419357,0.004467703614480456
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82373427780573,42.81764833553337,0.0011110515734671367,0.004974890698889567
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82521522940395,42.818151119020115,0.00259200317169217,0.004472107212144749
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82284803634247,42.81455223084011,0.00022481011021113773,0.008070995392152724
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82772428108254,42.83333686948321,0.005101054850278786,0.010713643250952032
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81686032617019,42.82379220261271,0.005762900062066478,0.0011689763804483277
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81879019206775,42.828477403884996,0.0038330341645078647,0.005854177652736325
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82603103089455,42.828652265534245,0.003407804662288072,0.006029039301985506
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82708685499557,42.826179556831605,0.004463628763311078,0.0035563305993449035
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.822619628321085,42.809866223788,3.5979111743245085e-06,0.012757002444260479
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82242730373039,42.82061555584311,0.00019592250186661886,0.00200767038914762
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.823392413192906,42.839561358576375,0.0007691869606460955,0.016938132344115786
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82309358530887,42.81979054601846,0.0004703590766084176,0.0028326802137996765
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.822808628944344,42.82167158093164,0.0001854027120842261,0.0009516453006170877
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82226132171128,42.8138157129199,0.00036190452097883963,0.008807513312362403
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8232606578405,42.82968269644899,0.0006374316082400355,0.007059470216731256
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81946429117736,42.821160523043694,0.003158935054898393,0.0014627031885652286
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81869754483612,42.8180023095975,0.003925681396140135,0.004620916634756611
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.828371509732094,42.83527593748532,0.005748283499833917,0.012652711253061
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.816202561024056,42.821140603698346,0.006420665208203502,0.0014826225339135135
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82697061920489,42.79878169762705,0.004347392972633202,0.02384152860521027
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.819128508758304,42.803903472441085,0.0034947174739556885,0.0187197537911743
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.821644723084894,42.82634204053025,0.0009785031473654726,0.0037188142979900363
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.80205107957676,42.81701033807436,0.020572146655496226,0.00561288815789851
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82317075629026,42.83173302941795,0.000547530058000234,0.009109803185687326
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82061327823272,42.80954310788066,0.002009947999539463,0.01308011835160272
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81714337826844,42.84347818884584,0.005479847963819395,0.02085496261358344
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82589339359818,42.83401316672866,0.003270167365919008,0.011389940496400186
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82709912384525,42.81074334426742,0.004475897612991275,0.01187988196483758
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82448944326832,42.800464612823504,0.0018662170360599362,0.02215861340875591
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.811996366286905,42.823791874626615,0.010626859945354283,0.001168648394354932
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82402881910032,42.86171407401974,0.0014055928680605234,0.0390908477874774
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81547049263088,42.82799481545194,0.007152733601380135,0.00537158921967773
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.813817591134,42.82204179946802,0.008805635098262599,0.00058142676424211
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81999943570328,42.83911816746319,0.0026237905289789865,0.016494941230931204
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8193688358296,42.80338442960432,0.0032543904026596238,0.01923879662793837
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8224190660506,42.83869648171217,0.00020416018166002914,0.016073255479909676
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82312032401814,42.82791721423427,0.000497097785881806,0.005293988002009087
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.823678615399636,42.82915375923242,0.0010553891673765747,0.0065305330001592665
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.821517050756135,42.81187289469506,0.0011061754761243492,0.01075033153720284
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81720861267625,42.84461008573077,0.005414613556013137,0.021986859498511535
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.813736550837795,42.80100061614281,0.008886675394464305,0.021622610089451655
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82951798452533,42.8374294776674,0.006894758293071845,0.014806251435139473
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82175481828581,42.8487777062372,0.0008684079464487127,0.026154480004940694
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81751187741668,42.83447821375394,0.005111348815582062,0.011854987521680016
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81873419379628,42.82497552562764,0.003889032435978379,0.002352299395383284
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.826738466251214,42.81766620103514,0.00411524001895458,0.004957025197121823
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82216778078292,42.82167009188071,0.00045544544934017495,0.0009531343515476465
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82837830193081,42.83094296073316,0.005755075698552048,0.008319734500901177
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.86018135367543,42.7949551310685,0.03755812744316955,0.027668095163761564
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82229785979719,42.8117445902173,0.0003253664350708618,0.010878636014957976
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82007027207036,42.7923694006229,0.002552954161899379,0.030253825609356966
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83189019178966,42.837213214152165,0.009266965557401363,0.014589987919904956
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.824427744790945,42.81922207528802,0.001804518558685686,0.003401150944242204
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82279064119199,42.84692777327974,0.00016741495973349174,0.02430454704747831
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8225437823721,42.82830940182023,7.94438601587899e-05,0.005686175587968023
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82647958820433,42.81378585420468,0.0038563619720690667,0.008837372027578283
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81971031470267,42.791950845309024,0.002912911529591611,0.03067238092323521
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82019640794133,42.82650762144303,0.0024268182909281677,0.003884395210768332
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.817613618908,42.82873180160513,0.005009607324261367,0.006108575372870462
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.819753206660856,42.81914251801034,0.002870019571403759,0.0034807082219217023
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82112495327914,42.842376891725905,0.0014982729531212158,0.019753665493645656
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82330612793165,42.835223690711416,0.0006829016993918913,0.012600464479156415
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82346953043541,42.80113449421009,0.0008463042031507939,0.02148873202217061
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82159961792487,42.85564913230887,0.00102360830739201,0.0330259060766096
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8205818933038,42.83227649422086,0.0020413329284565407,0.009653267988596781
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82443472843404,42.84164476139886,0.001811502201782389,0.01902153516660121
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.808292198557155,42.79542521279362,0.01433102767510519,0.027198013438642477
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82066789847029,42.8520474910759,0.001955327761969272,0.029424264843640913
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82293726738695,42.803721955570474,0.0003140411546880273,0.01890127066178593
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82595029375332,42.84472724355431,0.003327067521063043,0.02210401732205014
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82245205066396,42.81308444097183,0.00017117556829759906,0.009538785260431837
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82739939473332,42.81907433602976,0.004776168501059885,0.003548890202502264
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81335611406947,42.81275804985365,0.009267112162788749,0.00986517637861084
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81987797857704,42.827077580979456,0.0027452476552198846,0.004454354747196021
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8210929595685,42.822776241776346,0.001530266663756663,0.00015301554408608808
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.824475774016186,42.81259166591655,0.001852547783926184,0.010031560315709953
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82186010895727,42.81748338536917,0.0007631172749924531,0.005139840863087386
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82006792634319,42.82865800206509,0.0025552998890674417,0.006034775832830519
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.80438267844054,42.806937816461655,0.01824054779172002,0.015685409770604508
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.824937099817014,42.81929284311053,0.0023138735847538783,0.0033303831217281754
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82269361333042,42.83299682779684,7.038709816242772e-05,0.010373601564580781
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82757251697393,42.81291503318623,0.004949290741670609,0.009708193046030544
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81410635283162,42.81613453180071,0.008516873400637337,0.006488694431553199
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82308676345404,42.849037448568055,0.0004635372217833833,0.026414222335795046
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.823819252843066,42.855458915897664,0.0011960266108062,0.03283568966540429
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81975642091407,42.80754248548491,0.002866805318191723,0.015080740747350774
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.821136443288275,42.792933583313925,0.0014867829439850766,0.02968964291833487
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82464718788937,42.830929418153836,0.0020239616571089414,0.008306191921576556
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82132931298913,42.83644142695084,0.0012939132431313283,0.013818200718581863
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82859654642822,42.805460768953104,0.005973320195963083,0.017162457279155774
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82305951347212,42.83239023780689,0.00043628723985733586,0.009767011574631113
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.816536753831436,42.82345877010295,0.00608647240082405,0.0008355438706928453
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81756362210575,42.79989039423172,0.005059604126508077,0.022732832000542658
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81713902670865,42.815625371339195,0.005484199523607458,0.006997854893064925
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.829113391460886,42.81788909189977,0.006490165228626665,0.004734134332487372
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8199676434703,42.797527029512125,0.002655582761960318,0.025096196720134856
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81826246607681,42.826035418866994,0.004360760155449839,0.0034121926347339127
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82763012881789,42.82056584034301,0.005006902585627415,0.0020573858892518615
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.820760756099936,42.84985438721402,0.001862470132323324,0.02723116098176348
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.825125022648606,42.82527835665129,0.0025017964163467354,0.0026551304190292058
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81818336329056,42.843605097225364,0.004439862941701733,0.020981870993104224
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82626628017796,42.840404890424644,0.0036430539457015243,0.017781664192384028
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.821277485102165,42.80798921055406,0.0013457411300947797,0.014634015678197443
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.825009412241016,42.824371894397686,0.002386186008756397,0.0017486681654261815
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82751222013318,42.81048412542257,0.004888993900920013,0.012139100809690717
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82091174077497,42.813331776889456,0.0017114854572923832,0.009291449342804015
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82763103093902,42.832701600905075,0.005007804706757213,0.010078374672815471
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81391312922804,42.81012747081544,0.008710097004218653,0.012495755416821908
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.84163656806352,42.83726993283887,0.019013341831261243,0.01464670660661227
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82641469661469,42.824835360804684,0.003791470382431328,0.002212134572424418
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.826512268517,42.826710596868764,0.003889042284740185,0.004087370636504772
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82788566377508,42.817582229351714,0.005262437542818077,0.005040996880545379
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.818534607280725,42.83119897778931,0.004088618951534784,0.00857575155705348
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.822961280468114,42.80819521539222,0.0003380542358542016,0.014428010840042305
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82116496316151,42.8397493996243,0.0014582630707522526,0.017126173392043142
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.821162748863756,42.853478744248086,0.001460477368503632,0.030855518015826533
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82503125006171,42.857841005231606,0.002408023829453043,0.035217778999346194
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82133632901778,42.81616087846185,0.0012868972144772783,0.006462347770408883
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.819467372858014,42.81252161520843,0.0031558533742455097,0.010101611023827672
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8241482572259,42.834544019729734,0.0015250309936405415,0.01192079349747388
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82979454705142,42.838805472012055,0.007171320819161053,0.016182245779795323
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82166662345849,42.815214469482086,0.0009566027737690774,0.007408756750173495
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82356631638526,42.82008692665697,0.0009430901530009805,0.002536299575290002
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82117192006544,42.836415636855584,0.001451306166821098,0.013792410623324258
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.835311900846364,42.8147189365076,0.012688674614103945,0.007904289724656621
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82410624288812,42.82017862940332,0.0014830166558610358,0.002444596828937051
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.819997374761975,42.79432001896651,0.0026258514702846014,0.02830320726575053
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.824996678471294,42.813329380930284,0.0023734522390341795,0.009293845301975523
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82753977025212,42.824870393175146,0.004916544019863522,0.002247166942886736
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82307373856841,42.83515226842124,0.00045051233615112096,0.0125290421889801
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82164715134609,42.81683993446388,0.0009760748861680213,0.005783291768381105
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.817489286538276,42.843023022982926,0.005133939693983791,0.02039979675066661
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82726977323413,42.79390782940602,0.004646547001868839,0.028715396826243023
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82287276937656,42.79724607613673,0.00024954314429948,0.025377150095529544
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82741153441261,42.816051239544606,0.004788308180351919,0.006571986687653464
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.818566621045164,42.813682301937014,0.004056605187095386,0.008940924295245622
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82333318393323,42.840696369383885,0.00070995770096971,0.018073143151625004
