m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.1,42.82262322623226,42.802647793505415,2570299,60050,1.067878827641591,2.50005000075001e-10,42.80334322714472,42.79808073499052,0.019279999087537192,0.02454249124173913
0.1,0.1,42.82262322623226,42.82562496877238,2571379,60043,1.067878827641591,2.50005000075001e-10,42.82228280682288,42.8054188094957,0.00034041940938323023,0.017204416736561257
0.1,0.1,42.82262322623226,42.82528943016088,2563479,59859,1.067878827641591,2.50005000075001e-10,42.82832808698802,42.829655206079494,0.005704860755763264,0.007031979847234027
0.1,0.1,42.82262322623226,42.831623646960864,2572039,60050,1.067878827641591,2.50005000075001e-10,42.82547366635218,42.826373614530326,0.0028504401199214158,0.003750388298065843
0.1,0.1,42.82262322623226,42.825874545636445,2568439,59974,1.067878827641591,2.50005000075001e-10,42.82715222957498,42.83721134705482,0.0045290033427178855,0.014588120822558892
0.1,0.1,42.82262322623226,42.82476149248264,2572098,60061,1.067878827641591,2.50005000075001e-10,42.82581246385563,42.842256196440275,0.0031892376233670916,0.01963297020801491
0.1,0.1,42.82262322623226,42.837095240478455,2567784,59943,1.067878827641591,2.50005000075001e-10,42.83858970464558,42.84291781399723,0.01596647841331844,0.020294587764972505
0.1,0.1,42.82262322623226,42.84365412831799,2569591,59976,1.067878827641591,2.50005000075001e-10,42.844523866914805,42.84893057748317,0.021900640682545713,0.02630735125091377
0.1,0.1,42.82262322623226,42.80836126536261,2567089,59967,1.067878827641591,2.50005000075001e-10,42.80283528375691,42.8007130952845,0.019787942475346654,0.0219101309477594
0.1,0.1,42.82262322623226,42.86269900808536,2571119,59985,1.067878827641591,2.50005000075001e-10,42.860365708845904,42.8495808392279,0.03774248261364477,0.026957612995637703
0.1,0.1,42.82262322623226,42.82497374606191,2569113,59991,1.067878827641591,2.50005000075001e-10,42.81552991022342,42.79935424548764,0.007093316008841555,0.023268980744617807
0.1,0.1,42.82262322623226,42.82922311953547,2566841,59932,1.067878827641591,2.50005000075001e-10,42.84688887203422,42.852783972462646,0.024265645801961,0.030160746230386337
0.1,0.1,42.82262322623226,42.797104591624,2565986,59957,1.067878827641591,2.50005000075001e-10,42.78662036043331,42.79649894496171,0.03600286579894885,0.026124281270547556
0.1,0.1,42.82262322623226,42.82400200016668,2569226,59995,1.067878827641591,2.50005000075001e-10,42.827752508540854,42.82270025185948,0.0051292823085944406,7.702562722045059e-05
0.1,0.1,42.82262322623226,42.84914295223831,2574805,60090,1.067878827641591,2.50005000075001e-10,42.850011793104144,42.8189932946066,0.027388566871884734,0.0036299316256602765
0.1,0.1,42.82262322623226,42.792821968116186,2563504,59905,1.067878827641591,2.50005000075001e-10,42.79271056276488,42.79880631006491,0.02991266346737831,0.023816916167348268
0.1,0.1,42.82262322623226,42.78711824914704,2570864,60085,1.067878827641591,2.50005000075001e-10,42.79405343679788,42.763460034792615,0.02856978943437838,0.059163191439644436
0.1,0.1,42.82262322623226,42.791431661259466,2571979,60105,1.067878827641591,2.50005000075001e-10,42.793746294966134,42.78460635815272,0.028876931266125894,0.03801686807953786
0.1,0.1,42.82262322623226,42.78920304205289,2571246,60091,1.067878827641591,2.50005000075001e-10,42.78562400327174,42.792667898264376,0.036999222960517386,0.02995532796788325
0.1,0.1,42.82262322623226,42.8415927432802,2569296,59972,1.067878827641591,2.50005000075001e-10,42.837831004903165,42.829242794373194,0.015207778670905725,0.006619568140934007
0.1,0.1,42.82262322623226,42.83900222983992,2574367,60094,1.067878827641591,2.50005000075001e-10,42.83617693844089,42.87926908071369,0.013553712208633328,0.056645854481431
0.1,0.1,42.82262322623226,42.836642749874855,2567200,59930,1.067878827641591,2.50005000075001e-10,42.83319676378008,42.808365362450395,0.010573537547820422,0.014257863781864444
0.1,0.1,42.82262322623226,42.82061463512296,2566582,59938,1.067878827641591,2.50005000075001e-10,42.81390730482759,42.82985778118213,0.008715921404672144,0.0072345549498678
0.1,0.1,42.82262322623226,42.81396627565982,2569523,60016,1.067878827641591,2.50005000075001e-10,42.817013473120255,42.814405922457325,0.005609753112004512,0.008217303774934237
0.1,0.1,42.82262322623226,42.81217341947547,2564492,59901,1.067878827641591,2.50005000075001e-10,42.818954072468145,42.77902708431913,0.0036691537641146965,0.04359614191312744
0.1,0.1,42.82262322623226,42.83867372063619,2574947,60108,1.067878827641591,2.50005000075001e-10,42.8417802600309,42.8801692349083,0.019157033798641976,0.05754600867604154
0.1,0.1,42.82262322623226,42.84730533931221,2570367,59989,1.067878827641591,2.50005000075001e-10,42.84525328928521,42.872819753829134,0.02263006305295079,0.05019652759687432
0.1,0.1,42.82262322623226,42.804499134141466,2570667,60056,1.067878827641591,2.50005000075001e-10,42.81235438318805,42.798982641449335,0.010268843044208609,0.023640584782924634
0.1,0.1,42.82262322623226,42.80153155708303,2565481,59939,1.067878827641591,2.50005000075001e-10,42.80289855715668,42.82318838549507,0.019724669075579015,0.0005651592628126423
0.1,0.1,42.82262322623226,42.82279979327476,2568640,59983,1.067878827641591,2.50005000075001e-10,42.8183264380102,42.83678772473449,0.004296788222056591,0.014164498502232448
0.1,0.1,42.82262322623226,42.83560526622393,2573606,60081,1.067878827641591,2.50005000075001e-10,42.832780308543256,42.860594496829115,0.010157082310996657,0.03797127059685579
0.1,0.1,42.82262322623226,42.79957978288783,2566648,59969,1.067878827641591,2.50005000075001e-10,42.79040620333733,42.814062130271154,0.03221702289493322,0.008561095961105991
0.1,0.1,42.82262322623226,42.846885885235245,2570856,60001,1.067878827641591,2.50005000075001e-10,42.850932445187865,42.825945080569106,0.028309218955605786,0.003321854336846286
0.1,0.1,42.82262322623226,42.86648219762635,2571646,59992,1.067878827641591,2.50005000075001e-10,42.865844600004685,42.857640729982045,0.04322137377242541,0.03501750374978485
0.1,0.1,42.82262322623226,42.84317671517672,2575946,60125,1.067878827641591,2.50005000075001e-10,42.83760626171065,42.83385718788038,0.014983035478387308,0.011233961648123625
0.1,0.1,42.82262322623226,42.84933422103862,2574388,60080,1.067878827641591,2.50005000075001e-10,42.84499182449369,42.82519725700999,0.022368598261429895,0.0025740307777297744
0.1,0.1,42.82262322623226,42.86139488375969,2571898,60005,1.067878827641591,2.50005000075001e-10,42.85948906350988,42.86944908497712,0.036865837277623825,0.04682585874486023
0.1,0.1,42.82262322623226,42.88759075356755,2569610,59915,1.067878827641591,2.50005000075001e-10,42.89253391814662,42.92037743356799,0.06991069191435884,0.0977542073357327
0.1,0.1,42.82262322623226,42.82184607687818,2567812,59965,1.067878827641591,2.50005000075001e-10,42.82436391140388,42.84037082875477,0.0017406851716188498,0.01774760252251184
0.1,0.1,42.82262322623226,42.837064055161385,2572023,60042,1.067878827641591,2.50005000075001e-10,42.84735582335615,42.815284909969066,0.02473259712389364,0.0073383162631941445
0.1,0.1,42.82262322623226,42.822771518101206,2569195,59996,1.067878827641591,2.50005000075001e-10,42.81986711092743,42.8017009190329,0.0027561153048267784,0.020922307199356283
0.1,0.1,42.82262322623226,42.8375645510578,2571539,60030,1.067878827641591,2.50005000075001e-10,42.83712667142335,42.83966491907513,0.014503445191088815,0.0170416928428736
0.1,0.1,42.82262322623226,42.80778142659488,2567996,59989,1.067878827641591,2.50005000075001e-10,42.80569736382559,42.82673738257466,0.01692586240667282,0.004114156342403419
0.1,0.1,42.82262322623226,42.82562307243477,2568895,59985,1.067878827641591,2.50005000075001e-10,42.822943930708064,42.824576607807046,0.00032070447580423433,0.001953381574786306
0.1,0.1,42.82262322623226,42.80442374854482,2573830,60130,1.067878827641591,2.50005000075001e-10,42.80413157384033,42.79891688198402,0.018491652391929847,0.023706344248239475
0.1,0.1,42.82262322623226,42.82416466986155,2573561,60096,1.067878827641591,2.50005000075001e-10,42.825352302707884,42.79990934795592,0.002729076475624481,0.02271387827634186
0.1,0.1,42.82262322623226,42.808875256305534,2567976,59987,1.067878827641591,2.50005000075001e-10,42.81457181147205,42.82231511457997,0.008051414760210207,0.00030811165228783466
0.1,0.1,42.82262322623226,42.81610992813415,2573762,60112,1.067878827641591,2.50005000075001e-10,42.81887665786798,42.84581193413232,0.0037465683642778913,0.023188707900061445
0.1,0.1,42.82262322623226,42.82788961471804,2570016,60008,1.067878827641591,2.50005000075001e-10,42.839570107780965,42.86149973858839,0.01694688154870505,0.038876512356132764
0.1,0.1,42.82262322623226,42.8143104770159,2568773,59998,1.067878827641591,2.50005000075001e-10,42.81462157201868,42.823004923266964,0.008001654213579457,0.0003816970347045867
0.1,0.1,42.82262322623226,42.86801405097641,2574953,60067,1.067878827641591,2.50005000075001e-10,42.87230511009691,42.870503690580755,0.049681883864650445,0.04788046434849491
0.1,0.1,42.82262322623226,42.84497053241434,2573526,60066,1.067878827641591,2.50005000075001e-10,42.84941804707625,42.83574621409565,0.026794820843988987,0.013122987863390279
0.1,0.1,42.82262322623226,42.8295206517936,2570585,60019,1.067878827641591,2.50005000075001e-10,42.833380386681796,42.82781368748193,0.01075716044953623,0.005190461249668488
0.1,0.1,42.82262322623226,42.81574873920208,2572413,60081,1.067878827641591,2.50005000075001e-10,42.817966018350276,42.82506756341988,0.004657207881983538,0.002444337187618828
0.1,0.1,42.82262322623226,42.798144971941454,2570157,60053,1.067878827641591,2.50005000075001e-10,42.80599859042753,42.77686298940113,0.016624635804731724,0.04576023683112851
0.1,0.1,42.82262322623226,42.85663649071424,2575341,60092,1.067878827641591,2.50005000075001e-10,42.85490359223195,42.85094107096272,0.03228036599968931,0.028317844730459285
0.1,0.1,42.82262322623226,42.82613412558,2565885,59914,1.067878827641591,2.50005000075001e-10,42.82497512182501,42.82488164620427,0.0023518955927528395,0.0022584199720085962
0.1,0.1,42.82262322623226,42.83027133267818,2571401,60037,1.067878827641591,2.50005000075001e-10,42.83012223461668,42.84334507218647,0.007499008384421302,0.020721845954213336
0.1,0.1,42.82262322623226,42.81529499875177,2572557,60085,1.067878827641591,2.50005000075001e-10,42.822880294801045,42.81441393049921,0.00025706856878571216,0.008209295733053068
0.1,0.1,42.82262322623226,42.81197235867122,2571073,60055,1.067878827641591,2.50005000075001e-10,42.81146421283628,42.831369000065884,0.011159013395982242,0.008745773833624071
0.1,0.1,42.82262322623226,42.84145447273697,2570830,60008,1.067878827641591,2.50005000075001e-10,42.844449402641295,42.8348253929796,0.021826176409035725,0.012202166747343313
0.1,0.1,42.82262322623226,42.83089327746524,2565699,59903,1.067878827641591,2.50005000075001e-10,42.82703177707986,42.84405605370276,0.004408550847600168,0.02143282747049824
0.1,0.1,42.82262322623226,42.8246677352568,2564855,59892,1.067878827641591,2.50005000075001e-10,42.824189216638885,42.87272752879494,0.0015659904066254171,0.05010430256267995
0.1,0.1,42.82262322623226,42.81496207080117,2573693,60112,1.067878827641591,2.50005000075001e-10,42.81742621410645,42.8412441761658,0.00519701212581225,0.018620949933541908
0.1,0.1,42.82262322623226,42.8002330808291,2570796,60065,1.067878827641591,2.50005000075001e-10,42.809179928777816,42.791360562871084,0.013443297454443837,0.03126266336117567
0.1,0.1,42.82262322623226,42.824734370316094,2571454,60046,1.067878827641591,2.50005000075001e-10,42.81543931486075,42.82809723670153,0.007183911371512863,0.005474010469271207
0.1,0.1,42.82262322623226,42.85966345913313,2569994,59963,1.067878827641591,2.50005000075001e-10,42.86478411583441,42.883047883238,0.04216088960215103,0.060424657005739846
0.1,0.1,42.82262322623226,42.84011758258183,2579532,60213,1.067878827641591,2.50005000075001e-10,42.839727743612634,42.833883560116,0.017104517380374773,0.011260333883740259
0.1,0.1,42.82262322623226,42.85146488761709,2575673,60107,1.067878827641591,2.50005000075001e-10,42.85164986777863,42.85152076507738,0.029026641546373355,0.02889753884512203
0.1,0.1,42.82262322623226,42.8156925487059,2569070,60003,1.067878827641591,2.50005000075001e-10,42.81674166423588,42.83458997902232,0.005881561996382345,0.011966752790058877
0.1,0.1,42.82262322623226,42.794938102706126,2565043,59938,1.067878827641591,2.50005000075001e-10,42.80231492602757,42.78344500581207,0.020308300204689544,0.03917822042019026
0.1,0.1,42.82262322623226,42.84146300859027,2573401,60068,1.067878827641591,2.50005000075001e-10,42.84573501107097,42.831150180115294,0.023111784838711458,0.008526953883034594
0.1,0.1,42.82262322623226,42.81155401115974,2562614,59858,1.067878827641591,2.50005000075001e-10,42.80631489599264,42.84180173720581,0.01630833023961742,0.019178510973553387
0.1,0.1,42.82262322623226,42.799986656881714,2566116,59956,1.067878827641591,2.50005000075001e-10,42.80299881847757,42.79295782747808,0.019624407754690765,0.02966539875418306
0.1,0.1,42.82262322623226,42.83852615819679,2575238,60115,1.067878827641591,2.50005000075001e-10,42.8301019535122,42.85405043354134,0.007478727279938369,0.03142720730907911
0.1,0.1,42.82262322623226,42.806180897828696,2570768,60056,1.067878827641591,2.50005000075001e-10,42.808272494225,42.812094451167,0.01435073200725867,0.010528775065260731
0.1,0.1,42.82262322623226,42.79434134975452,2571298,60085,1.067878827641591,2.50005000075001e-10,42.79727453045913,42.8018617739481,0.02534869577313259,0.020761452284162374
0.1,0.1,42.82262322623226,42.81617978277916,2566359,59939,1.067878827641591,2.50005000075001e-10,42.818458218237964,42.794468574857866,0.004165007994295422,0.028154651374393325
0.1,0.1,42.82262322623226,42.79508415264122,2568133,60010,1.067878827641591,2.50005000075001e-10,42.795711028412626,42.79178662694142,0.026912197819633832,0.030836599290836375
0.1,0.1,42.82262322623226,42.83613641672506,2567341,59934,1.067878827641591,2.50005000075001e-10,42.8358644160772,42.84197274862125,0.013241189844940493,0.01934952238899257
0.1,0.1,42.82262322623226,42.81538051534887,2570507,60037,1.067878827641591,2.50005000075001e-10,42.8144047457096,42.821907746832224,0.0082184805226575,0.0007154794000356901
0.1,0.1,42.82262322623226,42.81923211576613,2568426,59983,1.067878827641591,2.50005000075001e-10,42.81322604065289,42.83402990020365,0.009397185579366862,0.011406673971393388
0.1,0.1,42.82262322623226,42.76962739241436,2563141,59929,1.067878827641591,2.50005000075001e-10,42.78511712219186,42.772038754295046,0.03750610404039634,0.05058447193721349
0.1,0.1,42.82262322623226,42.81674143998399,2567249,59959,1.067878827641591,2.50005000075001e-10,42.81509684819327,42.81488124226967,0.0075263780389889234,0.007741983962588961
0.1,0.1,42.82262322623226,42.8198010216005,2565163,59906,1.067878827641591,2.50005000075001e-10,42.82352026823123,42.807773080782624,0.0008970419989680067,0.014850145449635477
0.1,0.1,42.82262322623226,42.81957507838036,2567633,59964,1.067878827641591,2.50005000075001e-10,42.82582322127554,42.82430366708551,0.0031999950432819446,0.0016804408532493653
0.1,0.1,42.82262322623226,42.816491579122896,2567705,59970,1.067878827641591,2.50005000075001e-10,42.815858790557506,42.82396204156883,0.006764435674753599,0.0013388153365667677
0.1,0.1,42.82262322623226,42.80930387661525,2567488,59975,1.067878827641591,2.50005000075001e-10,42.81242127053493,42.7840297872418,0.010201955697333176,0.03859343899046053
0.1,0.1,42.82262322623226,42.79188335033359,2559083,59803,1.067878827641591,2.50005000075001e-10,42.78592033235615,42.800086332599086,0.03670289387611092,0.02253689363317335
0.1,0.1,42.82262322623226,42.82079973397622,2575457,60145,1.067878827641591,2.50005000075001e-10,42.82220925135011,42.83535561308594,0.00041397488215011435,0.012732386853677724
0.1,0.1,42.82262322623226,42.83375826959289,2570411,60009,1.067878827641591,2.50005000075001e-10,42.83472282375225,42.853019861396696,0.01209959751999179,0.030396635164436248
0.1,0.1,42.82262322623226,42.80894139603086,2569093,60013,1.067878827641591,2.50005000075001e-10,42.811364489857084,42.802415046238075,0.011258736375175715,0.020208179994185116
