m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.828185728846535,42.782209206113755,0.005562502614274933,0.04041402011850437
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82906903251755,42.8722358255018,0.006445806285292122,0.04961259926953687
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.830908101927626,42.797126029870064,0.008284875695366622,0.025497196362195496
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81124755972862,42.799360866268316,0.011375666503639081,0.02326235996394388
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.80338898299885,42.86915467141566,0.01923424323341294,0.04653144518339758
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81949682552153,42.766673369299,0.0031264007107267844,0.05594985693326038
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.817757807804334,42.82958627243617,0.004865418427925761,0.006963046203907197
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.830544803896856,42.842240602313616,0.007921577664596668,0.019617376081356497
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.819524988206446,42.8186775740982,0.003098238025813771,0.003945652134056843
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82062453008725,42.84038205666642,0.0019986961450086937,0.017758830434161155
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81965845780353,42.82044443659994,0.0029647684287326115,0.002178789632317546
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82208242876997,42.82478625012287,0.0005407974622926304,0.00216302389060985
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.829473088172406,42.859072474133384,0.006849861940146695,0.03644924790112469
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82390031900888,42.820894592643256,0.0012770927766183604,0.0017286335890034366
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.84871595510907,42.80289888914838,0.026092728876811577,0.019724337083879107
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83588459874298,42.842740090071864,0.013261372510719127,0.020116863839604093
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.827576109897976,42.82993673839701,0.004952883665716001,0.007313512164749625
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83640868217732,42.82146105930453,0.013785455945061642,0.001162166927727526
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81754797660286,42.820386077574675,0.005075249629399536,0.002237148657584953
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82036589868395,42.83840087967296,0.0022573275483068755,0.01577765344070059
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8262250031635,42.780429678781275,0.003601776931240863,0.042193547450985136
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82182455327213,42.85191622660853,0.0007986729601299203,0.029293000376270584
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.810534447932966,42.83249232092295,0.012088778299293779,0.009869094690692748
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8204570548721,42.830275708405125,0.0021661713601588417,0.007652482172865405
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.79914804711932,42.82101325635307,0.023475179112942612,0.001609969879190487
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83145429572417,42.81528326381796,0.008831069491911592,0.00733996241429935
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.810042842026604,42.83792687244413,0.012580384205655548,0.015303646211869193
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81388098754328,42.812716978107844,0.008742238688981274,0.009906248124416095
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82095612457666,42.84223122920809,0.0016671016555989127,0.01960800297582921
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82533110855667,42.82195175008739,0.0027078823244082173,0.0006714761448662898
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.840575924094246,42.840234027109815,0.017952697861986167,0.017610800877555732
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.819767659378506,42.8425464940949,0.002855566853753544,0.019923267862637317
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82073783776192,42.80719051109764,0.001885388470341809,0.015432715134622299
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82465566915993,42.8247294614778,0.002032442927671241,0.0021062352455416544
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81733045739839,42.828148070634285,0.005292768833868422,0.005524844402025053
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82277210837357,42.83090582657413,0.00014888214131048016,0.008282600341871671
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81954434516208,42.77747870710254,0.003078881070180728,0.04514451912972106
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82640205372152,42.83590704884421,0.003778827489263392,0.013283822611953156
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82510918790558,42.83212296116373,0.002485961673322379,0.009499734931473824
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82313324555409,42.819012542298445,0.0005100193218297022,0.0036106839338145846
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82626855981734,42.79859454883077,0.0036453335850836766,0.024028677401489063
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.822331155913325,42.826175502517884,0.0002920703189346341,0.0035522762856246004
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.842097790043695,42.80392147275387,0.01947456381143553,0.018701753478389094
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82382597536716,42.87007590694136,0.001202749134897374,0.04745268070909958
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82702920627192,42.778002728775704,0.004405980039656754,0.04462049745655605
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81899632668666,42.806167051335834,0.0036268995456012476,0.016456174896426035
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.815179885183234,42.88637242545258,0.007443341049025776,0.06374919922031808
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82300801232169,42.82073701156941,0.00038478608942682513,0.0018862146628464416
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8202915402006,42.83822970700641,0.0023316860316597854,0.015606480774152942
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.80072756254993,42.88105346621157,0.021895663682329314,0.05843023997930885
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8456398464374,42.83316179006008,0.023016620205140725,0.010538563827822145
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82401738738606,42.79992842488375,0.001394161153797313,0.0226948013485071
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82399402913713,42.82297941456725,0.0013708029048729031,0.0003561883349902928
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82948699437789,42.89533052527527,0.0068637681456280575,0.07270729904301021
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82120460353433,42.81068238632959,0.0014186226979262528,0.01194083990267103
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82392333247088,42.81326261328818,0.001300106238623755,0.009360612944078639
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82606812467541,42.80215407226289,0.0034448984431492136,0.020469153969372655
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82595842270278,42.83397791283553,0.0033351964705232717,0.011354686603269215
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82547428834887,42.80834373441054,0.002851062116612013,0.014279491821717727
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83250663971573,42.85342269147464,0.00988341348347177,0.03079946524238153
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.84572135818349,42.78847288709424,0.02309813195122956,0.0341503391380229
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.818026541063645,42.82566883714337,0.004596685168614556,0.003045610911108554
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8056718484892,42.84209716453834,0.016951377743062324,0.019473938306077798
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.828903015923636,42.773465817457875,0.006279789691376436,0.04915740877438424
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.799627301488364,42.86213052938047,0.022995924743895557,0.039507303148212713
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82613328991672,42.81982921130107,0.0035100636844589417,0.0027940149311902474
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.839859655324126,42.73954751959304,0.017236429091866512,0.08307570663922093
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.813163558213255,42.832480407699066,0.009459668019005107,0.009857181466806253
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81865640162786,42.84150390526444,0.003966824604397345,0.01888067903217916
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81091753120305,42.86844817405826,0.011705695029206709,0.04582494782599866
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83397236564646,42.83451274822947,0.011349139414200238,0.011889521997211716
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.813262797512564,42.85913385036669,0.009360428719695335,0.03651062413442929
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8253927476139,42.814697640572405,0.002769521381637219,0.007925585659855017
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82612006204109,42.82424115199674,0.0034968358088320883,0.0016179257644779454
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82040003505184,42.81094294984208,0.0022231911804198035,0.011680276390180211
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82426165507637,42.82241511064702,0.0016384288441102512,0.00020811558523803342
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.832816016206415,42.83654106081715,0.010192789974155403,0.0139178345848876
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.80169198154005,42.772669336487056,0.020931244692206974,0.049953889745204094
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.79082019457262,42.80650892461453,0.031803031659642045,0.016114301617726312
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83633201539685,42.7797533419883,0.013708789164589064,0.042869884243962986
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82613324890039,42.85657149449425,0.00351002266813083,0.03394826826198738
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82428294825004,42.799777693085346,0.0016597220177771987,0.02284553314691351
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.815354187586465,42.811467424268784,0.0072690386457949785,0.011155801963475653
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8243694948362,42.85256736732239,0.001746268603938006,0.02994414109013377
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81415282103249,42.79426601251607,0.008470405199766162,0.028357213716191154
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83286010811311,42.80594611991045,0.010236881880850035,0.016677106321807855
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82116328307174,42.88656118098885,0.001459943160519117,0.06393795475658948
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82170973932312,42.79747637358933,0.0009134869091411701,0.025146852642926376
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82226738266805,42.81564910007796,0.0003558435642077029,0.006974126154297267
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82629561077841,42.85219784500803,0.0036723845461494875,0.029574618775768613
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82503313002164,42.83954209922673,0.0024099037893776654,0.01691887299447359
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81882219373924,42.791337060512475,0.0038010324930226602,0.031286165719784265
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82483323098554,42.77700412903179,0.002210004753280259,0.04561909720047197
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81664053961588,42.818763172441855,0.005982686616377464,0.0038600537904045495
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.839438249546404,42.86451107906061,0.01681502331414464,0.041887852828352834
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.833564413887196,42.81541746638631,0.010941187654935902,0.0072057598459522865
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8298808305876,42.756956996025885,0.007257604355338287,0.06566623020637508
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.822698436209535,42.80405945875879,7.520997727539225e-05,0.01856376747346644
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82029160797132,42.86990668148475,0.0023316182609391944,0.047283455252490114
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82962114749628,42.81121213691581,0.006997921264023432,0.011411089316446521
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83802072453448,42.77293685754511,0.015397498302220924,0.04968636868714782
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83662506449921,42.81494244570292,0.014001838266949562,0.007680780529341291
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.84468361774754,42.813871437588055,0.022060391515282163,0.008751788644204339
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83250613497905,42.8309810809462,0.009882908746789099,0.008357854713942459
