m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82210169298663,42.84184732499855,0.0005215332456316446,0.019224098766287057
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.827717183766744,42.82788579824267,0.0050939575344841614,0.005262572010408917
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82146085910413,42.78326627177659,0.0011623671281313364,0.03935695445566978
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82285615273656,42.82799323019802,0.00023292650430306594,0.005370003965758485
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.820894952806725,42.821161488184224,0.00172827342553461,0.0014617380480359543
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.830564587122076,42.82261325717643,0.007941360889816451,9.969055831504647e-06
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.815083263772294,42.7863391063945,0.007539962459965466,0.036284119837759476
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82357146275922,42.841748507747674,0.0009482365269590787,0.019125281515414372
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82524632914427,42.82702836995332,0.002623102912011177,0.00440514372105838
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82612742805159,42.82605940408438,0.003504201819332309,0.0034361778521230235
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.817741918897724,42.80966099662399,0.004881307334535734,0.012962229608270093
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.821174393498,42.82947446948372,0.0014488327342618845,0.0068512432514609145
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81132809202325,42.8369597330448,0.011295134209007074,0.014336506812540506
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.817751926161364,42.807038521838734,0.0048713000708957566,0.015584704393525328
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82209213688973,42.81173227825379,0.000531089342530322,0.010890947978467125
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81325451779071,42.839142547887334,0.009368708441549245,0.016519321655074748
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.821057573260525,42.795071622142046,0.0015656529717347212,0.02755160409021329
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81165854524779,42.8261897070489,0.010964680984471897,0.003566480816637352
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.8271022539907,42.83748626922014,0.004479027758442555,0.014863042987883546
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81428148270899,42.80104552188566,0.008341743523267553,0.02157770434659767
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82966556915908,42.81471025735366,0.007042342926823153,0.007912968878599713
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82410874132514,42.8184115725833,0.0014855150928809735,0.004211653648958702
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82864453031321,42.8303970053422,0.006021304080952916,0.007773779109939483
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82213494223066,42.81250582324786,0.0004882840015980605,0.010117402984398893
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82108492770018,42.82182839065668,0.0015382985320826492,0.0007948355755829084
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82516862821532,42.80523688954875,0.0025454019830633,0.017386336683507864
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82245990536965,42.80533929935541,0.00016332086261172662,0.017283926876849875
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.8257093847799,42.82359250651407,0.0030861585476387177,0.0009692802818079826
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.8148916001225,42.8024079949453,0.007731626109759304,0.020215231286961455
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82241816165004,42.83225095812677,0.0002050645822180286,0.009627731894511271
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81666209198909,42.84179167278972,0.005961134243172239,0.019168446557458196
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82062391195081,42.849209785781476,0.0019993142814485054,0.02658655954921585
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82592472854861,42.81051399725846,0.0033015023163471824,0.012109228973798736
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82590081137073,42.82298871139655,0.003277585138469874,0.0003654851642878043
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81765157101514,42.82518973214937,0.004971655217119064,0.002566505917108941
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82003697586738,42.84050645058811,0.00258625036487814,0.01788322435584888
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.826660306520175,42.81494197016276,0.004037080287915273,0.007681256069503206
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82174653535514,42.829615924604916,0.0008766908771207227,0.0069926983726560366
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.80838133532286,42.834852734016536,0.014241890909396204,0.01222950778427645
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.831115378395836,42.83300119639226,0.00849215216357635,0.010377970160000416
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82984611279645,42.80720377374865,0.007222886564193232,0.015419452483612872
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81950451632554,42.80562103107446,0.003118709906722472,0.01700219515780077
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82318331536946,42.81546827808197,0.000560089137202624,0.007154948150287055
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82377654657542,42.81061569093404,0.0011533203431568495,0.012007535298216965
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82903666142028,42.830032782754245,0.006413435188022731,0.007409556521984939
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.8219669829295,42.83259609835962,0.0006562433027568204,0.00997287212736353
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.83846873130081,42.80985500614716,0.01584550506854754,0.012768220085099813
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81637691595167,42.807870308720894,0.006246310280587863,0.014752917511366093
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81678009052003,42.819395971594446,0.00584313571223305,0.0032272546378138145
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.808321585261126,42.8149653318012,0.014301640971133622,0.007657894431062573
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82342487802446,42.803678057368515,0.0008016517922015964,0.018945168863744755
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.8286529623435,42.804512659719684,0.0060297361112375825,0.018110566512575588
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.8159808829894,42.814240143974594,0.006642343242859283,0.00838308225766582
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.824003886234955,42.824244397479326,0.001380660002695322,0.0016211712470663997
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81769055052709,42.79617241737409,0.0049326757051701975,0.02645080885817208
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82056261409058,42.818653519086695,0.002060612141676188,0.0039697071455648825
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.83108372401715,42.80499926433071,0.008460497784888332,0.017623961901549023
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.824195206719075,42.8357182945864,0.0015719804868155052,0.013095068354139983
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82567929815748,42.8414376290118,0.00305607192522217,0.018814402779540274
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82523957916784,42.82455063999575,0.002616352935582711,0.0019274137634894828
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82034731181106,42.82759489575172,0.002275914421197456,0.004971669519463262
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.826174659647585,42.816270918385634,0.003551433415324823,0.006352307846626104
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82495250680774,42.82986326019632,0.0023292805754806523,0.007240033964059478
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82501576636571,42.84191296994247,0.0023925401334494723,0.019289743710210416
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81233532295667,42.80397433539749,0.010287903275589372,0.018648890834768395
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82909262139859,42.81455324290108,0.006469395166327274,0.008069983331182584
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82618203956937,42.826413457088435,0.0035588133371078357,0.0037902308561754694
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82803587263058,42.82094918167751,0.0054126463983195094,0.0016740445547469562
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.822047145642124,42.81966325289717,0.00057608059013603,0.0029599733350877955
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.823146338654965,42.78804710032056,0.0005231124227051964,0.03457612591169834
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82184174641509,42.819065600917604,0.0007814798171708048,0.0035576253146558656
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.8151037410101,42.818163680326634,0.007519485222161393,0.004459545905625362
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82759180303629,42.84580622445068,0.0049685768040319545,0.023182998218423734
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.83150867542022,42.82735335075719,0.008885449187957306,0.004730124524932933
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.8238064235232,42.82509911456993,0.001183197290941962,0.00247588833767054
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.83828410779315,42.839038916527564,0.015660881560890516,0.016415690295303875
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.83109071463862,42.811777852784374,0.008467488406360246,0.01084537344788572
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82644806883837,42.81682021758547,0.0038248426061073815,0.005803008646786623
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81889088931659,42.797728664679596,0.0037323369156680997,0.024894561552663674
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82124123224531,42.811549349848164,0.0013819939869463838,0.011073876384095627
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81868484601419,42.8223790848631,0.003938380218066584,0.0002441413691585126
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82689713865096,42.80529958645172,0.004273912418703674,0.01732363978054252
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.824316251879644,42.801965306964334,0.001693025647384161,0.020657919267925706
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.818870836385095,42.82595166871601,0.00375238984716475,0.0033284424837489723
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81821272736789,42.80158737184931,0.00441049886436673,0.021035854382951413
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81783188112018,42.81005956574129,0.004791345112082013,0.012563660490968687
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81904800385421,42.830871340913895,0.0035752223780463055,0.008248114681634888
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82535079586542,42.81841036119535,0.0027275696331585664,0.004212865036912206
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.827096656257666,42.82522638860174,0.004473430025406344,0.0026031623694819928
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.820106106796935,42.8619196741519,0.002517119435324844,0.03929644791963938
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81838813674602,42.8526191449419,0.004235089486236632,0.029995918709637692
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82385060707087,42.82629579003798,0.0012273808386069618,0.0036725638057220067
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.819289412128086,42.80859429189903,0.0033338141041738822,0.014028934333232712
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82227141546039,42.8125464028254,0.0003518107718676333,0.010076823406862445
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81890483231865,42.809675978546245,0.0037183939136085087,0.012947247686014407
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.821692395298584,42.822492468410154,0.0009308309336759635,0.00013075782210592024
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.8217659541997,42.80945283447746,0.0008572720325616956,0.013170391754798061
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81109569300877,42.81336338008696,0.01152753322349298,0.009259846145297956
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82359399265122,42.83150370931947,0.0009707664189591014,0.008880483087210678
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.824453864517594,42.81301680847176,0.0018306382853339187,0.009606417760501529
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82319295716347,42.83709770276084,0.0005697309312111543,0.01447447652858358
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82379838514129,42.83768671378002,0.0011751589090280845,0.015063487547763543
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81578127299134,42.807804691459786,0.006841953240922294,0.014818534772473413
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.827239763558296,42.827472576786676,0.004616537326036507,0.004849350554415821
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82916367764317,42.827585352100215,0.006540451410913306,0.004962125867955081
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82287682213673,42.84424349735508,0.0002535959044678293,0.02162027112282061
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.830694127820884,42.82106318014429,0.008070901588624224,0.0015600460879667821
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81513933299478,42.81917397500928,0.007483893237477446,0.003449251222981786
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82183739698266,42.86923684933074,0.0007858292496010222,0.04661362309848016
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81718929282767,42.816436220030404,0.005433933404589197,0.006187006201855638
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82173002078314,42.800690250543425,0.0008932054491168628,0.021932975688834233
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.823073715314216,42.814314964838275,0.00045048908195610693,0.008308261393985106
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.818971378664486,42.83788443655654,0.003651847567773814,0.01526121032428307
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.824558445657836,42.819948621378266,0.0019352194255759514,0.002674604853993401
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.83042478982421,42.84255655264981,0.007801563591947058,0.019933326417550745
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82869408947631,42.82727583526183,0.0060708632440480415,0.004652609029569987
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82207503474028,42.789092155509564,0.0005481914919798214,0.03353107072269523
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82230531131909,42.82448465229275,0.00031791491316823794,0.001861426060493443
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.823252681565315,42.825691274835386,0.0006294553330548069,0.003068048603125817
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82188471695904,42.80404913900827,0.0007385092732192788,0.01857408722398901
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82608936508235,42.812602003527296,0.003466138850093614,0.010021222704963861
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81904610424216,42.81600543647194,0.0035771219900979645,0.006617789760319681
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.819667047409574,42.84297048626247,0.002956178822685729,0.020347260030213477
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82100457279682,42.80028130710322,0.001618653435443207,0.022341919129040377
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82287949514317,42.82843472959841,0.000256268910909796,0.005811503366153659
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81597064834098,42.83869842588383,0.006652577891280487,0.016075199651567118
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82670354760514,42.8016460891365,0.0040803213728821675,0.020977137095762544
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82343652758554,42.81079254849487,0.0008133013532827249,0.011830677737393103
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.81881664527643,42.81663311742957,0.003806580955831862,0.005990108802691907
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82268002455101,42.82874271362728,5.679831875227137e-05,0.006119487395018552
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.821981103619756,42.81932695247991,0.0006421226125041812,0.003296273752347645
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.8319127986542,42.818843886188205,0.009289572421941727,0.0037793400440548908
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82087182793548,42.80553185731454,0.0017513982967827246,0.01709136891771834
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.8248202423392,42.81523798746233,0.0021970161069404526,0.007385238769927582
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.822596308938785,42.83349268116451,2.691729347503724e-05,0.01086945493224789
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.82119043283656,42.814065040600504,0.0014327933957005712,0.008558185631756032
0.0,0.0,1.0,2.250045000675009e-10,42.82262322623226,42.83259523832137,42.81997845505143,0.009972012089107807,0.002644771180833061
