m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82578026248603,42.76933626273823,0.003157036253767842,0.05328696349403117
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80347943108749,42.8510820664478,0.019143795144771047,0.028458840215542125
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.87250298492865,42.76195873196782,0.04987975869639172,0.06066449426443654
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.822704036602346,42.74615609809813,8.081037008622616e-05,0.07646712813412648
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.810602567241475,42.83135963891639,0.012020658990785194,0.008736412684129391
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82708266637273,42.83905465585607,0.004459440140472282,0.016431429623807503
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84372778052774,42.860296714648264,0.021104554295483524,0.037673488416004375
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84964329445698,42.80998635229005,0.027020068224722138,0.01263687394220625
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83358974671016,42.83749083361984,0.010966520477900588,0.014867607387579085
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.86562661713145,42.79636380844813,0.043003390899187366,0.02625941778413221
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.838118652757686,42.79176502785611,0.015495426525426126,0.030858198376151336
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.809554793236664,42.83573018484377,0.013068432995595458,0.013106958611508901
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83142293519697,42.74795081172132,0.008799708964708941,0.07467241451094253
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81540673658165,42.7536379650205,0.007216489650609503,0.06898526121175763
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81083790319865,42.730681984583015,0.011785323033606687,0.09194124164924489
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.806676459633174,42.88279576110224,0.015946766599086004,0.06017253486997731
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.86655561328976,42.76762434871609,0.04393238705750235,0.05499887751616939
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84865472794014,42.785658382989446,0.02603150170788382,0.03696484324281357
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8708826642536,42.90899794952079,0.04825943802133992,0.0863747232885288
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83370755637755,42.89542780233418,0.011084330145287424,0.07280457610192315
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83870415725759,42.83801262595772,0.016080931025328482,0.015389399725457054
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83099119836208,42.88561471900668,0.008367972129818213,0.0629914927744224
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80001438175322,42.789062040050176,0.02260884447903777,0.0335611861820837
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83284246772127,42.76634227671174,0.01021924148901121,0.056280949520520096
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.86662153206737,42.78607702805942,0.04399830583511033,0.03654619817284299
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.78741890309163,42.830652904264035,0.03520432314063271,0.008029678031775234
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.77227042809831,42.859877123210495,0.050352798133950216,0.037253896978235446
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80747442651064,42.815326332700565,0.015148799721622197,0.007296893531695048
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81919928694289,42.816386961549846,0.003423939289369571,0.006236264682414117
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81166098372226,42.893068451721184,0.010962242509997111,0.07044522548892473
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83280990423151,42.8525015946592,0.010186677999250549,0.02987836842694236
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8110763615841,42.83641229228694,0.011546864648160238,0.013789066054677335
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81001608393326,42.83987839947447,0.01260714229899662,0.017255173242212152
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83301840089219,42.79481070955337,0.01039517465993356,0.027812516678892507
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82911300483319,42.783133363389624,0.0064897786009296965,0.039489862842636114
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82857905585183,42.85772531910899,0.005955829619573194,0.03510209287672694
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83380752399139,42.829285787464286,0.011184297759129436,0.006662561232026576
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.789087103966075,42.829773930120254,0.03353612226618452,0.007150703887994325
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80254245289359,42.8687457574542,0.020080773338669644,0.046122531221939767
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.795458658412066,42.87481253897659,0.027164567820193497,0.05218931274433203
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81527585795347,42.772575561888395,0.007347368278786348,0.05004766434386454
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.804624022707785,42.77135880163389,0.01799920352447515,0.051264424598372216
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82969367940476,42.80443786614568,0.007070453172502766,0.018185360086576452
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82409175331073,42.886016778688195,0.001468527078472448,0.06339355245593481
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.76031586264681,42.83288567570448,0.06230736358544675,0.010262449472222102
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.883552347306306,42.85826157736436,0.06092912107404658,0.0356383511320999
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81019811011096,42.78089913374081,0.012425116121299595,0.04172409249144948
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82944672938788,42.83446963671316,0.0068235031556227455,0.011846410480899294
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.778701694922525,42.80956498736697,0.043921531309734974,0.013058238865291116
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.801737062636406,42.79241951074046,0.020886163595854157,0.03020371549180112
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84597294019234,42.83956586766011,0.02334971396008001,0.01694264142785329
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8143397410738,42.7658000185623,0.008283485158457893,0.0568232076699573
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.78804157294621,42.755718942246126,0.03458165328604679,0.06690428398613335
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.808688820646296,42.78680434240168,0.013934405585963816,0.035818883830579296
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.801775934785766,42.77504504213044,0.020847291446493443,0.04757818410182324
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82448748651137,42.82463045482869,0.001864260279113239,0.002007228596433208
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.822174279095215,42.837698057731444,0.0004489471370447973,0.015074831499184427
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81410435407234,42.84393429109632,0.00851887215991809,0.021311064864057983
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.795163131249446,42.74488195277756,0.0274600949828141,0.0777412734546985
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82943675901078,42.80583946051791,0.006813532778522813,0.016783765714350807
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80190645081337,42.80954648141573,0.020716775418890165,0.013076744816530095
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.804329330202215,42.82824773914759,0.01829389603004472,0.005624512915332502
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.85916305827227,42.80814346003519,0.03653983204001321,0.014479766197069921
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81475839037725,42.84549072284439,0.007864835855009744,0.022867496612128946
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.797128351738074,42.85616501343566,0.025494874494185638,0.03354178720339718
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83566379004839,42.901729462412455,0.013040563816133499,0.07910623618019486
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.833746823807545,42.81551020924606,0.011123597575284805,0.007113016986203036
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83289633713767,42.88368461702383,0.010273110905409055,0.06106139079157202
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80169496633114,42.85154153090722,0.020928259901118906,0.028918304674959927
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.818448788864046,42.870351832927916,0.004174437368213546,0.047728606695656595
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84267069649463,42.7578202099556,0.020047470262369416,0.06480301627666307
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.823140701436266,42.82427933045125,0.0005174752040062458,0.001656104218987764
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.817439359303606,42.81949607738675,0.005183866928653913,0.003127148845507577
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.86709401802812,42.82436299371662,0.044470791795859554,0.0017397674843593336
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82407442300024,42.75977446609099,0.001451196767980889,0.0628487601412715
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83356501476956,42.79514762029593,0.010941788537301989,0.02747560593633125
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.835271964059665,42.87592567869779,0.012648737827404943,0.05330245246553034
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.85846226041135,42.83058878003112,0.035839034179090845,0.007965553798861436
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84405170547412,42.79707314168611,0.02142847924186242,0.025550084546146934
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.79615645746345,42.88083473379393,0.026466768768813154,0.058211507561672704
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.782773289637625,42.83830088333679,0.03984993659463498,0.015677657104532727
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.817099004660214,42.763643932442534,0.005524221572045462,0.05897929378972577
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81058828098419,42.875529269351006,0.01203494524806814,0.05290604311874603
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8315298657212,42.85811282277448,0.008906639488941437,0.03548959654222017
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.86862398749741,42.80137458781826,0.04600076126514807,0.02124863841400071
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83776300004487,42.90570017578945,0.015139773812613555,0.08307694955718858
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82662166057024,42.80852663845643,0.0039984343379799725,0.014096587775831892
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84704535991933,42.7868882411401,0.024422133687068026,0.03573498509216222
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82641486133257,42.96566850259899,0.0037916351003133286,0.1430452763667276
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80030484420794,42.76650642034516,0.022318382024316463,0.05611680588710044
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81896909220725,42.7045329104273,0.0036541340250124676,0.1180903158049631
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.818406742833446,42.817729707553575,0.004216483398813864,0.004893518678684927
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.816218351397175,42.81045715444152,0.006404874835084229,0.012166071790737476
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.810298907540805,42.810434256984045,0.012324318691455005,0.012188969248214221
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84240541457173,42.85501763331493,0.019782188339469542,0.03239440708266983
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.801387651021756,42.86835678878726,0.02123557521050401,0.04573356255500016
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82860947591861,42.789540773351234,0.005986249686351641,0.033082452881025404
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84571558837496,42.87078554757145,0.023092362142698164,0.048162321339191294
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.844558338771186,42.80931444637098,0.02193511253892666,0.01330877986127632
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.809300050717106,42.824950712218815,0.013323175515154162,0.002327485986555189
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.88641901957211,42.79082251729701,0.06379579333984964,0.031800708935250555
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81805795947177,42.803513807914236,0.0045652667604869634,0.01910941831802404
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.86181495600567,42.853843034126314,0.03919172977340679,0.031219807894053986
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81713317694259,42.69925443691127,0.00549004928966923,0.12336878932099182
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.841629904967775,42.81408877453481,0.01900667873551498,0.008534451697450152
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82104559876497,42.91962843318457,0.0015776274672916202,0.09700520695231063
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83130926443227,42.78388857318694,0.008686038200011126,0.0387346530453172
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.838514229315805,42.85527589216347,0.01589100308354574,0.03265266593120941
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82181272832714,42.78873944295326,0.0008104979051211103,0.03388378327900199
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.823558910469245,42.769188399893835,0.0009356842369854235,0.05343482633842456
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.85931004422634,42.81611775602308,0.03668681799408091,0.006505470209177133
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81512701536026,42.78420467684773,0.007496210871998699,0.03841854938453082
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84454606056291,42.787087381012746,0.021922834330652563,0.03553584521951336
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81583292381967,42.896921749569614,0.0067903024125897105,0.07429852333735454
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.739958527171915,42.85487893217127,0.08266469906034501,0.03225570593900784
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.86951390322642,42.829727676948906,0.04689067699415972,0.007104450716646227
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.755467569523354,42.88102240482065,0.06715565670890555,0.05839917858838817
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81964941389915,42.7547816348223,0.002973812333110004,0.06784159140995882
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.814250475403284,42.80297475783003,0.008372750828975484,0.01964846840223089
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8338298346054,42.761308352047294,0.011206608373143467,0.06131487418496562
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81519695796843,42.8552654144377,0.007426268263827751,0.03264218820544329
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83863555188143,42.768141263610296,0.016012325649171544,0.054481962621963476
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84312380997279,42.89240720013246,0.0205005837405281,0.06978397390020064
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.7876294977911,42.76256470806793,0.03499372844115811,0.0600585181643325
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.799067558937466,42.95921920713688,0.023555667294793636,0.1365959809046231
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82052802915061,42.82452190986237,0.002095197081651179,0.0018986836301095877
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80718927186118,42.78040828057289,0.015433954371076197,0.04221494565936723
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.823618065762645,42.87463070440161,0.0009948395303851498,0.05200747816935092
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82305180299269,42.81721813789174,0.00042857676042729054,0.005405088340516784
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82766271892236,42.81508395018085,0.005039492690102065,0.007539276051410582
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.881311429540425,42.901961533389205,0.05868820330816504,0.07933830715694512
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82409607273382,42.79950084658697,0.0014728465015636516,0.023122379645286628
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83421356748041,42.85051823991704,0.011590341248151503,0.02789501368477687
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82611453921427,43.004251966111525,0.003491312982006889,0.1816287398792653
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80733699257112,42.79821954294147,0.01528623366113635,0.024403683290792344
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80850134281448,42.85737663279083,0.014121883417779202,0.03475340655857195
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.823220563743185,42.75454013693144,0.0005973375109249446,0.06808308930082063
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.812150688459326,42.8622221820563,0.010472537772933777,0.03959895582404016
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80771364006559,42.76722956195634,0.0149095861666666,0.0553936642759183
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.799954302548734,42.88127971173559,0.022668923683525577,0.05865648550332736
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8217147984915,42.84500908174392,0.000908427740760942,0.022385855511657837
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82150429462808,42.86804042633981,0.001118931604182194,0.04541720010755057
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.804421053644845,42.85987193389956,0.018202172587415077,0.03724870766730248
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.79915324113478,42.7622913705271,0.023469985097477775,0.06033185570515798
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.801736764218354,42.83380793691323,0.020886462013905316,0.011184710680971932
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83666279692561,42.85000615800523,0.014039570693348935,0.027382931772969243
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.797151020361596,42.788325363141425,0.025472205870663345,0.034297863090834824
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.803816770142575,42.74232075793665,0.018806456089684787,0.08030246829560639
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81655974320603,42.77961143076415,0.006063483026231609,0.04301179546811085
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.77587239187386,42.725827005695976,0.04675083435839866,0.09679622053628378
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.7961351108651,42.81467740238284,0.026488115367158116,0.007945823849418332
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82193498835881,42.899838012367816,0.0006882378734474059,0.07721478613555632
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8233461501505,42.88298487114255,0.0007229239182393599,0.06036164491028728
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81859050150278,42.74544914264987,0.004032724729476911,0.07717408358239197
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.813541475201575,42.82913066169319,0.00908175103068487,0.006507435460932243
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.825200699488455,42.840819593066904,0.002577473256195617,0.018196366834644095
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82847497756176,42.82799878774644,0.005851751329501553,0.005375561514178173
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83155844298809,42.82578346336498,0.00893521675583031,0.00316023713271818
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.815017334596,42.80628041181128,0.007605891636259798,0.01634281442098029
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82487869233623,42.82920651908453,0.0022554661039677626,0.006583292852269551
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8214952410864,42.79410642416598,0.0011279851458567691,0.028516802066278046
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83099915563507,42.89249876015762,0.008375929402809845,0.06987553392536228
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82466089448828,42.796116936033904,0.0020376682560225845,0.026506290198355487
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.804742279083825,42.79285539936071,0.017880947148434245,0.029767826871548664
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83722256769532,42.87876416209001,0.014599341463060966,0.05614093585774782
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83815558763535,42.73791464015375,0.015532361403089112,0.08470858607851284
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.87173248245014,42.78783047463599,0.04910925621788209,0.03479275159627093
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.79842917341398,42.79460992517865,0.02419405281828091,0.028013301053611883
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8555870242259,42.88968500904794,0.03296379799363791,0.06706178281567787
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.795550506037834,42.78640005306836,0.027072720194425415,0.036223173163897116
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8038567208327,42.83864659442511,0.018766505399561595,0.016023368192847443
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.825038667243376,42.830993225046726,0.0024154410111165703,0.008369998814465873
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81984532965493,42.754818187399266,0.002777896577327965,0.0678050388329936
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8525519315022,42.809156413065594,0.029928705269938405,0.013466813166665759
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83484649478381,42.824558732223906,0.012223268551551314,0.0019355059916463802
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.813111028013225,42.86429754431006,0.009512198219034929,0.04167431807780275
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81888496839476,42.77564153832411,0.003738257837497372,0.046981687908150604
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.827636722706366,42.81217322629258,0.005013496474106205,0.010449999939680765
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.843973877469736,42.93463786902239,0.02135065123747637,0.11201464279012896
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.79722403624587,42.724588546984975,0.025399189986387682,0.09803467924728437
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.844704189669486,42.72395726177888,0.022080963437225876,0.0986659644533816
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81485981768512,42.7480672398359,0.007763408547141637,0.07455598639636207
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81634400346225,42.88129758563082,0.006279222770011472,0.058674359398558806
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.834797496257764,42.72837302902665,0.012174270025504086,0.09425019720561068
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84260057339139,42.844240664379384,0.019977347159127135,0.0216174381471248
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82646264794031,42.83755510448524,0.0038394217080508497,0.014931878252980368
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82656467498987,42.73332115374343,0.003941448757608157,0.08930207248882738
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83853915311903,42.80951488658819,0.015915926886769682,0.0131083396440701
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8191975462548,42.8414279769346,0.003425679977461016,0.018804750702337003
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81919677070957,42.92089585753848,0.0034264555226926063,0.09827263130622299
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.810720711368894,42.88714152397238,0.011902514863365354,0.06451829774012197
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82642761579327,42.88255315029109,0.0038043895610115896,0.05992992405882802
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82217124739805,42.842446028083216,0.0004519788342065567,0.01982280185095675
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81694666451351,42.73659877780891,0.005676561718750861,0.08602444842335188
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83353891916807,42.8028601365105,0.010915692935810739,0.019763089721756444
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84578217027295,42.855451525162955,0.023158944040687857,0.03282829893069561
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80891351480701,42.88965403315913,0.013709711425249793,0.0670308069268728
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80843194459854,42.83488142035741,0.014191281633721076,0.0122581941251525
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81617910902569,42.83403966503357,0.006444117206569899,0.011416438801312268
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.830175250721595,42.88722846236514,0.0075520244893354516,0.06460523613287705
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80143821047848,42.77898299564113,0.021185015753779624,0.04364023059113009
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.827753593294744,42.87084699803504,0.005130367062484709,0.04822377180278181
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.85018056267834,42.68649934545041,0.027557336446079717,0.13612388078185234
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81134035692511,42.8234538269418,0.011282869307152055,0.0008306007095413293
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84278300524485,42.8370318550187,0.020159779012587364,0.014408628786441113
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.86155045663832,42.90771793043924,0.03892723040605972,0.08509470420698051
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.851952790362596,42.870208687141286,0.02932956413033594,0.04758546090902627
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.842243418320834,42.8102133021421,0.01962019208857413,0.012409924090157176
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.827475662742465,42.76272264033236,0.0048524365102053935,0.05990058589989644
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.805035861971284,42.83443889952339,0.017587364260975846,0.011815673291131645
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.823308334598806,42.85498589723353,0.0006851083665466717,0.03236267100127321
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81544627043858,42.84706847282569,0.007176955793681827,0.02444524659343017
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84766963356047,42.80187329499023,0.02504640732821173,0.020749931242029618
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82046402915726,42.771896471625986,0.0021591970750023393,0.050726754606273516
