m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82991803061105,42.81978974764683,0.0072948043787874894,0.002833478585429816
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82250560595118,42.83684430490308,0.0001176202810810878,0.014221078670821896
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.81818500965239,42.85552911358408,0.004438216579870868,0.03290588735182354
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.819248157373885,42.82546496179704,0.00337506885837513,0.0028417355647789577
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82730057061651,42.81784707836255,0.004677344384248272,0.004776147869712588
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82713889661284,42.81556375626394,0.004515670380577319,0.00705946996831841
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82352540820791,42.82735683873323,0.000902181975646954,0.0047336125009707075
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.81778653061058,42.81679186535733,0.004836695621676768,0.005831360874928748
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.81960991965302,42.81339825371941,0.0030133065792412594,0.009224972512846819
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.819819189284026,42.841686438627896,0.0028040369482340566,0.019063212395636242
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82321587931338,42.823465853777655,0.0005926530811208863,0.0008426275453956578
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.819278245638536,42.82956231756061,0.0033449805937237898,0.006939091328348468
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.815970642017824,42.81604276228809,0.006652584214435819,0.006580463944168002
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.822378968905134,42.81801608486868,0.0002442573271252968,0.0046071413635786485
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82329211759191,42.79775596102187,0.0006688913596519797,0.024867265210389178
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82857800534165,42.813648159750926,0.005954779109387687,0.008975066481333727
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82572914050651,42.81191603297188,0.003105914274250665,0.010707193260380166
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.829417255589696,42.83449495128512,0.006794029357436671,0.011871725052863269
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.81673857570463,42.81980656848242,0.005884650527626434,0.002816657749839635
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.81970685415784,42.8183679085549,0.002916372074416529,0.004255317677362314
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.83103577981942,42.80705746489951,0.00841255358716353,0.015565761332752004
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82349951931598,42.827822231362354,0.000876293083720725,0.005199005130094747
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82291247761113,42.819079580364175,0.00028925137887370056,0.003543645868084866
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82970584359221,42.84160155926672,0.007082617359948529,0.01897833303446106
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82341888704036,42.78044919420708,0.0007956608081016725,0.04217403202518
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82431457458205,42.82274581063466,0.0016913483497873472,0.00012258440239776291
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82228429464661,42.850896582748845,0.0003389315856523467,0.02827335651658558
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.820520334429666,42.82644823705086,0.0021028918025933763,0.0038250108186019816
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.823245045555794,42.820541085886276,0.0006218193235341118,0.0020821403459834187
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.83969871735108,42.80562539925985,0.0170754911188169,0.016997826972406926
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82104194246997,42.82143578150299,0.0015812837622917186,0.0011874447292683499
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.822698539879916,42.83349535770802,7.53136476561167e-05,0.010872131475757385
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.831309704334025,42.81415764033996,0.00868647810176526,0.00846558589230284
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82241972017416,42.79679267331349,0.0002035060580993786,0.025830552918769456
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.81792812050645,42.804673525099155,0.004695105725808446,0.017949701133105123
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.81846519105689,42.83474519501109,0.004158035175372277,0.012121968778828318
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82146573581166,42.85083779282188,0.001157490420602869,0.028214566589618073
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.81678888619174,42.825751899764846,0.005834340040522079,0.00312867353258639
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82236884295882,42.805279532494524,0.0002543832734431817,0.017343693737736032
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82227239508795,42.81021916100172,0.00035083114430989326,0.01240406523054105
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82539057908457,42.80075597127794,0.002767352852309557,0.021867254954322846
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82090799907441,42.85425521940372,0.0017152271578524392,0.031631993171458817
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82261296665149,42.82006672748373,1.0259580768945398e-05,0.0025564987485324764
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82626299288709,42.83423323086361,0.003639766654828236,0.011610004631350535
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.8267194428044,42.831153016554886,0.004096216572136768,0.00852979032262624
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82317606022802,42.81553467499121,0.0005528339957621142,0.007088551241047014
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82289378486621,42.8441373471946,0.00027055863395020197,0.021514120962336847
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.82457132330986,42.84625037071406,0.0019480970776015738,0.023627144481800144
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.819251298148785,42.85894627045438,0.003371928083474529,0.03632304422212229
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.81581296641082,42.80642559261183,0.006810259821442344,0.01619763362042903
0.04,0.06,0.9761087018437724,2.1600432006480085e-10,42.82262322623226,42.818382877111446,42.795656335871115,0.0042403491208133914,0.026966890361144635
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.83218156270195,42.84334336674513,0.009558336469687845,0.02072014051287141
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82483549754116,42.81225140527509,0.0022122713088990054,0.010371820957168154
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82324087270957,42.81492490666979,0.0006176464773091084,0.007698319562472022
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8224838261618,42.818546737953405,0.0001394000704593168,0.004076488278855095
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82768333705514,42.79398257270113,0.005060110822881825,0.028640653531127214
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.826342673642735,42.83766909573963,0.0037194474104751407,0.015045869507368081
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.821006963379745,42.81746587604364,0.001616262852515149,0.005157350188618182
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82252268254191,42.82342764544756,0.00010054369035117361,0.0008044192152993901
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82039574795693,42.80450939696334,0.002227478275329986,0.0181138292689198
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.825033192081904,42.81861049497621,0.0024099658496439247,0.004012731256047175
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.820022363111626,42.84864041102307,0.0026008631206337895,0.026017184790809722
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82593446621042,42.824295598562635,0.0033112399781600743,0.0016723723303755378
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82614359693315,42.812634309603716,0.003520370700890396,0.00998891662854362
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8333799878443,42.81262564071783,0.01075676161204342,0.009997585514426532
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.821617406423115,42.79620162938074,0.0010058198091442705,0.026421596851520235
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81792245864286,42.83067105496085,0.0047007675893979695,0.008047828728592776
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82237518404447,42.827788468434534,0.00024804218779195253,0.005165242202274101
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82665655366539,42.80981240987571,0.004033327433127454,0.012810816356548571
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82681637801476,42.80054723276777,0.004193151782502014,0.022075993464490296
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82196535346317,42.80944643845182,0.0006578727690893516,0.013176787780437849
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.823078787248434,42.83398093496555,0.0004555610161744994,0.011357708733292782
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.819827847361694,42.83562119555183,0.002795378870565912,0.012997969319570757
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82555344466062,42.845489256852346,0.0029302184283608312,0.02286603062008652
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81973112296791,42.8258144989034,0.0028921032643509648,0.003191272671138279
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8213178360151,42.82578303476627,0.001305390217162028,0.0031598085340078796
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.814497249950875,42.812451547488344,0.00812597628138434,0.01017167874391589
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.808867791238356,42.80798363898449,0.013755434993903748,0.014639587247771146
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81746352225552,42.85034407259835,0.005159703976737262,0.02772084636608696
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82473338148477,42.81248754388265,0.0021101552525095713,0.010135682349606157
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8268101331518,42.83132585638415,0.004186906919542821,0.008702630151887547
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.819312884417585,42.841843652210464,0.003310341814675155,0.019220425978204503
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82098081406904,42.810732419975785,0.0016424121632212518,0.011890806256474207
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.83222546031258,42.82379223469024,0.009602234080318794,0.0011690084579782933
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82111604599278,42.82207181293493,0.0015071802394786005,0.0005514132973303276
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82331261616328,42.81172952680618,0.0006893899310185247,0.010893699426077319
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82416068048308,42.82664341488325,0.001537454250822634,0.004020188650990519
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8208936413339,42.82077117012278,0.0017295848983565065,0.0018520561094774735
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82319947144365,42.812259282997275,0.0005762452113913241,0.010363943234985129
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82134837201719,42.82309581092303,0.001274854215068899,0.00047258469076894016
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.818788378932396,42.81142861969375,0.0038348472998634975,0.011194606538509788
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8273017139524,42.843080580924386,0.0046784877201417885,0.020457354692126728
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82194451497826,42.80907593778491,0.0006787112539967666,0.013547288447348649
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82426659266583,42.821194241269545,0.0016433664335693265,0.0014289849627147078
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822360231191496,42.83014956912848,0.00026299504076376934,0.007526342896220228
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.829558036262675,42.822232371292735,0.006934810030415406,0.00039085493952484285
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82506307700631,42.82517714175291,0.002439850774052843,0.0025539155206502073
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822545548810794,42.81276196907989,7.76774214656939e-05,0.00986125715237307
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.823892736599625,42.80263855263055,0.001269510367365001,0.01998467360171219
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81926117742135,42.79790916835961,0.003362048810906515,0.02471405787265013
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.820201261701406,42.81023652539094,0.0024219645308534155,0.012386700841318543
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82127926939059,42.81349226189761,0.0013439568416728775,0.009130964334651992
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.826580561841716,42.8093869207372,0.003957335609456436,0.01323630549506305
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82259247499452,42.842786854738385,3.07512377375474e-05,0.02016362850612552
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82329450397194,42.821487754523105,0.000671277739677123,0.001135471709154956
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82216559139394,42.819581391637,0.0004576348383196205,0.003041834595258308
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82279953127014,42.83106570462879,0.0001763050378826847,0.008442478396531783
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81856141533233,42.81815349598021,0.004061810899926854,0.004469730252047555
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82430314540305,42.81450311944089,0.001679919170790356,0.008120106791366766
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82036790746972,42.84240976426525,0.0022553187625362625,0.019786538032988688
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82212901994203,42.83346172988059,0.0004942062902273392,0.010838503648329834
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.821540368118946,42.822402877626594,0.0010828581133139892,0.00022034860566577663
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82900842114701,42.82072109586807,0.006385194914749093,0.0019021303641864051
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82361950271632,42.810044826345134,0.0009962764840594218,0.012578399887125613
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82245938912868,42.81053332878338,0.00016383710357814607,0.012089897448881004
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82596995651876,42.8145063672122,0.0033467302865020088,0.00811685902005621
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82261941475682,42.83189255233553,3.8114754374873883e-06,0.009269326103272135
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.817780223005045,42.812287509041774,0.0048430032272150925,0.010335717190486093
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82230825341896,42.832958797006185,0.0003149728132996188,0.01033557077392544
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82462694903031,42.82931815691216,0.0020037227980509442,0.006694930679898903
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8252498590938,42.805120016256915,0.0026266328615420775,0.017503209975345158
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82585236072126,42.785789251066994,0.0032291344889969764,0.03683397516526554
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81358162667247,42.81133790105172,0.009041599559786562,0.011285325180537598
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82305448396364,42.82312115895214,0.00043125773137830947,0.0004979327198810779
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82732568698396,42.84016108267594,0.004702460751701665,0.01753785644368122
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81967599267996,42.814190216052104,0.0029472335522982007,0.00843301018015552
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.820551653644095,42.84780363726815,0.002071572588164372,0.025180411035890415
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.815858711206246,42.846655104872156,0.006764515026013385,0.024031878639895865
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82301925356682,42.82043291175185,0.0003960273345597898,0.0021903144804085173
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.825215615569,42.81607897720659,0.0025923893367405526,0.006544249025672855
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82956667151793,42.82027270732091,0.006943445285671146,0.0023505189113492975
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82750086468376,42.832705496615944,0.004877638451503685,0.010082270383684033
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82196844529368,42.808215675082785,0.0006547809385821779,0.014407551149474784
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82364853147179,42.81610510318879,0.0010253052395299278,0.006518123043470325
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81970290434453,42.82080048756755,0.0029203218877285053,0.0018227386647069466
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82336294308306,42.81523407657395,0.0007397168508020968,0.007389149658308725
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.813132679182345,42.826827528005694,0.009490547049914255,0.004204301773434338
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.841737808363774,42.8091480801996,0.019114582131514624,0.0134751460326612
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82123575302742,42.81694785997408,0.0013874732048364535,0.005675366258181214
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81808928044985,42.81107028806105,0.004533945782412729,0.011552938171206506
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81874603006423,42.83418561585037,0.003877196168026842,0.0115623896181134
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.814295170268046,42.81710755144002,0.008328055964213377,0.005515674792242464
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.826947802291265,42.825158970458496,0.0043245760590053806,0.0025357442262361474
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82277073297441,42.816561025616544,0.00014750674215235904,0.006062200615716051
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.825168532457944,42.81911639830309,0.002545306225684385,0.0035068279291721183
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.830211555313625,42.83246113588809,0.007588329081364975,0.00983790965582898
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82072811198591,42.821332233026254,0.0018951142463521364,0.001290993206005453
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82625635879342,42.80733751288328,0.0036331325611627108,0.015285713348980323
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81934348706605,42.80305517627425,0.0032797391662100495,0.019568049958010647
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.819252858641136,42.810309690157794,0.0033703675911240794,0.012313536074465503
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8255296702963,42.829927054872,0.0029064440640382827,0.007303828639741994
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82177255506602,42.82079097617657,0.0008506711662406019,0.0018322500556919863
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.828322285744534,42.83258727159633,0.005699059512274118,0.009964045364071694
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81813578672036,42.803893312517204,0.004487439511898117,0.018729913715056057
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82095409578284,42.81617150730035,0.0016691304494216297,0.006451718931906214
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8201110250384,42.86757669683205,0.002512201193859198,0.04495347059979338
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81941778131615,42.848364798553376,0.003205444916112299,0.025741572321116735
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81630003830413,42.85026907981009,0.0063231879281318015,0.027645853577830337
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81909852545043,42.82782312644129,0.0035247007818313136,0.005199900209028385
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.821357346094565,42.8511955895337,0.001265880137694353,0.02857236330144275
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82229518802407,42.820983203632714,0.0003280382081882749,0.001640022599545432
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81307106775873,42.82924694963949,0.009552158473532302,0.006623723407230386
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8143736715526,42.81858229966559,0.008249554679657933,0.004040926566666769
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8195226626817,42.80647217812012,0.0031005635505607643,0.01615104811214252
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82285380443672,42.84778865832501,0.00023057820445870902,0.025165432092748574
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82306255244503,42.81883582289305,0.0004393262127706521,0.003787403339210016
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82439736623385,42.84015527354596,0.0017741400015935938,0.017532047313700616
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82444447989654,42.810445744756,0.0018212536642820965,0.012177481476257412
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81571036248636,42.812048743532976,0.006912863745903053,0.010574482699283294
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82102671714901,42.82351933091812,0.0015965090832494866,0.0008961046858573241
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81689740260926,42.82793203391621,0.005725823623002668,0.005308807683952921
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.824237378360635,42.85077386174913,0.0016141521283756788,0.028150635516873024
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.818707762629856,42.810846177737695,0.00391546360240369,0.011777048494565179
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82030728408907,42.81520701020781,0.0023159421431913074,0.007416216024452638
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82296737414153,42.80198043427206,0.0003441479092671784,0.020642791960199247
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82823294147177,42.81984927091095,0.005609715239508262,0.002773955321309529
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82307642742273,42.82205900801818,0.00045320119046721175,0.0005642182140803698
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82357748444383,42.842457805602315,0.0009542582115713572,0.019834579370055394
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.823410574164434,42.825255174942384,0.0007873479321744981,0.002631948710124732
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.80667762315115,42.819989358156995,0.01594560308110715,0.002633868075264445
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81951373805218,42.83158658046746,0.0031094881800797225,0.008963354235199006
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822443626342675,42.839031029301,0.0001795998895843809,0.016407803068737792
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.823701594637384,42.80430173822126,0.0010783684051247633,0.0183214880109972
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81381148383899,42.83543254169872,0.008811742393270094,0.012809315466462579
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.799121402181335,42.80332149754734,0.023501824050924824,0.019301728684922637
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8202677873892,42.825022151812156,0.0023554388430611084,0.002398925579896627
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.83129966048177,42.803730272396784,0.008676434249508702,0.018892953835475623
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82158099030972,42.80859242490812,0.0010422359225401578,0.014030801324139475
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.84222720590804,42.83319130585268,0.01960397967577876,0.010568079620419724
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82728032424825,42.81980129417252,0.004657098015989902,0.0028219320597386854
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822525455133025,42.82955111402266,9.777109923447824e-05,0.0069278877903968805
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.83213762395668,42.823624457613775,0.009514397724423418,0.0010012313815153107
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82332305738285,42.83970788775587,0.0006998311505910237,0.017084661523611544
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.83498546587842,42.812511938473,0.012362239646158457,0.010111287759258403
