m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82112663886427,42.82818758289876,0.0014965873679884112,0.005564356666496906
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822347356005174,42.83977496904907,0.0002758702270853064,0.017151742816807314
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82053174903599,42.828101269685476,0.002091477196266567,0.00547804345321623
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82128947176869,42.82119814977858,0.0013337544635732002,0.0014250764536782867
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82982428067223,42.830054475490236,0.007201054439967436,0.007431249257976447
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822069143019434,42.81085188567927,0.0005540832128261286,0.011771340552989784
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82334054527395,42.81608576870881,0.0007173190416907005,0.00653745752345003
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.8220279798146,42.83046361647117,0.0005952464176601779,0.007840390238911255
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82540510214081,42.82409225816967,0.0027818759085533884,0.0014690319374111027
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82350280261046,42.829197817952085,0.0008795763782032395,0.006574591719825662
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82009161084871,42.82798681594888,0.002531615383546182,0.005363589716623096
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.825228845218845,42.81943915767995,0.0026056189865855117,0.003184068552307906
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82283307924302,42.823480979408764,0.00020985301075882035,0.0008577531765041613
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822512352122025,42.82720671992983,0.0001108741102342492,0.004583493697573715
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82445153062391,42.83091704348043,0.0018283043916511588,0.00829381724817324
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.81991070385479,42.818813125492305,0.002712522377471771,0.0038101007399546916
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.8236266088846,42.8233103186249,0.001003382652342566,0.0006870923926385331
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.823024070375595,42.82546253898201,0.00040084414333563245,0.0028393127497494675
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82413200019342,42.81602131301009,0.0015087739611630013,0.006601913222169742
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.820941371435175,42.81701118086357,0.00168185479708427,0.005612045368692975
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.825230931359066,42.821264534542905,0.0026077051268060814,0.0013586916893544299
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822152001049865,42.811939483191956,0.00047122518239461897,0.010683743040303284
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82367302480298,42.8282821894344,0.0010497985707189628,0.005658963202137102
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82460286827399,42.81643872959976,0.001979642041732177,0.0061844966324997586
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82232713817754,42.815714685927304,0.0002960880547178135,0.006908540304955579
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82260524783354,42.837890374056094,1.7978398716422817e-05,0.015267147823834648
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822784604344804,42.83230891972144,0.0001613781125442415,0.009685693489181801
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.823262287169946,42.82715741634685,0.0006390609376865086,0.004534190114590331
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82366128523495,42.83096609082318,0.0010380590026883851,0.008342864590922261
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.825091611643835,42.81378272953918,0.0024683854115750137,0.0088404966930824
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82223389229162,42.809195324703154,0.0003893339406388918,0.013427901529105668
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82305048235088,42.83514205659832,0.00042725611861982316,0.012518830366062161
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82339481465248,42.832021293724864,0.0007715884202212919,0.009398067492604412
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.823503407144685,42.829682345739705,0.0008801809124250326,0.007059119507445644
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.823247843775206,42.82141375381033,0.0006246175429467371,0.001209472421926705
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82789016325683,42.819913183995205,0.005266937024572371,0.002710042237055177
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822246398221814,42.819171105498945,0.0003768280104452515,0.0034521207333142456
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82373662808685,42.82393764541525,0.001113401854588858,0.001314419182989468
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82227835143644,42.82714982293967,0.00034487479582168135,0.004526596707407293
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82312053039605,42.82286548263597,0.0004973041637867937,0.00024225640370900692
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.81912488335099,42.82175528488105,0.003498342881272265,0.0008679413512098222
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822072486717474,42.824261924770425,0.0005507395147859029,0.0016386985381657837
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82446769903252,42.82392842179598,0.0018444728002577904,0.001305195563723771
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.825015901851486,42.825138985474396,0.002392675619226736,0.0025157592421365393
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82276471856628,42.82694644145418,0.00014149233402349637,0.004323215221923249
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822890169695626,42.82451770727448,0.0002669434633659762,0.00189448104222123
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82305163114428,42.821965506272925,0.0004284049120215627,0.0006577199593351679
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82410604131696,42.81374007862357,0.0014828150846994959,0.008883147608692354
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.823465190097636,42.81688277617819,0.0008419638653762718,0.005740450054069868
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82177844535469,42.82922872938119,0.0008447808775713384,0.006605503148932712
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.823464102034016,42.82002358405877,0.0008408758017566242,0.0025996421734930664
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82279786972713,42.81372671362087,0.00017464349487283926,0.008896512611386242
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.81933673313134,42.82696176446815,0.0032864931009228826,0.004338538235892031
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82313014316474,42.81039932435865,0.0005069169324798395,0.012223901873610998
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82421799774096,42.82458445728814,0.0015947715086994663,0.001961231055879864
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.824133172006086,42.82786729745637,0.0015099457738259048,0.00524407122411219
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82603607649909,42.84129965090754,0.0034128502668338,0.018676424675277303
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82197115881916,42.83574284918786,0.000652067413099644,0.013119622955599652
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.81805894484169,42.82167175939654,0.004564281390571523,0.0009514668357226697
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82194901648964,42.81278482633559,0.0006742097426197802,0.009838399896672456
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82252261490804,42.82191773206777,0.00010061132422123364,0.0007054941644923929
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.821345796896644,42.81237591068819,0.0012774293356159205,0.010247315544070545
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.81684416718721,42.82788976600712,0.005779059045046608,0.005266539774858359
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.823931308077185,42.82651988868448,0.0013080818449253684,0.003896662452220312
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.825316992251125,42.8214517144564,0.0026937660188650625,0.0011715117758583915
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.824290390795056,42.822545719854546,0.0016671645627965859,7.75063777140872e-05
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.820883888544685,42.8304498582159,0.0017393376875745048,0.007826631983640198
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82232515498119,42.82729822044738,0.00029807125106628973,0.004674994215122297
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.8223977455251,42.821103039024,0.00022548070715799895,0.0015201872082570844
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82331527089469,42.816853684718836,0.0006920446624292254,0.0057695415134233485
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82299272001263,42.829074709821306,0.0003694937803686571,0.006451483589046347
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.8236267778577,42.829570313589635,0.0010035516254376375,0.006947087357374926
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82143490684367,42.81522079591077,0.0011883193885893206,0.007402430321491238
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.821743137000524,42.81529533289045,0.0008800892317353259,0.007327893341809499
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82364157759146,42.80537168557711,0.0010183513591996984,0.017251540655152553
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82430568824405,42.825393533590415,0.0016824620117930067,0.0027703073581548665
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.821119597581955,42.81003643508055,0.0015036286503047336,0.012586791151711907
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82692599931302,42.81843521093775,0.004302773080759437,0.004188015294509739
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.820294611159035,42.8229084476499,0.0023286150732246824,0.0002852214176414236
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82333040044336,42.81525775739798,0.0007071742111008916,0.007365468834279909
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82304710776136,42.83534197818887,0.00042388152910177723,0.012718751956612095
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82001179899908,42.81736240937217,0.002611427233176755,0.005260816860086948
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.821252523880105,42.82288751746709,0.0013707023521547512,0.00026429123482785144
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82422617740407,42.82613557854608,0.0016029511718116396,0.0035123523138196333
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82430996230368,42.8245040081132,0.001686736071420114,0.001880781880942095
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82640258778362,42.819246105843206,0.0037793615513592727,0.0033771203890538004
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82226880013579,42.82998135544348,0.00035442609647162726,0.007358129211219477
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.8229167614737,42.82594521364309,0.000293535241439713,0.003321987410828342
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82156969476647,42.82865774630548,0.0010535314657929007,0.006034520073221472
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.828059328732245,42.824415798910856,0.0054361024999849406,0.001792572678596116
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82242832710893,42.82367241668447,0.00019489912332915083,0.0010491904522069717
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.820506539281695,42.81527760421575,0.0021166869505648833,0.007345622016508457
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82495273317433,42.832501754899575,0.002329506942068349,0.009878528667314868
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.824121217101165,42.81916041203589,0.0014979908689056742,0.003462814196367958
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.824141901305424,42.82125762921761,0.0015186750731643883,0.001365597014647335
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822733391176484,42.8248806164561,0.00011016494422477763,0.002257390223839195
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82418844115097,42.81737304384117,0.001565214918713309,0.005250182391087321
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82789195184089,42.81582141128131,0.00526872560863012,0.006801814950947005
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82766403283315,42.8323420569858,0.005040806600888459,0.009718830753541852
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.824144217019985,42.81558427488329,0.0015209907877249407,0.0070389513489672595
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.823524323537626,42.82270283748973,0.0009010973053662497,7.961125746902553e-05
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822113552423076,42.82397428412784,0.0005096738091836528,0.0013510578955830965
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822803328299166,42.822691737765474,0.00018010206690632913,6.851153321463244e-05
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.8221854185057,42.81127923416006,0.0004378077265627667,0.011343992072198716
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.823199206638186,42.82691115363203,0.0005759804059266571,0.004287927399772684
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82345484159376,42.8261193211184,0.0008316153614984501,0.0034960948861382235
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82248116732911,42.82533555767812,0.00014205890315110992,0.0027123314458634695
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82153388082256,42.81258460449337,0.0010893454097029576,0.010038621738893028
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.820237962051344,42.82703154882894,0.0023852641809156694,0.004408322596681558
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.82438507621656,42.82419379765856,0.0017618499842981805,0.0015705714262992387
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.822933028562595,42.82328359725339,0.0003098023303351738,0.0006603710211336988
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.823255617399305,42.80896177283047,0.0006323911670449434,0.013661453401788037
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.820031986460094,42.816664076732586,0.0025912397721654656,0.005959149499673799
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.821984243578996,42.82958821922122,0.0006389826532640086,0.006964992988962138
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.821535494128774,42.83143919840927,0.0010877321034854504,0.008815972177011133
0.3,0.7,2.4985990964541287,1.5750315004725062e-10,42.82262322623226,42.81683103785412,42.819778664773736,0.005792188378137553,0.002844561458523742
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82420591497873,42.82423118110378,0.0015826887464669426,0.0016079548715168812
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82496555557877,42.82401210767998,0.0023423293465114625,0.001388881447716983
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8224113840907,42.833038720477944,0.00021184214156022563,0.010415494245684442
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8238930092933,42.8304770416903,0.0012697830610406413,0.007853815458041424
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.821589362560175,42.82394694559836,0.0010338636720845784,0.0013237193660984303
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.821898812134904,42.81672569571548,0.0007244140973554636,0.005897530516776328
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8209304303283,42.81641526663469,0.0016927959039563234,0.006207959597567481
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82738786811071,42.81508350475166,0.00476464187845238,0.00753972148059745
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82221202361996,42.81915690323219,0.00041120261229821153,0.0034663230000688827
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.821291418279095,42.8303642052197,0.0013318079531643434,0.007740978987442304
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82351550933301,42.826130462123324,0.0008922831007538434,0.0035072358910639423
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822614719542216,42.83413106943366,8.50669004393012e-06,0.011507843201400192
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.821087872801535,42.82426331425405,0.0015353534307251948,0.0016400880217872782
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82499869822391,42.83190724925405,0.002375471991648226,0.009284023021791654
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82287213057716,42.816771263135934,0.00024890434490032476,0.005851963096326074
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.825368687014894,42.82104513075586,0.002745460782634268,0.001578095476396868
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82287521194969,42.818744362214446,0.0002519857174334561,0.00387886401781401
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823007968191135,42.81903713485208,0.0003847419588751677,0.0035860913801784022
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82480886812199,42.823346519225176,0.002185641889731471,0.0007232929929159582
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823162306709015,42.830279336449706,0.0005390804767557711,0.00765611021744661
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.826335580778725,42.82755870575589,0.003712354546465235,0.004935479523631159
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82254079053907,42.82736481751275,8.243569318722166e-05,0.00474159128049223
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.820874884788935,42.81578790250392,0.0017483414433243638,0.006835323728338949
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8221738558326,42.821461965761735,0.00044937039965731174,0.0011612604705248941
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82073814665914,42.80818826415284,0.0018850795731211178,0.014434962079420188
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.81993238398491,42.812055863233404,0.0026908422473468363,0.010567362998855856
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82386491350695,42.81461191300453,0.0012416872746925378,0.008011313227726191
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82334074180866,42.81691302071059,0.0007175155763974317,0.005710205521673117
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82381305679755,42.815775963430106,0.0011898305652877639,0.006847262802153864
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82232424298451,42.812198636341044,0.0002989832477524601,0.010424589891215419
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.817725331864764,42.820546396705836,0.004897894367495326,0.002076829526423296
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.824192689732875,42.83400652979856,0.0015694635006155977,0.011383303566297798
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82152115143714,42.81909590640517,0.0011020747951207,0.0035273198270928674
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82325180923309,42.812369679704766,0.0006285830008323501,0.010253546527493995
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.824430918537615,42.81825665385487,0.0018076923053556015,0.004366572377392686
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8223481963388,42.83366853532816,0.0002750298934586226,0.011045309095898403
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82336383021727,42.8269787370111,0.0007406039850081925,0.004355510778843552
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82447626114839,42.81214735130191,0.00185303491613098,0.01047587493034996
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823089194866306,42.81469642656006,0.0004659686340460212,0.007926799672198115
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.81591004791418,42.82853887561831,0.006713178318079827,0.0059156493860470505
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8219764256077,42.82123543571513,0.0006468006245583524,0.001387790517128451
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82055785212291,42.81727445108005,0.0020653741093497047,0.005348775152206997
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822961820925194,42.827257949098716,0.0003385946929341799,0.0046347228664558315
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82172579324076,42.82627371770465,0.0008974329915005796,0.003650491472392048
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822379691253175,42.81752458349347,0.00024353497908435884,0.005098642738786907
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82268959272499,42.82650503887823,6.636649273161765e-05,0.0038818126459716495
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.819673047364944,42.82710144692751,0.0029501788673158558,0.0044782206952476145
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.81835252833814,42.82029949956081,0.004270697894121156,0.002323726671448867
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823465918996945,42.81561894910895,0.0008426927646851823,0.007004277123307645
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82127669649088,42.832136945014845,0.0013465297413830513,0.009513718782585556
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.81946716152556,42.82543891009801,0.003156064706701045,0.002815683865748042
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822682372791206,42.829358168028115,5.914655894656562e-05,0.00673494179585532
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.826195330168126,42.82454658237099,0.0035721039358662665,0.0019233561387324016
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.81987825184335,42.81817860540427,0.002744974388910748,0.004444620827989354
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82112019103906,42.81996476470204,0.0015030351932026065,0.0026584615302169823
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82143487863988,42.82844257499532,0.0011883475923823994,0.005819348763061782
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822434252836004,42.820827584458655,0.0001889733962556761,0.0017956417736044727
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82415401059951,42.82539687857286,0.0015307843672474064,0.002773652340600563
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82078616368267,42.82702228175366,0.0018370625495904847,0.004399055521403739
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823796121434974,42.825918057138395,0.0011728952027141304,0.0032948309061353598
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.824124281996404,42.82645325966691,0.0015010557641446098,0.0038300334346530462
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.820970551280276,42.80947531970192,0.0016526749519840678,0.013147906530342368
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82209038436529,42.827116076985035,0.000532841866970557,0.004492850752775723
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82277100645969,42.822739390529236,0.0001477802274294504,0.00011616429697625108
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82296030688669,42.82207336240895,0.0003370806544324978,0.0005498638233092379
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8238307727649,42.82445993852535,0.0012075465326404355,0.001836712293091125
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822844027710126,42.82142236967902,0.00022080147786596171,0.0012008565532397597
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.825222528271205,42.81209256870194,0.002599302038944984,0.010530657530317455
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82284047326086,42.820217657420244,0.000217247028601264,0.0024055688120157015
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8223099482533,42.819735485924795,0.00031327797896096854,0.002887740307464526
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82323938370102,42.81878629033186,0.0006161574687624238,0.0038369359004022385
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82004623331719,42.80793598964541,0.002576992915066967,0.014687236586851782
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82589686927836,42.824379933084046,0.0032736430461000054,0.001756706851786305
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.819667393371105,42.82381986022014,0.002955832861154306,0.0011966339878810572
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82290513846677,42.80666241721073,0.0002819122345130154,0.015960809021528632
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823869266061344,42.82565131819004,0.0012460398290841113,0.003028091957780532
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82010922127689,42.82267434366658,0.002514004955372684,5.1117434317404786e-05
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82316687410159,42.81971485868971,0.0005436478693283675,0.0029083675425525257
