m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.817519802310386,42.81537982056207,0.005103423921873684,0.007243405670187997
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82205413944854,42.8285444278025,0.0005690867837202518,0.005921201570238566
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.820888417236205,42.821658600576605,0.0017348089960549373,0.000964625655655027
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.825813608553794,42.8236793346872,0.0031903823215344573,0.0010561084549394195
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82079404291779,42.835916042534016,0.0018291833144701286,0.013292816301756716
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82178495673299,42.820431240667006,0.0008382694992690176,0.0021919855652541287
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81854897692263,42.81726873875096,0.004074249309631739,0.00535448748129852
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82102777684961,42.81747305550992,0.0015954493826484395,0.005150170722338032
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82462503598483,42.83260240386892,0.0020018097525706935,0.009979177636658676
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82223063041455,42.8309518524335,0.00039259581770778595,0.008328626201240752
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.831520960711806,42.83194322853818,0.00889773447954667,0.009320002305919672
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82018343448005,42.82098184874547,0.0024397917522094303,0.0016413774867913844
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82388564123272,42.81645828198315,0.0012624150004612034,0.006164944249107407
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81580090825548,42.83348648132668,0.006822317976777015,0.010863255094420765
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.8251133944487,42.82102652182632,0.00249016821643977,0.0015967044059408408
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.8239108032176,42.83068247495762,0.001287576985340877,0.00805924872535968
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82416442092194,42.822735697491325,0.0015411946896790596,0.0001124712590652166
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.821887484573196,42.809251705709926,0.000735741659063649,0.013371520522333924
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.826230372612,42.81249376216628,0.0036071463797426873,0.01012946406598303
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82582742041158,42.821882955686945,0.003204194179318165,0.0007402705453145586
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82299084154786,42.81621932881002,0.0003676153156035866,0.006403897422238458
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82095407435356,42.826888870526076,0.0016691518787013138,0.004265644293816706
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82568524816719,42.8270264493872,0.0030620219349302147,0.0044032231549380185
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82453755426025,42.815353218049495,0.001914328027993406,0.007270008182764798
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82292297945663,42.817738226826705,0.0002997532243682599,0.004884999405554424
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822828126277436,42.83589977486455,0.00020490004517625948,0.013276548632290996
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82484242415832,42.825669756030024,0.002219197926059735,0.003046529797764208
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82404822646639,42.81844981981728,0.001425000234128504,0.004173406414977876
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82392979239141,42.81811232804412,0.0013065661591511457,0.004510898188136991
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82208713114035,42.832442255961006,0.0005360950919097718,0.009819029728745932
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82240047225391,42.82512747542461,0.00022275397834903288,0.0025042491923485954
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82420546142201,42.832441717619744,0.0015822351897512021,0.009818491387484585
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82359695285203,42.825873249361265,0.000973726619768911,0.003250023129005797
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82579526082283,42.82798348658229,0.0031720345905696945,0.005360260350030899
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82514104883348,42.806145437033635,0.002517822601220132,0.016477789198624748
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82419302632694,42.82765509594301,0.0015698000946784418,0.005031869710748538
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82367181641473,42.8232944745267,0.0010485901824708321,0.0006712482944379872
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823476698268614,42.82559697868779,0.0008534720363542192,0.002973752455531553
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82232899340661,42.827789000462076,0.00029423282565232967,0.0051657742298161224
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.820037231103186,42.81457564803992,0.0025859951290740923,0.0080475781923397
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82263653849148,42.82789911542631,1.3312259220299438e-05,0.005275889194052752
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.825845245127006,42.79070832543892,0.0032220188947462702,0.03191490079333903
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82574339864114,42.82457514328624,0.0031201724088774085,0.0019519170539794573
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82060024465133,42.83148813843115,0.002022981580928729,0.008864912198887964
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81884664700071,42.82430850236983,0.0037765792315482827,0.001685276137571634
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823334285434356,42.82404454175425,0.0007110592020964646,0.001421315521987765
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82114576138043,42.82395768778701,0.0014774648518312006,0.0013344615547481453
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82478488589758,42.82257561939539,0.0021616596653188935,4.7606836872660097e-05
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.820572500422045,42.81439273379328,0.00205072581021426,0.008230492438983106
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82891915700152,42.82722128136528,0.00629593076926227,0.004598055133023138
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82201313526026,42.83598976664695,0.0006100909719961578,0.013366540414686767
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81767232865995,42.816807554878984,0.004950897572307156,0.00581567135327532
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82370393561325,42.82606709204583,0.001080709380993028,0.0034438658135726996
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82346284333053,42.815128735190115,0.0008396170982720719,0.007494491042145057
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82191012217048,42.821433859064754,0.0007131040617807116,0.0011893671675053952
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82317946388746,42.81525489454142,0.0005562376552035175,0.007368331690841501
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82040696332808,42.82130396670094,0.002216262904177313,0.0013192595313213928
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82210039182841,42.834391592254946,0.0005228344038528121,0.011768366022685939
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.824857012965694,42.82248502068014,0.0022337867334343287,0.00013820555211907504
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82255717414374,42.81238088227265,6.605208852050737e-05,0.010242343959610878
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82062539076587,42.814173535607175,0.0019978354663905407,0.008449690625084827
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82244173578122,42.827434881753376,0.00018149045104109973,0.00481165552111662
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82498361285321,42.827604896952835,0.002360386620949839,0.004981670720574982
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82156082107231,42.829794728340445,0.0010624051599492645,0.007171502108185734
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82380541324895,42.82337885782063,0.0011821870166883741,0.000755631588368999
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82507566089261,42.81774214804295,0.0024524346603485014,0.00488107818930672
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822985387926096,42.81978715814601,0.00036216169383607166,0.0028360680862462573
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82106897039177,42.8315407233652,0.0015542558404888496,0.008917497132941321
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82415193171071,42.83188134470554,0.0015287054784494103,0.009258118473283616
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.819414265477036,42.838698443902324,0.0032089607552237,0.016075217670064035
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82089351765651,42.81192237067498,0.0017297085757519426,0.010700855557281841
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822305824074476,42.81987824725982,0.0003174021577834196,0.0027449789724371954
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.820953362437315,42.81901323338186,0.0016698637949446038,0.00360999285040009
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82711804199492,42.82203483265567,0.0044948157626620855,0.0005883935765922388
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81902900800516,42.83802629594834,0.0035942182271000434,0.015403069716079187
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822729847766254,42.81969485453363,0.00010662153399465524,0.002928371698629917
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.824031229327254,42.822343544128316,0.0014080030949941147,0.00027968210394391235
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82271154049172,42.837070986587115,8.831425945743376e-05,0.014447760354855177
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82926070654399,42.83351539279702,0.006637480311731281,0.010892166564758554
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81643340780877,42.82839535437906,0.006189818423486315,0.005772128146801947
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82297565058259,42.82222473030593,0.0003524243503321145,0.00039849592632634767
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82153831774895,42.8385532909976,0.00108490848330689,0.015930064765342422
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823571693487466,42.82473179149115,0.0009484672552062534,0.002108565258893691
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82216853710685,42.81631745681939,0.00045468912541224427,0.006305769412868756
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82078059878461,42.83107972671578,0.0018426274476510685,0.008456500483518425
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82376044210085,42.821157098506255,0.0011372158685887257,0.001466127726004629
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82210248423784,42.823763156083146,0.0005207419944213143,0.0011399298508862898
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.824374264845936,42.83809651544286,0.0017510386136763145,0.015473289210596874
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.821221190260424,42.818103526838804,0.0014020359718358577,0.004519699393455312
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82298018555762,42.81590527791019,0.00035695932535873,0.006717948322069844
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823808219443904,42.82372083421243,0.0011849932116447803,0.0010976079801707783
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82300941395093,42.82273808406545,0.00038618771866794077,0.00011485783318931908
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823945189956575,42.799259950724604,0.001321963724315367,0.0233632755076556
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82157219335893,42.81112209497338,0.0010510328733275287,0.01150113125888197
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82413496588295,42.82135169933238,0.001511739650688071,0.0012715268998775286
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82982450333713,42.82249435243407,0.007201277104869064,0.0001288737981894883
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82265962009985,42.81480184703858,3.6393867588913054e-05,0.007821379193678979
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82453930854246,42.81513054481873,0.0019160823102026825,0.007492681413530988
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.820384329948645,42.80915193904581,0.002238896283614622,0.013471287186447967
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823843309291696,42.816001008880484,0.0012200830594366607,0.0066222173517758165
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823763705624046,42.82663599629958,0.0011404793917861866,0.004012770067319593
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82156528026573,42.810424645962776,0.0010579459665294166,0.012198580269483728
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822046857904716,42.82933859085248,0.0005763683275432641,0.0067153646202200434
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822092569908925,42.819668390873986,0.0005306563233347106,0.0029548353582740106
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82592670739836,42.82924526713755,0.0033034811660996866,0.006622040905291726
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82364307175747,42.81821589116789,0.001019845525213725,0.004407335064371409
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82453958273295,42.81018354414926,0.001916356500693439,0.012439682082998615
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82452416908565,42.82219555552933,0.0019009428533891537,0.00042767070292626386
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82141510220971,42.82182453392897,0.001208124022546997,0.0007986923032916593
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822866483331374,42.79993709843162,0.00024325709911465765,0.02268612780063961
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82301528186189,42.82398290941983,0.000392055629632182,0.0013596831875730686
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82219239476435,42.82234561552378,0.0004308314679093428,0.00027761070847986957
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82273605477658,42.83409542503994,0.00011282854431726719,0.011472198807680911
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.825417104172466,42.83567287493507,0.0027938779402063574,0.013049648702811112
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81902459145487,42.813173774081555,0.003598634777389975,0.009449452150704474
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.824774855085245,42.8100886252452,0.0021516288529852545,0.012534600987059719
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81935872976389,42.81487278447572,0.0032644964683683497,0.007750441756542159
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82343218345697,42.81965666669028,0.0008089572247129695,0.0029665595419814395
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82150754287453,42.83205917108542,0.0011156833577317116,0.009435944853159128
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82070484793016,42.82404291113016,0.0019183783021006207,0.0014196848978969001
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.819910111584484,42.80042064781562,0.002713114647775683,0.022202578416639085
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82026084374811,42.83194740868465,0.0023623824841507712,0.00932418245238864
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81937160829423,42.805875857222496,0.003251617938026641,0.016747369009763702
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82343646713904,42.81787539237906,0.0008132409067798108,0.004747833853201655
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823189801630974,42.82356143666567,0.0005665753987145195,0.0009382104334108021
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.826127886923075,42.815644264065035,0.003504660690815342,0.006978962167224267
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.8219131215095,42.8332360669652,0.000710104722756455,0.010612840732939333
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82327110062452,42.83243399032342,0.0006478743922571084,0.009810764091163549
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.820825186684324,42.840848027862165,0.0017980395479355593,0.018224801629905585
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82628592020838,42.83480930887082,0.003662693976117737,0.012186082638557139
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.817642618043024,42.83596118714912,0.004980608189235625,0.013337960916857128
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823286939393356,42.8337096889133,0.0006637131610958136,0.01108646268104252
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.821453953285946,42.8235697306139,0.0011692729463135265,0.0009465043816376806
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.8228124183748,42.8157121057337,0.00018919214254253802,0.006911120498557466
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.820661533588,42.82661651497758,0.0019616926442580507,0.003993288745320456
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81927548352018,42.810003865939734,0.0033477427120800485,0.012619360292525528
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82225636671776,42.81653699382071,0.00036685951450010634,0.0060862324115475985
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82173112895596,42.81706024536409,0.0008920972762993529,0.0055629808681700865
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81633947059794,42.81435555723143,0.006283755634321153,0.00826766900082987
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82383171658207,42.804997060754765,0.0012084903498106314,0.017626165477494737
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82410411416593,42.82635684626479,0.0014808879336669634,0.003733620032527085
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82360871844509,42.825150081870504,0.000985492212826955,0.0025268556382442853
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822794789148475,42.83027326361421,0.00017156291621489572,0.0076500373819499146
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.83124060347456,42.83457909865528,0.008617377242302382,0.011955872423023095
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.821856327106104,42.817118630943206,0.0007668991261553515,0.005504595289053782
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82186699856929,42.81869284192243,0.0007562276629684561,0.003930384309832391
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82298668621099,42.81838539133418,0.00036345997872899716,0.004237834898077608
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82396177318742,42.82504415916592,0.0013385469551607798,0.0024209329336599694
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81983053302263,42.81645432359174,0.002792693209627828,0.006168902640517615
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.825866272671085,42.83334130484439,0.0032430464388255587,0.010718078612129034
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822423780603636,42.81558972663064,0.000199445628624062,0.007033499601618587
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.816990578961146,42.8201887208187,0.005632647271113456,0.002434505413560828
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82549554960346,42.81806707261682,0.002872323371200025,0.004556153615439484
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81705533891183,42.8182649612665,0.005567887320431453,0.0043582649657594175
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.83042372308809,42.82803479181296,0.007800496855828953,0.005411565580700994
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82585275948533,42.816095922496245,0.0032295332530694054,0.006527303736014289
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81999262895287,42.81728010827329,0.0026305972793920773,0.005343117958972243
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822691287667,42.834255821094416,6.806143473880866e-05,0.011632594862156509
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.821383048780724,42.82918267442216,0.0012401774515353736,0.006559448189896955
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82127904100859,42.835599890231016,0.0013441852236724117,0.012976663998756521
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82242881326963,42.82349892382209,0.00019441296262812102,0.000875697589833635
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82666206520657,42.818740720373455,0.004038838974310011,0.0038825058588045636
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.824115252067145,42.81678826507905,0.001492025834885169,0.005834961153212248
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82237522518854,42.80813640390133,0.0002480010437224678,0.014486822330930238
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82194250649959,42.80919274212434,0.0006807197326708092,0.013430484107921359
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82133336349657,42.832882677243255,0.0012898627356889847,0.010259451010995235
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82315376500246,42.820856376322915,0.0005305387701994846,0.0017668499093446144
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.820281533713874,42.82520295412137,0.00234169251838523,0.0025797278891133146
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.824394055233725,42.819631539307125,0.0017708290014653016,0.002991686925135184
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82300911318656,42.81598382704822,0.00038588695429808695,0.0066393991840385524
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81885874136495,42.82094016909034,0.0037644848673110687,0.0016830571419177431
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82143380687946,42.8237201709586,0.0011894193527979269,0.0010969447263420307
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.814780249378785,42.816803849237495,0.007842976853474681,0.00581937699476498
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.818471451641855,42.812617988769965,0.0041517745904045,0.010005237462294758
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82715545670607,42.8284976681471,0.00453223047381357,0.0058744419148411
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82339985622859,42.805451202872604,0.0007766299963307688,0.017172023359655952
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82385071962927,42.82365029046109,0.0012274933970104485,0.0010270642288290333
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82471879852761,42.81055606232548,0.0020955722953530653,0.012067163906777978
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81866085329445,42.82668318874714,0.003962372937806435,0.0040599625148800556
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82089884660104,42.81686508368127,0.0017243796312200743,0.005758142550988055
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.819996273711325,42.81615577972676,0.002626952520934367,0.006467446505496355
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.8178777980966,42.817034975210845,0.004745428135656482,0.005588251021414692
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823333904181304,42.82477088672771,0.000710677949044225,0.0021476604954528966
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82663508503032,42.81441637093018,0.004011858798058654,0.008206855302077543
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.824129112618095,42.823706848777455,0.0015058863858357086,0.0010836225451953396
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82286525150101,42.841281550627784,0.00024202526874717023,0.018658324395524062
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82407430960929,42.83182707596348,0.0014510833770273734,0.00920384973122168
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.8253699286054,42.80293461397246,0.002746702373137566,0.019688612259798788
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82100649572215,42.81603367191203,0.0016167305101078,0.006589554320228785
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82160454905239,42.822226848711935,0.0010186771798714744,0.00039637752032462004
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82213043482766,42.82729349058076,0.0004927914045964599,0.00467026434849771
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.8265662601109,42.81550060027267,0.0039430338786417,0.007122625959588902
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81195642091007,42.82469740683261,0.010666805322188111,0.002074180600352804
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82174058077109,42.82199850132335,0.0008826454611678969,0.0006247249089099682
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81897123855538,42.82565274963984,0.003651987676882129,0.0030295234075836674
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823702345769924,42.82047649016442,0.0010791195376640417,0.0021467360678428804
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.818332389913266,42.81732004461686,0.00429083631899374,0.0053031816154032185
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82208679857592,42.823880759973136,0.0005364276563426529,0.0012575337408762266
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82150248503128,42.815430947748766,0.0011207412009781592,0.007192278483493908
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82526859283875,42.81743286666199,0.0026453666064938375,0.005190359570271141
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81572199132448,42.835040392920526,0.0069012349077794966,0.01241716668826598
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.825317239849056,42.81731723295118,0.0026940136167965534,0.005305993281076837
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82250441955601,42.830436109959315,0.00011880667624808439,0.007812883727055464
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822870216042936,42.82392819133048,0.0002469898106767232,0.0013049650982210892
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82076791577372,42.82021312756467,0.0018553104585379288,0.0024100986675890113
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823941980733615,42.82266180069544,0.0013187545013551016,3.857446318278335e-05
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.818905094939296,42.82342628421187,0.003718131292963278,0.0008030579796098891
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82280774712231,42.823384060183464,0.0001845208900519424,0.0007608339512046314
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81926918270505,42.81566558115755,0.0033540435272101377,0.00695764507470642
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.824995288528676,42.82201701483799,0.0023720622964162885,0.0006062113942704173
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81986162824401,42.823294864144174,0.0027615979882469333,0.000671637911914047
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82296778426968,42.8205636226512,0.00034455803741906266,0.0020596035810598323
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82206833414763,42.82790941807716,0.0005548920846294436,0.0052861918449025325
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82261900304496,42.81505263685806,4.223187296759079e-06,0.007570589374196857
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.818072752157825,42.83785568829161,0.004550474074434874,0.015232462059351803
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82630636451597,42.815826489887,0.0036831382837121396,0.006796736345258125
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82312259929295,42.80750947762057,0.000499373060691255,0.01511374861168946
