m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.817504177898485,42.81873711147733,0.005119048333774856,0.0038861147549269504
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.81774396204101,42.82032910386081,0.00487926419125273,0.002294122371452545
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82481574605643,42.82654009269349,0.002192519824170347,0.003916866461231905
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.823473784481074,42.82205235883459,0.0008505582488140817,0.0005708673976698719
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.8274769223875,42.8316531081565,0.00485369615523723,0.009029881924242034
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.826806188436656,42.8215854235659,0.00418296220439629,0.0010378026663602213
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82774619495243,42.80833531524653,0.005122968720172594,0.014287910985729013
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.822725912611745,42.825696886332345,0.00010268637948485093,0.0030736601000853625
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82151464835818,42.834975367888646,0.0011085778740778096,0.012352141656386095
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.819687681756115,42.821914614971526,0.002935544476144969,0.0007086112607339601
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82400916602004,42.824357199236026,0.0013859397877808988,0.0017339730037662093
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82939868217424,42.81184520585984,0.006775455941976816,0.010778020372420372
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.8205825500936,42.82569010124507,0.002040676138662434,0.0030668750128128863
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.8217722110835,42.81659267367363,0.0008510151487612916,0.006030552558627278
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82297368443769,42.823190175986504,0.00035045820543189166,0.0005669497542442059
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.823132570261656,42.81490209851392,0.0005093440293961748,0.007721127718340881
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.8227686563812,42.82047167338216,0.00014543014894030648,0.002151552850101268
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.822554312974574,42.82143739080178,6.891325768521028e-05,0.0011858354304763452
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.821518706162706,42.8320197672004,0.0011045200695534163,0.009396540968140243
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.824235378603866,42.8208020849309,0.0016121523716066122,0.0018211413013631272
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.823707183295674,42.82098459865075,0.0010839570634146867,0.0016386275815065687
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.829112459903065,42.83064731447494,0.006489233670805561,0.008024088242677863
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82343611831636,42.81692859250917,0.0008128920840988485,0.005694633723088316
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82065784702832,42.827354208405296,0.0019653792039378004,0.00473098217303658
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.812720602819915,42.81938275473264,0.009902623412344269,0.0032404714996161488
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82196337259028,42.81385865940352,0.0006598536419772927,0.00876456682873794
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.824728009682694,42.82139268161483,0.002104783450434411,0.0012305446174281087
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.81962921739081,42.81909808897196,0.0029940088414477373,0.0035251372602971287
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.822999690505874,42.8225450163756,0.0003764642736143742,7.820985666029401e-05
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82454715649954,42.81504218620742,0.0019239302672815484,0.0075810400248386145
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.823339020089875,42.82455702100085,0.0007157938576156653,0.0019337947685897916
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.822455834603424,42.82103331259624,0.00016739162883538938,0.0015899136360175703
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82195394872086,42.809174916958376,0.0006692775113990024,0.013448309273883297
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82307562970783,42.827538888502374,0.0004524034755704065,0.004915662270114751
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.81141266514508,42.828406172972585,0.011210561087182214,0.005782946740325201
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82396535192095,42.80231858845958,0.0013421256886871902,0.0203046377726821
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82104045247819,42.827996775678116,0.00158277375407323,0.00537354944585644
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.821212953836955,42.83250165199051,0.001410272395304446,0.009878425758252263
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82187642369126,42.841070551167626,0.0007468025410020118,0.018447324935365828
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82460784975422,42.82715202079326,0.001984623521963158,0.004528794560997085
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.81873330049587,42.80757002155842,0.0038899257363880224,0.015053204673840526
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.822610076498805,42.81594499999296,1.3149733455009027e-05,0.006678226239301921
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82348726341533,42.831125918630036,0.0008640371830708204,0.008502692397776457
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.83098296238242,42.8162458449098,0.008359736150161723,0.006377381322458575
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82395300513205,42.831988962285806,0.0013297788997874704,0.009365736053545959
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82364560154426,42.82493816402409,0.0010223753119973367,0.0023149377918301184
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.824441929407705,42.81293906625702,0.00181870317544508,0.00968415997523664
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.81929150736401,42.807095007509446,0.0033317188682531196,0.015528218722813847
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82159614030458,42.82716252212222,0.0010270859276815258,0.004539295889962602
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82429687821553,42.80761640875683,0.0016736519832676322,0.015006817475430978
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82241738586294,42.82859237688867,0.00020584036931836636,0.0059691506564121255
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82644700978374,42.82430984741236,0.0038237835514820517,0.0016866211800987685
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.821867136186704,42.81697807697935,0.0007560900455558794,0.0056451492529063785
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82488881548837,42.83394228341103,0.0022655892561118662,0.011319057178766911
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82206556997855,42.81855493464258,0.0005576562537115137,0.00406829158968236
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.822481981068236,42.81952442639343,0.00014124516402347354,0.003098799838831212
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82478821219885,42.81509392112727,0.0021649859665870963,0.007529305104988282
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82140235703316,42.817114152433035,0.001220869199102026,0.005509073799224495
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.8210111753945,42.81344770607547,0.0016120508377568399,0.009175520156787798
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82072919104562,42.81187082975929,0.001894035186637666,0.010752396472966552
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82590505768685,42.81199856156842,0.003281831454593487,0.010624664663836825
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82200068542314,42.82337454845965,0.0006225408091182771,0.0007513222273871634
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.81401778646492,42.8287688627155,0.00860543976733652,0.006145636483239514
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.821780015397195,42.82666830110321,0.0008432108350646672,0.004045074870951737
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82070702243759,42.82196508337671,0.0019162037946713895,0.0006581428555492153
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.829229229494295,42.82634416190596,0.006606003262035642,0.0037209356736980226
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.825209412911164,42.83040992085329,0.002586186678904312,0.0077866946210320975
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.817771271948274,42.81236313988392,0.004851954283985549,0.01026008634833886
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82490669576307,42.82235839682622,0.002283469530809157,0.0002648294060421108
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82238311188544,42.811359771619706,0.00024011434681625587,0.011263454612553403
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82359749947201,42.82787755059963,0.0009742732397484133,0.005254324367371055
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.822509014762616,42.8180443211221,0.00011421146964352147,0.004578905110157905
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.824068891924234,42.83176892051207,0.0014456656919747957,0.009145694279808936
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.8226320796768,42.83331896827355,8.853444541045974e-06,0.010695742041292533
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.81700722952999,42.82591394124374,0.005615996702267978,0.003290715011480927
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.8253130888825,42.831454400058696,0.002689862650242958,0.008831173826436611
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82330269279385,42.827268195401984,0.0006794665615927897,0.004644969169724789
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.825759826908914,42.81930271339208,0.003136600676654666,0.0033205128401831985
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82338490692683,42.842623945180094,0.0007616806945733856,0.020000718947834173
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82346757266315,42.822333803194795,0.0008443464308882653,0.00028942303746504194
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82476049386805,42.8239703906777,0.0021372676357884757,0.0013471644454412512
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.821882515895545,42.814756873421224,0.0007407103367143009,0.007866352811035426
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82122108893344,42.82717301563842,0.001402137298818218,0.004549789406162574
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82128408007879,42.80612413685231,0.0013391461534695281,0.016499089379948373
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.820575331145584,42.819983783975644,0.0020478950866760215,0.0026394422566156095
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.81821674145406,42.825778610743754,0.0044064847782010474,0.003155384511494219
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82325638313393,42.816609216000785,0.0006331569016708727,0.006014010231474742
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.819078622589956,42.82836934500568,0.003544603642303912,0.005746118773423348
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82220336789726,42.82528729356454,0.00041985833500035596,0.002664067332283082
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.819335911206736,42.81191266001446,0.0032873150255241512,0.010710566217802864
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.8254075258309,42.82787411692679,0.002784299598637574,0.005250890694533439
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82124911082965,42.821591919906275,0.0013741154026121194,0.0010313063259843602
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82198781054923,42.806978632847475,0.0006354156830283841,0.015644593384784855
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.827517579610834,42.809349103943646,0.0048943533785745785,0.01327412228861391
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82078779085788,42.810435441004586,0.0018354353743816887,0.012187785227673942
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.81739485150693,42.81701358946008,0.005228374725327001,0.005609636772177851
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.827864610564234,42.81758555641721,0.005241384331974075,0.005037669815052936
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.81934198731615,42.82284892860556,0.00328123891610943,0.0002257023732994412
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.8190412744556,42.8218083263051,0.003581951776659764,0.0008148999271568869
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82109036317896,42.8207710348805,0.0015328630532991383,0.0018521913517588473
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82862181609664,42.825056069460686,0.005998589864383064,0.0024328432284264068
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.825829822827906,42.81640411910418,0.0032065965956462605,0.0062191071280821575
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.826742782683716,42.8040980811625,0.004119556451456674,0.01852514506975922
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82263006782351,42.81913657836712,6.841591250861256e-06,0.0034866478651380817
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82109262321141,42.792410334735585,0.0015306030208463994,0.030212891496674388
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82200667813604,42.830233208953665,0.0006165480962181391,0.0076099827214051174
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.82235943153962,42.83255925624444,0.00026379469264270483,0.009936030012177355
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2.0,2.250045000675009e-10,42.81613905151742,42.828338827815365,0.006484174714842084,0.005715601583105467
