m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82214836345081,42.84213619805213,0.00047486278145214555,0.01951297181987144
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83017876132369,42.83874687524553,0.007555535091427146,0.016123649013273678
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.808483883006375,42.82977742915798,0.01413934322588517,0.007154202925718778
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.818709902284255,42.84375305358069,0.003913323948005143,0.021129827348431718
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82053377314384,42.78390608305082,0.0020894530884163487,0.0387171431814366
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8240832255217,42.83361494028852,0.0014599992894375191,0.010991714056260093
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82579775614993,42.83877820369103,0.0031745299176719755,0.01615497745876837
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81075342596377,42.788122769337704,0.01186980026849227,0.0345004568945555
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8285502846516,42.802706080384866,0.005927058419338493,0.019917145847394124
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8202688272418,42.861699749407265,0.002354398990462414,0.03907652317500521
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.824797694773245,42.82750426357933,0.0021744685409856856,0.004881037347068684
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8296324674375,42.86285254330297,0.007009241205238936,0.04022931707071109
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8238559747175,42.803849098966445,0.0012327484852434623,0.0187741272658144
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81612524204219,42.84358833182714,0.006497984190069417,0.020965105594882516
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82597963992535,42.81652330529663,0.0033564136930905875,0.006099920935632497
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.829423490161716,42.88826396507958,0.006800263929456207,0.06564073884732124
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.825546067369004,42.75746425341739,0.0029228411367441254,0.06515897281487071
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82334050000778,42.880465011949504,0.0007172737755212211,0.057841785717243965
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82450681517527,42.84976498823861,0.0018835889430093289,0.027141762006351655
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81427930925828,42.82725061886747,0.008343916973977628,0.004627392635207173
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.80622314216024,42.812847379438715,0.016400084072017762,0.009775846793544929
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83158293071209,42.851845874377595,0.00895970447982819,0.029222648145335484
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82308129799904,42.83364614733819,0.00045807176677925554,0.011022921105933392
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82297490474877,42.81977390785214,0.00035167851650896864,0.0028493183801217015
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83957685247281,42.80177011073341,0.01695362624055008,0.02085311549885205
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8507149680842,42.85118723566341,0.028091741851937968,0.02856400943115034
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81622503414292,42.83324178858843,0.006398192089342558,0.010618562356171424
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82796505373292,42.80244244970006,0.005341827500657814,0.020180776532200184
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81591187066227,42.811573531061384,0.006711355569990474,0.011049695170875395
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.800842045856704,42.86220165377687,0.02178118037555521,0.03957842754461183
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.827154328905614,42.878633168249436,0.004531102673354326,0.056009942017176684
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83359939058486,42.815716348718524,0.010976164352598516,0.00690687751373531
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83009687616339,42.85649714935012,0.007473649931128534,0.033873923117859306
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82672458930722,42.82349849813899,0.004101363074958897,0.0008752719067288695
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81830976717899,42.83137258803191,0.004313459053271629,0.008749361799651467
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.832096843281995,42.83384843389755,0.009473617049735594,0.011225207665290782
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81856273325862,42.852575569106,0.004060492973643193,0.0299523428737416
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83267582575381,42.8323283972721,0.010052599521550576,0.009705171039840366
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82191240780304,42.813042497080474,0.0007108184292192732,0.00958072915178576
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82111383970404,42.76907266906195,0.0015093865282196361,0.05355055717031121
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.84167822227042,42.80361153567126,0.019054996038157412,0.01901169056100116
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81840426490404,42.83418852282292,0.004218961328220416,0.011565296590660523
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.825223805835634,42.82113713197543,0.0026005796033743422,0.0014860942568262203
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82125361907784,42.82583237470223,0.0013696071544231359,0.0032091484699705575
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8296057408004,42.83881612920839,0.006982514568143472,0.01619290297612963
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83023423359827,42.77322742498705,0.007611007366008948,0.049395801245211146
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.828486624902716,42.80329750326082,0.005863398670456377,0.019325722971437642
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83307532406663,42.80069221581328,0.01045209783436718,0.0219310104189816
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82191991787398,42.83203778419016,0.0007033083582825839,0.009414557957903469
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.821538837851634,42.86668402463582,0.0010843883806259669,0.044060798403563695
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8284866955719,42.8644456672301,0.005863469339637106,0.041822440997840715
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.84965207419488,42.76108875740739,0.02702884796261884,0.061534468824866906
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82896077402945,42.81693786492509,0.006337547797187426,0.005685361307172343
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81718264250589,42.82656082018649,0.005440583726368686,0.00393759395422677
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83903437228172,42.80815978266592,0.01641114604946381,0.014463443566341994
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.819812548790445,42.81933624524543,0.002810677441814846,0.0032869809868287803
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82251784748352,42.84293414215017,0.00010537874874216868,0.020310915917910677
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8286591699513,42.84910601618924,0.00603594371904137,0.026482789956979502
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.80638921217814,42.81163434915826,0.016234014054120394,0.010988877073998538
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81536985655426,42.87451009107692,0.007253369677997057,0.05188686484466132
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83453746993964,42.798658497743766,0.011914243707380479,0.023964728488493847
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81991634412559,42.83042345468706,0.002706882106672026,0.007800228454797775
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.819771485828035,42.790921492445264,0.0028517404042247563,0.03170173378699559
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.806734821705554,42.82289957649499,0.015888404526705813,0.00027635026273031826
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82384720578122,42.8144743928139,0.0012239795489605854,0.008148833418360368
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82323276167933,42.824767748736754,0.0006095354470687653,0.0021445225044942617
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83377850807679,42.85035958180107,0.011155281844530407,0.0277363555688126
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81973359972495,42.74200968136242,0.0028896265073115046,0.08061354486984129
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.843421757661424,42.840208478641905,0.02079853142916477,0.01758525240964559
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82226762896498,42.85959265231589,0.0003555972672799612,0.03696942608362974
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.834492339264976,42.84158776826083,0.011869113032716427,0.01896454202857001
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82424581454182,42.88653365857849,0.0016225883095586369,0.06391043234623339
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82774050833094,42.875158165543986,0.0051172820986806755,0.0525349393117267
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82276396591209,42.779360347255164,0.00014073967982852764,0.04326287897709591
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82084637658365,42.775201864020175,0.0017768496486070262,0.04742136221208426
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.822378422108315,42.79372404869303,0.0002448041239446752,0.028899177539230436
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.822821215055114,42.843058748935505,0.0001979888228547111,0.020435522703245113
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81371465072837,42.76379522870335,0.008908575503888017,0.05882799752890833
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82837552897166,42.80046002127495,0.005752302739402637,0.022163204957308835
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.802800316030996,42.82740088855484,0.019822910201263255,0.004777662322581477
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.824990058115205,42.80291817763516,0.002366831882945064,0.01970504859709621
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82496252173593,42.81701165313226,0.0023392955036669605,0.005611573099997713
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81934445512534,42.78539604526357,0.0032787711069204306,0.03722718096869215
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82487744010818,42.82650366461964,0.002254213875922062,0.0038804383873838333
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81664308641186,42.81468652367459,0.0059801398204015754,0.007936702557671538
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.829962942888706,42.799093771167975,0.007339716656446171,0.023529455064284832
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.834439477022684,42.83982420390967,0.011816250790424476,0.0172009776774118
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82547295852532,42.901603756097444,0.0028497322930576274,0.07898052986518422
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8036248153722,42.788496506452965,0.018998410860056936,0.03412671977929449
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.79576785902736,42.8424097071079,0.026855367204902336,0.019786480875637835
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.813127831309096,42.8320798366592,0.009495394923163758,0.009456610426937573
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83378047246716,42.787333507582574,0.011157246234901663,0.03528971864968611
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83660016650231,42.779238892868364,0.013976940270048033,0.04338433336389613
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8271104288767,42.829462356991456,0.004487202644440913,0.006839130759196621
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.823608295647546,42.775512465196186,0.0009850694152859774,0.047110761036073256
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.819677499239155,42.792083198626784,0.0029457269931043584,0.030540027605475473
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.825604384455346,42.833716412524176,0.002981158223086311,0.011093186291915913
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82366997640508,42.82026505709212,0.0010467501728186335,0.0023581691401375338
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81473981641917,42.84172394514799,0.00788340981308977,0.019100718915730397
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81647643469805,42.82609598491584,0.006146791534206386,0.0034727586835785473
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.844258357584586,42.83260340028188,0.021635131352326198,0.009980174049623258
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82435008852964,42.889555162538656,0.001726862297381615,0.06693193630639627
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82739168278347,42.85340109374777,0.004768456551211386,0.030777867515510593
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.82261086153213,42.84896185342853,1.2364700133105089e-05,0.02633862719626734
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.83298395007839,42.78637057297505,0.010360723846133624,0.03625265325720761
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.80295567526499,42.80897784436017,0.01966755096727013,0.01364538187208808
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.831116833110336,42.80543367253369,0.00849360687807632,0.017189553698571558
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.8223280255559,42.80420409435226,0.00029520067636212843,0.01841913188000177
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.5,2.250045000675009e-10,42.81831873846545,42.829408703608856,0.004304487766809473,0.00678547737659585
