m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.98,0.98,42.82262322623226,42.5316265060241,56482,1328,0.25,2.250045000675009e-10,43.154077923308904,45.92189245076614,0.3314546970766443,3.0992692245338773
0.98,0.98,42.82262322623226,42.652663165791445,56856,1333,0.25,2.250045000675009e-10,42.20080240027955,44.66196202893749,0.6218208259527103,1.8393388027052282
0.98,0.98,42.82262322623226,43.36865671641791,58114,1340,0.25,2.250045000675009e-10,41.94122022897683,44.30287075377691,0.881402997255428,1.4802475275446483
0.98,0.98,42.82262322623226,43.3841642228739,59176,1364,0.25,2.250045000675009e-10,43.1969525993373,37.66132365539713,0.37432937310504144,5.161299570835126
0.98,0.98,42.82262322623226,42.29867256637168,57357,1356,0.25,2.250045000675009e-10,43.243526504021204,38.42881120360968,0.42090327778894476,4.393812022622576
0.98,0.98,42.82262322623226,43.29688631426502,59793,1381,0.25,2.250045000675009e-10,43.266128370392565,40.99562117462046,0.44350514416030506,1.8270020516117995
0.98,0.98,42.82262322623226,42.98846431146359,59625,1387,0.25,2.250045000675009e-10,42.16045720412928,42.893169501774786,0.6621660221029799,0.0705462755425259
0.98,0.98,42.82262322623226,43.4058734939759,57643,1328,0.25,2.250045000675009e-10,42.723534038906806,43.029276072189184,0.09908918732545402,0.20665284595692412
0.98,0.98,42.82262322623226,42.21535022354694,56653,1342,0.25,2.250045000675009e-10,44.06422798341687,39.32954506008367,1.2416047571846107,3.4930781661485923
0.98,0.98,42.82262322623226,42.65928189457601,55841,1309,0.25,2.250045000675009e-10,42.58479480730858,48.16343488374166,0.23782841892367657,5.3408116575093985
0.98,0.98,42.82262322623226,43.27357142857143,60583,1400,0.25,2.250045000675009e-10,42.7428662493005,39.01338571759199,0.07975697693176187,3.8092375086402726
0.98,0.98,42.82262322623226,43.29808429118774,56504,1305,0.25,2.250045000675009e-10,41.95810791786049,43.32511631047114,0.8645153083717716,0.5024930842388784
0.98,0.98,42.82262322623226,42.94078947368421,58743,1368,0.25,2.250045000675009e-10,44.16347529358972,40.11986423411118,1.34085206735746,2.702758992121076
0.98,0.98,42.82262322623226,42.32203389830509,59928,1416,0.25,2.250045000675009e-10,42.50156381625228,40.44431272589048,0.3210594099799806,2.378310500341783
0.98,0.98,42.82262322623226,43.30705079605762,57122,1319,0.25,2.250045000675009e-10,41.39545667477952,45.59843147438669,1.4271665514527427,2.7758082481544335
0.98,0.98,42.82262322623226,42.30545182972367,56647,1339,0.25,2.250045000675009e-10,42.026756605095606,40.723916758679415,0.7958666211366534,2.0987064675528444
0.98,0.98,42.82262322623226,43.61883408071749,58362,1338,0.25,2.250045000675009e-10,44.82827656951396,40.49913468201767,2.0056533432817005,2.323488544214591
0.98,0.98,42.82262322623226,43.36176470588235,58972,1360,0.25,2.250045000675009e-10,43.103352143800095,43.607097519001016,0.2807289175678349,0.7844742927687562
0.98,0.98,42.82262322623226,42.315390447308566,55814,1319,0.25,2.250045000675009e-10,42.56587350639895,45.172097666194134,0.25674971983330863,2.349474439961874
0.98,0.98,42.82262322623226,42.877941176470586,58314,1360,0.25,2.250045000675009e-10,41.54736220357284,43.16696182112154,1.2752610226594214,0.34433859488927965
0.98,0.98,42.82262322623226,42.36792452830189,53892,1272,0.25,2.250045000675009e-10,42.39137952417905,44.21287181259381,0.4312437020532087,1.390248586361551
0.98,0.98,42.82262322623226,43.30321592649311,56554,1306,0.25,2.250045000675009e-10,44.02745077982911,42.32286210193593,1.20482755359685,0.49976112429632735
0.98,0.98,42.82262322623226,41.835130970724194,54302,1298,0.25,2.250045000675009e-10,42.24493348022787,36.59482740528537,0.5776897460043884,6.227795820946888
0.98,0.98,42.82262322623226,43.1005291005291,57022,1323,0.25,2.250045000675009e-10,43.48687026217764,41.20697096543385,0.6642470359453796,1.615652260798413
0.98,0.98,42.82262322623226,42.13033873343152,57213,1358,0.25,2.250045000675009e-10,41.96444503179659,42.729343331386616,0.8581781944356663,0.0932798948456437
0.98,0.98,42.82262322623226,42.60606060606061,53428,1254,0.25,2.250045000675009e-10,41.62658373278023,42.87917179298311,1.1960394934520266,0.056548566750848295
0.98,0.98,42.82262322623226,42.40168970814132,55207,1302,0.25,2.250045000675009e-10,43.67526718123546,39.360334543316874,0.8526439550032023,3.4622886829153856
0.98,0.98,42.82262322623226,42.60671641791045,57093,1340,0.25,2.250045000675009e-10,41.995724865329706,42.993731336684064,0.826898360902554,0.1711081104518044
0.98,0.98,42.82262322623226,42.34047267355982,57329,1354,0.25,2.250045000675009e-10,43.32756433093743,41.71845807295759,0.5049411047051677,1.1041651532746712
0.98,0.98,42.82262322623226,42.86583463338533,54954,1282,0.25,2.250045000675009e-10,42.30694963826149,42.22292239203084,0.5156735879707668,0.5997008342014212
0.98,0.98,42.82262322623226,43.421667965705375,55710,1283,0.25,2.250045000675009e-10,41.68037286484713,41.438210618053986,1.1422503613851305,1.3844126081782733
0.98,0.98,42.82262322623226,43.00509090909091,59132,1375,0.25,2.250045000675009e-10,42.729950961961215,49.465980015330146,0.09267226427104447,6.643356789097886
0.98,0.98,42.82262322623226,43.36466165413534,57675,1330,0.25,2.250045000675009e-10,43.27769988920712,45.255472900603486,0.4550766629748608,2.4328496743712265
0.98,0.98,42.82262322623226,42.80749063670412,57148,1335,0.25,2.250045000675009e-10,42.081782372070286,40.106709141337674,0.7408408541619735,2.7159140848945853
0.98,0.98,42.82262322623226,43.18495778971604,56270,1303,0.25,2.250045000675009e-10,43.03146923196277,38.57480116025676,0.20884600573050704,4.247822065975498
0.98,0.98,42.82262322623226,42.62645348837209,58654,1376,0.25,2.250045000675009e-10,42.767821004613495,43.97385428083837,0.05480222161876469,1.1512310546061073
0.98,0.98,42.82262322623226,42.408809891808346,54877,1294,0.25,2.250045000675009e-10,43.21010132849477,41.08452584957013,0.3874781022625129,1.7380973766621324
0.98,0.98,42.82262322623226,42.48940677966102,60165,1416,0.25,2.250045000675009e-10,43.10213101502631,41.33141476071452,0.27950778879404936,1.4912084655177367
0.98,0.98,42.82262322623226,43.17411402157165,56040,1298,0.25,2.250045000675009e-10,42.333208434489,41.376279967578824,0.48941479174325764,1.4463432586534353
0.98,0.98,42.82262322623226,43.35410334346505,57054,1316,0.25,2.250045000675009e-10,43.7551668897966,45.43119105834852,0.9325436635643385,2.6085678321162575
0.98,0.98,42.82262322623226,42.680942184154176,59796,1401,0.25,2.250045000675009e-10,42.39244117955148,36.083771286110746,0.43018204668077686,6.7388519401215135
0.98,0.98,42.82262322623226,42.11927981995499,56145,1333,0.25,2.250045000675009e-10,41.63155053063072,40.851569466780326,1.191072695601541,1.9710537594519337
0.98,0.98,42.82262322623226,43.367362146050674,58199,1342,0.25,2.250045000675009e-10,44.08718808938015,45.36563223529274,1.2645648631478892,2.5430090090604835
0.98,0.98,42.82262322623226,42.78854625550661,58278,1362,0.25,2.250045000675009e-10,42.15283500512269,41.08567155967266,0.6697882211095703,1.736951666559598
0.98,0.98,42.82262322623226,42.26948775055679,56937,1347,0.25,2.250045000675009e-10,41.64250393504335,44.400081650575245,1.180119291188909,1.5774584243429857
0.98,0.98,42.82262322623226,42.67261904761905,57352,1344,0.25,2.250045000675009e-10,43.18620838391623,43.15977392581395,0.36358515768397126,0.3371506995816915
0.98,0.98,42.82262322623226,43.23456790123457,56032,1296,0.25,2.250045000675009e-10,43.16590265473102,42.29915276991095,0.3432794284987608,0.5234704563213128
0.98,0.98,42.82262322623226,42.35328898743533,57304,1353,0.25,2.250045000675009e-10,42.43958727784045,41.713152049529945,0.3830359483918073,1.1094711767023142
0.98,0.98,42.82262322623226,42.70107033639144,55853,1308,0.25,2.250045000675009e-10,43.22917322107582,40.76411419221097,0.4065499948435587,2.0585090340212915
0.98,0.98,42.82262322623226,42.49331352154532,57196,1346,0.25,2.250045000675009e-10,43.33585083379343,45.1841912325587,0.5132276075611699,2.3615680063264435
0.98,0.98,42.82262322623226,42.71470805617147,57793,1353,0.25,2.250045000675009e-10,42.28589819156181,42.0912054163905,0.5367250346704466,0.7314178098417585
0.98,0.98,42.82262322623226,42.74450951683748,58389,1366,0.25,2.250045000675009e-10,42.30330092548874,39.302115237848284,0.5193223007435179,3.520507988383976
0.98,0.98,42.82262322623226,41.99923954372623,55229,1315,0.25,2.250045000675009e-10,41.206638432350985,42.131874405314996,1.6159847938812746,0.6907488209172641
0.98,0.98,42.82262322623226,42.80124223602485,55128,1288,0.25,2.250045000675009e-10,44.042248925472876,42.0271550713034,1.2196256992406163,0.7954681549288622
0.98,0.98,42.82262322623226,42.56045627376426,55967,1315,0.25,2.250045000675009e-10,43.95770316365802,46.1366346731377,1.1350799374257576,3.3140114469054396
0.98,0.98,42.82262322623226,42.81533388293487,51935,1213,0.25,2.250045000675009e-10,41.875446630494615,37.25233434743944,0.9471765957376448,5.570288878792823
0.98,0.98,42.82262322623226,42.682852807283766,56256,1318,0.25,2.250045000675009e-10,41.51210347580726,46.701961722580286,1.3105197504250015,3.8793384963480264
0.98,0.98,42.82262322623226,43.47904191616767,58088,1336,0.25,2.250045000675009e-10,41.43720218534694,42.37871296472777,1.3854210408853191,0.44391026150449164
0.98,0.98,42.82262322623226,43.36350257542311,58931,1359,0.25,2.250045000675009e-10,45.14742383077881,42.937553348637046,2.324800604546553,0.11493012240478606
0.98,0.98,42.82262322623226,42.62396382818388,56562,1327,0.25,2.250045000675009e-10,42.507771942530226,42.23910111757908,0.3148512837020334,0.5835221086531774
0.98,0.98,42.82262322623226,42.817846607669615,58061,1356,0.25,2.250045000675009e-10,42.91659010221369,46.9480617046939,0.09396687598142961,4.125438478461639
0.98,0.98,42.82262322623226,42.94514106583072,54798,1276,0.25,2.250045000675009e-10,43.675135106514226,42.40951886730651,0.8525118802819662,0.41310435892575015
0.98,0.98,42.82262322623226,42.59100957995579,57796,1357,0.25,2.250045000675009e-10,41.35051174844714,44.31108711867053,1.4721114777851199,1.4884638924382685
0.98,0.98,42.82262322623226,43.39540059347181,58497,1348,0.25,2.250045000675009e-10,43.95057939041054,38.627626840595966,1.1279561641782792,4.194996385636294
0.98,0.98,42.82262322623226,42.82605363984674,55888,1305,0.25,2.250045000675009e-10,43.56466909863322,34.93463483064084,0.7420458724009578,7.887988395591421
0.98,0.98,42.82262322623226,42.443360840210055,56577,1333,0.25,2.250045000675009e-10,42.07236265969908,47.3041835832928,0.7502605665331785,4.481560357060538
0.98,0.98,42.82262322623226,42.33749082905356,57706,1363,0.25,2.250045000675009e-10,40.42553938898311,42.801167989183554,2.3970838372491485,0.021455237048705555
0.98,0.98,42.82262322623226,42.0920471281296,57161,1358,0.25,2.250045000675009e-10,42.15516002409809,36.82197343222538,0.6674632021341722,6.000649794006883
0.98,0.98,42.82262322623226,43.19695817490494,56804,1315,0.25,2.250045000675009e-10,45.782329349937186,45.95591153505339,2.959706123704926,3.133288308821129
0.98,0.98,42.82262322623226,43.01569506726457,57555,1338,0.25,2.250045000675009e-10,43.94944687568377,40.17334268832818,1.1268236494515094,2.649280537904083
0.98,0.98,42.82262322623226,44.03498098859316,57906,1315,0.25,2.250045000675009e-10,44.771926073009816,46.41906707953016,1.949302846777556,3.596443853297899
0.98,0.98,42.82262322623226,42.59499263622975,57844,1358,0.25,2.250045000675009e-10,41.22256324429802,44.7814295344208,1.600059981934237,1.9588063081885423
0.98,0.98,42.82262322623226,42.93298585256888,57659,1343,0.25,2.250045000675009e-10,41.080938516730235,43.46834861344681,1.7416847095020245,0.6457253872145472
0.98,0.98,42.82262322623226,43.61363636363637,57570,1320,0.25,2.250045000675009e-10,44.11880438857212,44.257919784961636,1.2961811623398631,1.4352965587293767
0.98,0.98,42.82262322623226,43.102404965089214,55559,1289,0.25,2.250045000675009e-10,42.67584142885006,46.18196578433636,0.14678179738219654,3.359342558104103
0.98,0.98,42.82262322623226,42.92214663643235,56786,1323,0.25,2.250045000675009e-10,41.30563626093375,37.93692476166953,1.516986965298507,4.885698464562729
0.98,0.98,42.82262322623226,42.963076923076926,55852,1300,0.25,2.250045000675009e-10,42.66353896135352,44.12718564865189,0.15908426487874294,1.3045624224196288
0.98,0.98,42.82262322623226,42.46200150489089,56432,1329,0.25,2.250045000675009e-10,44.5344473835381,43.886666747262275,1.7118241573058413,1.0640435210300154
0.98,0.98,42.82262322623226,43.414219474497685,56178,1294,0.25,2.250045000675009e-10,45.97028971130123,44.86236270780455,3.1476664850689673,2.0397394815722905
0.98,0.98,42.82262322623226,42.642020497803806,58249,1366,0.25,2.250045000675009e-10,40.93447046645243,39.48253190846897,1.8881527597798282,3.3400913177632887
0.98,0.98,42.82262322623226,42.95064540622627,56566,1317,0.25,2.250045000675009e-10,42.713672907372164,43.51981289904332,0.10895031886009576,0.6971896728110636
0.98,0.98,42.82262322623226,42.42056792018419,55274,1303,0.25,2.250045000675009e-10,42.76002521570038,40.60277772400966,0.06259801053187886,2.219845502222597
0.98,0.98,42.82262322623226,42.62766740250184,57931,1359,0.25,2.250045000675009e-10,42.36126023397353,46.737234227144704,0.4613629922587279,3.914611000912444
0.98,0.98,42.82262322623226,41.895089285714285,56307,1344,0.25,2.250045000675009e-10,41.252307730506445,42.50065144089348,1.570315495725815,0.321971785338782
0.98,0.98,42.82262322623226,42.01758241758242,57354,1365,0.25,2.250045000675009e-10,41.60943884916926,43.73866629865181,1.2131843770630013,0.9160430724195479
0.98,0.98,42.82262322623226,42.48693759071118,58547,1378,0.25,2.250045000675009e-10,41.69261676989375,40.06217513037993,1.1300064563385064,2.7604480958523325
0.98,0.98,42.82262322623226,42.30595930232558,58213,1376,0.25,2.250045000675009e-10,43.62824067048448,41.902242249493256,0.8056174442522206,0.9203809767390041
0.98,0.98,42.82262322623226,43.1461595824012,57859,1341,0.25,2.250045000675009e-10,44.18011976177244,42.279447909235124,1.3574965355401787,0.5431753169971358
0.98,0.98,42.82262322623226,43.22560975609756,56712,1312,0.25,2.250045000675009e-10,42.039783375845374,39.69195734415912,0.7828398503868854,3.1306658820731386
0.98,0.98,42.82262322623226,43.01662887377173,56911,1323,0.25,2.250045000675009e-10,44.05668282233604,39.076479470941855,1.2340595961037835,3.7461437552904044
0.98,0.98,42.82262322623226,43.04479768786127,59574,1384,0.25,2.250045000675009e-10,41.872421252363644,46.465335568979775,0.9502019738686158,3.642712342747515
0.98,0.98,42.82262322623226,43.23105776444111,57627,1333,0.25,2.250045000675009e-10,42.80251980283874,45.229265388345326,0.02010342339352178,2.406642162113066
0.98,0.98,42.82262322623226,43.56450410141685,58420,1341,0.25,2.250045000675009e-10,45.936105024528885,45.09155189035047,3.1134817982966254,2.2689286641182136
0.98,0.98,42.82262322623226,42.70644922164566,57611,1349,0.25,2.250045000675009e-10,41.806236892157365,41.93285988956532,1.0163863340748946,0.8897633366669382
0.98,0.98,42.82262322623226,42.81790591805766,56434,1318,0.25,2.250045000675009e-10,43.54120950377016,43.61785856800895,0.7185862775379022,0.7952353417766886
0.98,0.98,42.82262322623226,42.81761978361669,55406,1294,0.25,2.250045000675009e-10,43.490938654742884,42.66385648353019,0.6683154285106241,0.15876674270207047
0.98,0.98,42.82262322623226,42.81259484066768,56427,1318,0.25,2.250045000675009e-10,41.327583183497374,41.87445665170809,1.4950400427348853,0.9481665745241727
0.98,0.98,42.82262322623226,42.97915115413254,57721,1343,0.25,2.250045000675009e-10,42.27410040300088,41.311984771914084,0.5485228232313801,1.5106384543181761
0.98,0.98,42.82262322623226,42.266975308641975,54778,1296,0.25,2.250045000675009e-10,42.26628107804754,36.83594790827232,0.5563421481847186,5.986675317959943
0.98,0.98,42.82262322623226,42.65111111111111,57579,1350,0.25,2.250045000675009e-10,42.479571034998436,39.00010840953997,0.3430521912338236,3.8225148166922907
0.98,0.98,42.82262322623226,42.97846153846154,55872,1300,0.25,2.250045000675009e-10,41.688124441288565,42.23917132273728,1.1344987849436947,0.5834519034949821
0.98,0.98,42.82262322623226,42.73796033994334,60346,1412,0.25,2.250045000675009e-10,43.15488325466054,40.82633314020806,0.33226002842827995,1.996290086024203
0.98,0.98,42.82262322623226,43.53058216654384,59071,1357,0.25,2.250045000675009e-10,42.92731483310749,43.56412944283168,0.10469160687522816,0.7415062165994186
0.98,0.98,42.82262322623226,43.023633677991135,58254,1354,0.25,2.250045000675009e-10,42.96430051385148,35.378904839136496,0.14167728761921694,7.443718387095764
0.98,0.98,42.82262322623226,43.14392803598201,57554,1334,0.25,2.250045000675009e-10,43.48409992258456,43.02862878884725,0.6614766963523024,0.20600556261499037
0.98,0.98,42.82262322623226,42.57751653196179,57948,1361,0.25,2.250045000675009e-10,42.44921701919665,40.94470573864766,0.37340620703560745,1.8779174875845968
0.98,0.98,42.82262322623226,43.156060606060606,56966,1320,0.25,2.250045000675009e-10,42.96374420483673,40.354803703993575,0.14112097860446937,2.4678195222386847
0.98,0.98,42.82262322623226,42.37756598240469,57803,1364,0.25,2.250045000675009e-10,42.5930169275805,45.5991051280733,0.22960629865175974,2.776481901841038
