m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82970711469085,42.83054068042241,0.007083888458588206,0.007917454190149442
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82147569894697,42.82719899096684,0.0011475272852905505,0.004575764734582322
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.823545418557465,42.823588833913824,0.0009221923252056285,0.0009656076815645065
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82329921810418,42.82255810859737,0.0006759918719225766,6.511763488958877e-05
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.827397213611704,42.8059244435186,0.004773987379444122,0.016698782713660876
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82256093477987,42.81639544510241,6.22914523873419e-05,0.006227781129851451
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82736272753305,42.838620677553436,0.004739501300790039,0.01599745132117647
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.824694360209335,42.81758524252643,0.00207113397707559,0.005037983705832971
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82219735988455,42.81865688560129,0.00042586634771168974,0.0039663406309671245
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82245695094319,42.80802217213813,0.0001662752890680963,0.01460105409412904
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82526720900158,42.83704527460132,0.002643982769320985,0.014422048369063134
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82911597880791,42.82951787664317,0.006492752575653071,0.006894650410913528
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82300807758714,42.836626251254664,0.0003848513548803112,0.014003025022404358
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.822319330420235,42.8283175819454,0.0003038958120242796,0.005694355713139032
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.822240251592056,42.80539768471141,0.0003829746402033152,0.017225541520851095
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.8194462966724,42.82877537464825,0.0031769295598564895,0.006152148415992542
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.819964457530766,42.82126973376829,0.002658768701493841,0.0013534924639699852
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.83139748488852,42.84467959833225,0.008774258656259804,0.02205637209998912
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82562502510827,42.83018746221146,0.003001798876013595,0.007564235979202749
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82322016151486,42.81001035802743,0.0005969352826014074,0.012612868204833205
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81244053454369,42.821836328332324,0.01018269168856989,0.0007868978999354681
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.825669128672764,42.80464924887412,0.003045902440504733,0.017973977358138882
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81013670882403,42.81599059321419,0.012486517408227371,0.006632633018071488
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81829643171622,42.82853592782653,0.004326794516039456,0.005912701594269265
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.824193586137845,42.84713505433837,0.0015703599055854056,0.024511828106113853
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82387774051402,42.831571580911444,0.0012545142817614874,0.008948354679183979
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82326927774106,42.83571689171665,0.0006460515088022589,0.013093665484390726
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.83149652279855,42.81867035457444,0.008873296566292765,0.003952871657823209
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82340625033527,42.82714261684725,0.00078302410300779,0.004519390614987628
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82389652219733,42.81846455248289,0.0012732959650705311,0.004158673749373065
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81434875612663,42.821210670585565,0.008274470105632759,0.0014125556466950684
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81191129846084,42.84177783744015,0.010711927771417606,0.019154611207888195
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.80758296262293,42.81316052034271,0.015040263609328974,0.009462705889546896
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82424361406533,42.8376847983664,0.0016203878330713906,0.01506157213414383
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.818770567616745,42.830025572669584,0.003852658615514315,0.00740234643732407
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82324599166911,42.855508297988,0.00062276543685158,0.032885071755742956
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82417637136292,42.824068161202845,0.0015531451306571853,0.0014449349705856207
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82163846015451,42.80526333701786,0.0009847660777495548,0.01735988921439713
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.8237354029145,42.844737850382664,0.0011121766822412837,0.02211462415040444
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.820565062261444,42.81102998390611,0.0020581639708154853,0.011593242326149777
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81967544032719,42.84133170572023,0.0029477859050714983,0.018708479487969498
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.827154313652315,42.81212296109136,0.0045310874200552576,0.01050026514089808
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.80441694780248,42.828335947105465,0.018206278429779843,0.005712720873205512
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81979099337324,42.81579563338321,0.002832232859020678,0.006827592849049324
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81625740020497,42.83129512851665,0.006365826027291632,0.008671902284390853
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81916747854563,42.81972775259151,0.0034557476866297065,0.0028954736407484916
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.827355316852525,42.801392472143235,0.004732090620265694,0.021230754089025083
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.821247595147376,42.811770820107505,0.0013756310848833664,0.01085240612475502
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.828278325661216,42.821825480112416,0.005655099428956589,0.0007977461198436231
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81513929696462,42.83918732852788,0.007483929267642964,0.016564102295618
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82425091387483,42.83194559082923,0.001627687642567821,0.009322364596968669
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.825570197357244,42.81016538039849,0.002946971124984543,0.012457845833772296
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82327494457974,42.847918352384966,0.000651718347477015,0.025295126152705905
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82191159298755,42.81623739623576,0.0007116332447125728,0.006385829996496284
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82090142011104,42.827365303584145,0.0017218061212176394,0.004742077351885143
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82747672016295,42.83207309282856,0.004853493930689012,0.009449866596298762
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82600087370461,42.81987741812517,0.0033776474723481442,0.0027458081070932394
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82021897270391,42.79883418781972,0.0024042535283470556,0.023789038412537877
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82216728072013,42.81902134070678,0.0004559455121295741,0.003601885525476689
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82638053405879,42.79013733664699,0.0037573078265324966,0.0324858895852671
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.8336710320941,42.80846007016182,0.011047805861842619,0.014163156070438276
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.817794565314536,42.82773503233956,0.004828660917723937,0.00511180610730122
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82208000159477,42.81027191781571,0.0005432246374894589,0.012351308416548079
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82186437789952,42.812927710511694,0.0007588483327367612,0.009695515720565595
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81780615983163,42.8356156913628,0.004817066400626402,0.012992465130537312
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.80551923983405,42.82900319876425,0.017103986398211646,0.006379972531988187
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.83109098338817,42.82414336138474,0.008467757155912636,0.0015201351524822826
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82435160033656,42.79939067270571,0.0017283741043030432,0.023232553526547406
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.833423239457176,42.82316395419483,0.010800013224915972,0.0005407279625728734
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.824741327942995,42.81128796077437,0.002118101710735232,0.011335265457887544
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82298900625351,42.806474648289615,0.0003657800212479856,0.016148577942644238
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.8106012727677,42.8216492907135,0.012021953464561363,0.0009739355187576848
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82186079883879,42.810503154569126,0.0007624273934681014,0.012120071663133558
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82002379498816,42.816208068443416,0.0025994312441000034,0.006415157788843828
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.83121396221554,42.80813785861422,0.008590735983283082,0.014485367618043199
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82146624504586,42.8112804392822,0.001156981186397843,0.011342786950059747
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.821456416508546,42.80094915868839,0.0011668097237134134,0.021674067543870024
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.819759753163964,42.80655989903982,0.0028634730682952636,0.01606332719244108
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82456248447999,42.83179478541827,0.0019392582477308906,0.009171559186007983
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82111017803036,42.814135659509645,0.0015130482019003466,0.008487566722614304
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.834453534555536,42.850362552884555,0.011830308323276029,0.02773932665229495
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81962458867781,42.817756298380445,0.0029986375544481803,0.004866927851814751
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.823641962298694,42.81624435104278,0.0010187360664346556,0.0063788751894762186
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.828942065143906,42.8278950557727,0.006318838911646196,0.005271829540440365
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82594219502734,42.815310812136055,0.003318968795078092,0.007312414096205089
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81441705367835,42.810480404751615,0.008206172553911983,0.012142821480644272
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82231484124069,42.81444699744689,0.0003083849915697101,0.00817622878536639
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.823786139729926,42.86176293958777,0.0011629134976658406,0.03913971335551025
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82107382969118,42.81939299923162,0.0015493965410797728,0.0032302270006425715
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82133307837402,42.85605476017867,0.0012901478582421078,0.03343153394641263
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82777254972996,42.83610078552798,0.005149323497697367,0.013477559295722585
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82465660324721,42.79061484196813,0.0020333770149534303,0.032008384264130996
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.832193755045566,42.80496560712712,0.009570528813306112,0.017657619105136746
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.8249955736286,42.84441607648445,0.0023723473963386255,0.02179285025219002
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82106979148246,42.81553109286895,0.001553434749801852,0.007092133363308051
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82729363656912,42.82303902680104,0.0046704103368568894,0.00041580056878132154
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82558850185766,42.80553314009694,0.0029652756253994994,0.017090086135318927
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82819856469496,42.81493451972106,0.005575338462698198,0.007688706511203236
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82313058727061,42.827585483142336,0.0005073610383519167,0.004962256910076235
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.8269439189777,42.81445118237892,0.004320692745437782,0.008172043853342359
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.818923368952206,42.819851654078825,0.003699857280054175,0.0027715721534349314
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82438767117522,42.77988008495277,0.0017644449429567999,0.04274314127948742
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82501898825427,42.82980259198317,0.0023957620220116382,0.007179365750907607
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82138097622367,42.82827772293153,0.0012422500085875754,0.0056544966992717605
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.824296586971855,42.82298498870974,0.001673360739594898,0.00036176247748187507
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.83405889830369,42.812204417191,0.011435672071428371,0.010418809041262023
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.823991868841006,42.84561039564418,0.001368642608746029,0.022987169411919695
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.821496271234,42.8177108908509,0.0011269549982628746,0.004912335381362709
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81821000442313,42.81003221331166,0.004413221809130619,0.01259101292060194
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.824427227580784,42.83434825472536,0.0018040013485247641,0.011725028493103196
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.8192122964087,42.798494099246795,0.0034109298235591723,0.02412912698546421
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.8222966919953,42.83109291923463,0.00032653423696160644,0.008469693002368217
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82305784063815,42.843259891272936,0.0004346144058899881,0.020636665040676405
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82872952858606,42.812973365002165,0.00610630235379972,0.009649861230094814
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.83057007479897,42.82102172962676,0.007946848566710685,0.0016014966055024615
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82774097769913,42.80741880096904,0.005117751466869436,0.015204425263220855
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82427175278881,42.8399909860914,0.001648526556550678,0.017367759859141074
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.83114280286438,42.79104474371255,0.008519576632117776,0.031578482519712736
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.822825129799874,42.83504977398887,0.00020190356761418116,0.012426547756611228
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82026132809931,42.863161537888956,0.002361898132946294,0.040538311656696635
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82239192268496,42.79915540447144,0.0002313035473022751,0.023467821760817742
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.81799907468055,42.79665439978707,0.004624151551709588,0.02596882644518672
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.810301086476024,42.824609031411065,0.012322139756236083,0.001985805178804867
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82176032597239,42.81655672434813,0.0008629002598681268,0.006066501884127717
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.827210192782644,42.844893033450056,0.004586966550384375,0.022269807217796256
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.826874469642576,42.81332083092655,0.004251243410315908,0.009302395305709865
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.824454456569555,42.844532256767884,0.0018312303372951533,0.021909030535624652
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82151717658716,42.81660377543454,0.0011060496451023027,0.006019450797722925
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.82837078983919,42.83213209865466,0.005747563606931294,0.009508872422401282
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.822870490118454,42.81794897838021,0.00024726388619455975,0.004674247852051394
0.0,0.0,1,2.250045000675009e-10,42.82262322623226,42.8316583654745,42.80401173102212,0.009035139242243417,0.01861149521013772
