m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.05,42.82262322623226,42.78615854698866,2758552,64473,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.840233109626624,2764009,64519,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81560239654798,2758438,64426,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80786907645488,2756998,64404,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81177949139656,2759262,64451,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.7963819157849,2758398,64454,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81190468803326,2759741,64462,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81104948408887,2763282,64546,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80720460647825,2758111,64431,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82428030773049,2760967,64472,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.78121463013784,2759260,64497,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79399241670811,2753879,64352,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.84728834850576,2762836,64481,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82741069488843,2759884,64442,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81011382315541,2760653,64486,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83054159687325,2761542,64476,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80586683222101,2757982,64430,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82939999069031,2760312,64449,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80622896406248,2759846,64473,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8004619152432,2761229,64514,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81748925540333,2759630,64451,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82442854704304,2759649,64441,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82179355760569,2757124,64386,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80304463081526,2761096,64507,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8174439357492,2758942,64435,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82391078435934,2760986,64473,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79729101447479,2761538,64526,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.829854542071146,2761926,64486,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81368703390751,2761440,64499,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82042575623672,2761789,64497,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79767845519636,2761563,64526,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.804298238808286,2758523,64445,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82733198820425,2759365,64430,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81036140840701,2759984,64470,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82436563979204,2759388,64435,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8150315939824,2757759,64411,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80890584058173,2761046,64497,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81845275052776,2758536,64424,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83167548610357,2760116,64441,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.807205558485066,2760123,64478,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80913474209702,2761232,64501,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80081685897535,2756073,64393,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80583157371755,2757038,64408,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80855191680894,2758155,64430,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81171249456893,2758958,64444,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82830475363577,2762340,64498,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82883511710873,2761175,64470,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81550855991944,2763527,64545,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8260357048687,2761123,64473,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8121893638171,2756420,64384,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81441891493554,2759689,64457,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83192990087935,2756920,64366,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80693576955346,2755140,64362,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80271750089187,2759534,64471,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83199900701297,2760608,64452,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81449797388564,2757639,64409,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79959957163477,2757621,64431,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83205231513048,2764038,64532,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80996435766311,2762527,64530,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80374976738416,2760157,64484,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83079308473525,2762372,64495,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81310340545743,2758277,64426,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8249177580535,2759809,64444,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82512143267276,2759608,64439,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81954735386861,2756594,64377,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80344774033235,2756114,64390,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82988794735699,2759701,64434,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82888240226066,2758437,64406,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83173933935796,2763204,64513,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82408441961515,2759584,64440,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83065917695984,2760179,64444,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.826564317283086,2761671,64485,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80178671133445,2759688,64476,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81750081424384,2760744,64477,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.809964158818325,2759145,64451,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82068141990912,2761206,64483,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.816080012405024,2761209,64490,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81364137096399,2759382,64451,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80824381094111,2761517,64509,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81477511069681,2755773,64365,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81886183403945,2759119,64437,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.7990463321063,2755531,64383,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82125671354506,2758631,64422,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80020793892182,2758131,64442,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80118556221098,2758194,64442,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79759982611936,2756679,64412,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81912268996229,2759564,64447,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82154981321015,2762461,64511,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81765527950311,2757457,64400,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.84139235013328,2764298,64524,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80227523163596,2757879,64433,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79459476241482,2756785,64419,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8169400601569,2761607,64498,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.820592436192015,2758160,64412,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81410067478477,2760011,64465,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82556968692392,2764519,64553,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83001797112227,2764592,64548,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8184117428004,2759561,64448,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81950024041817,2760616,64471,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81010850499061,2757870,64421,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82309578496493,2759349,64436,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81849755795023,2761579,64495,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83480688692415,2761560,64470,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81755077955152,2757279,64396,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79776065009382,2759728,64483,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81955529331388,2757665,64402,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8435813116585,2762040,64468,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8135551142006,2759248,64448,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81614154896787,2758644,64430,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83112048641271,2761408,64472,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8094816746612,2757744,64419,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.813453569045,2758428,64429,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81343665246029,2762537,64525,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81211782599249,2758556,64434,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81372107819556,2758959,64441,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79861617462263,2758756,64459,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.822675364519576,2763647,64537,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82044829675195,2756652,64377,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82854128198365,2760171,64447,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.831119662363456,2760380,64448,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80285514780045,2758430,64445,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82614156136135,2762072,64495,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80333410870745,2760173,64485,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79502518403719,2761349,64525,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81243407582056,2760032,64468,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82031213675744,2762895,64523,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83271859405511,2763824,64526,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83100907469169,2761101,64465,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79865553002546,2756747,64412,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8302580735269,2759939,64439,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.790228013029314,2758686,64470,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.805460380459216,2760995,64501,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80357669559278,2757278,64417,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81560283687944,2758909,64437,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.814322496587664,2760325,64472,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83850083062926,2759185,64409,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79902896055346,2759125,64467,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81947075814517,2757317,64394,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8223107816837,2761568,64489,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83317297246966,2760084,64438,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83017316285998,2760319,64448,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80021723950656,2758260,64445,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80656078741869,2757299,64413,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.810785666661495,2760996,64493,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.817112531810565,2759306,64444,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81202260448364,2757608,64412,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80108437291243,2755063,64369,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80506490082657,2760199,64483,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82594912119846,2755807,64349,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81961392355996,2761651,64495,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.819829738405,2761408,64489,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82143854965387,2758814,64426,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83119966482008,2760171,64443,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80108877721944,2759643,64476,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.78370660085984,2756597,64431,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83304623120257,2760033,64437,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83140085370586,2759413,64425,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81405927374909,2757782,64413,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81606752207035,2759624,64453,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8028254382693,2754105,64344,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82162866853941,2759126,64433,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80872748708561,2759579,64463,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82953222275698,2758693,64411,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83591518688687,2759661,64424,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81071445179892,2761762,64511,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8191916841207,2759911,64455,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.821560530319495,2758308,64414,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.808204730515705,2760059,64475,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80799553044882,2758376,64436,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80952823323579,2764939,64587,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80181536074476,2758577,64450,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81843749028869,2755709,64358,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80584330996837,2760292,64484,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83132866698741,2759751,64433,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.819257097620415,2758545,64423,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83292981966043,2759897,64434,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83359190765794,2760882,64456,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80716591148904,2758665,64444,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83970554048818,2764232,64525,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81419543174796,2757277,64401,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.820997904865365,2759171,64435,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82572961573055,2761660,64486,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80873061458932,2757610,64417,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81719395200099,2758198,64418,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81532602782311,2754524,64335,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.78122284295468,2756822,64440,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82433208625052,2758615,64417,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.801533114021474,2758302,64444,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83840327787435,2760164,64432,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82991866890172,2759446,64428,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.804388277252286,2760455,64490,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82773011465007,2760547,64457,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82517048977061,2763080,64520,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80594237508917,2760384,64486,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.796072226358895,2758806,64464,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81310352310244,2762173,64517,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81274634555104,2758939,64442,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82137034794355,2757996,64407,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.797877127915456,2757938,64441,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81258244230978,2758800,64439,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83937976330628,2765539,64556,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.83328937365212,2760734,64453,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80339613863689,2760177,64485,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81542233740437,2758983,64439,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.803488714349896,2763008,64551,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81276859824684,2759497,64455,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8328081585769,2759418,64423,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.813879147140064,2759012,64442,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.79903831239336,2759254,64470,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.803059895833336,2761311,64512,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81532809375436,2761974,64509,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80667846497765,2757435,64416,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80253046650625,2757125,64415,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.810066697688846,2759965,64470,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80254638615014,2756698,64405,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82803329089159,2758211,64402,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80647911338448,2761660,64515,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81877434472912,2759199,64439,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.784103615355946,2754954,64392,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82425304830753,2760537,64462,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81306686925379,2761400,64499,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80589577609091,2757513,64419,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.818875888395766,2759334,64442,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8106427197717,2760259,64476,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.823917691902444,2763770,64538,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80382708397893,2762559,64540,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8309336315487,2757584,64383,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82420310996617,2759506,64438,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80981347568356,2758750,64442,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82469810325024,2759024,64426,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80919062320617,2759352,64457,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.832007566947325,2762279,64491,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82965054931413,2760114,64444,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80629336976264,2757453,64417,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.832485183231455,2760725,64454,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.8110556824716,2754763,64347,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82816958193772,2761903,64488,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81272966896659,2761207,64495,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82282664349661,2759974,64451,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80978404309823,2757421,64411,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82443257676903,2758493,64414,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82576569024667,2758793,64419,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80927787083566,2760171,64476,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.81673368628608,2757783,64409,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.812855614641634,2761472,64501,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82845973659308,2760851,64463,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80854955206299,2761922,64518,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.795092766247656,2761011,64517,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.804758355075165,2756284,64392,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.82131841220144,2762703,64517,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.825125939703945,2762863,64515,,2.3196340213144423e-10,,,,
0.03,0.05,42.82262322623226,42.80808206210525,2758510,64439,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.804567502021015,2753361,64324,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.776684541851246,2752038,64335,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79849946409432,2755239,64377,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81806305115324,2753073,64297,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80002174183128,2755979,64392,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82765524841298,2759343,64429,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82013260251852,2757745,64403,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81046036163497,2753526,64319,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83302972270229,2751037,64227,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80647164772375,2756908,64404,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83417467886488,2757707,64381,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81233673342456,2753347,64312,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80879588634634,2755645,64371,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80418144483853,2751624,64284,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.796155162223535,2751536,64294,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81541068208668,2754401,64332,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81728314340868,2750411,64236,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79736654141176,2756236,64402,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81367887884155,2755574,64362,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80979791222639,2751771,64279,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80222685285977,2752440,64306,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.814270854357176,2757710,64411,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8025028724032,2756738,64406,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82008335666076,2753417,64302,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80274317313368,2755555,64378,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80885693834998,2751154,64266,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80663017788282,2752980,64312,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81464719513523,2752939,64299,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83227361057132,2755186,64325,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81652787272388,2755843,64364,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8150969206137,2754338,64331,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81791754756871,2754391,64328,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81602014173816,2754954,64344,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81026445818701,2755183,64358,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.838378193784735,2759734,64422,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.830382425241936,2752880,64274,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83380159259892,2759482,64423,,2.3196340213144423e-10,,,,
