m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.07,42.82262322623226,42.8186346231672,2750926,64246,1,2.250045000675009e-10,42.810650770675984,42.811268948072346,0.011972455556275463,0.011354278159913633
0.03,0.07,42.82262322623226,42.82966759089068,2749579,64198,1,2.250045000675009e-10,42.826901172787316,42.83670200004811,0.004277946555056644,0.014078773815853651
0.03,0.07,42.82262322623226,42.799713854719066,2752150,64303,1,2.250045000675009e-10,42.80574656955133,42.77327035692181,0.016876656680928193,0.04935286931044658
0.03,0.07,42.82262322623226,42.82474002117193,2750890,64236,1,2.250045000675009e-10,42.83244820535633,42.82271627458388,0.009824979124068989,9.304835162282643e-05
0.03,0.07,42.82262322623226,42.81469772946709,2749303,64214,1,2.250045000675009e-10,42.82004455359725,42.79717793193688,0.0025786726350105482,0.02544529429538045
0.03,0.07,42.82262322623226,42.81303481967825,2751765,64274,1,2.250045000675009e-10,42.808102088974856,42.82054469040158,0.014521137257403893,0.002078535830676742
0.03,0.07,42.82262322623226,42.81084909331466,2750383,64245,1,2.250045000675009e-10,42.81668342647413,42.801559699670065,0.005939799758131414,0.021063526562194568
0.03,0.07,42.82262322623226,42.817580193086265,2749745,64220,1,2.250045000675009e-10,42.81435128481542,42.82057013953672,0.008271941416836626,0.0020530866955397187
0.03,0.07,42.82262322623226,42.82409886073585,2751534,64252,1,2.250045000675009e-10,42.822122655885636,42.835909681731486,0.0005005703466238742,0.01328645549922669
0.03,0.07,42.82262322623226,42.823249595821416,2754734,64328,1,2.250045000675009e-10,42.81200730572381,42.79508456614362,0.010615920508449506,0.027538660088637812
0.03,0.07,42.82262322623226,42.79765149273489,2748080,64211,1,2.250045000675009e-10,42.80045262922554,42.7822241648098,0.022170597006720527,0.04039906142246252
0.03,0.07,42.82262322623226,42.80095434975209,2753685,64337,1,2.250045000675009e-10,42.8219038982317,42.78104720882088,0.0007193280005566294,0.04157601741137995
0.03,0.07,42.82262322623226,42.80163347853143,2751289,64280,1,2.250045000675009e-10,42.799444261753344,42.78081413508391,0.023178964478915987,0.04180909114835174
0.03,0.07,42.82262322623226,42.81340980642748,2746994,64162,1,2.250045000675009e-10,42.8051038904035,42.81664293331017,0.017519335828758642,0.0059802929220893475
0.03,0.07,42.82262322623226,42.816218235010346,2751413,64261,1,2.250045000675009e-10,42.81640691840083,42.814141691784876,0.006216307831429901,0.008481534447383865
0.03,0.07,42.82262322623226,42.80861422638399,2752123,64289,1,2.250045000675009e-10,42.812092465731936,42.79663000984531,0.01053076050032331,0.025993216386950735
0.03,0.07,42.82262322623226,42.80927931292009,2751438,64272,1,2.250045000675009e-10,42.81003960048477,42.8008366860603,0.012583625747488725,0.021786540171959246
0.03,0.07,42.82262322623226,42.80902945061776,2754547,64345,1,2.250045000675009e-10,42.81111559653085,42.82737233509765,0.011507629701412725,0.004749108865389928
0.03,0.07,42.82262322623226,42.78489666879506,2747261,64211,1,2.250045000675009e-10,42.784764361414545,42.78901697872449,0.03785886481771428,0.03360624750776964
0.03,0.07,42.82262322623226,42.82937687769493,2751402,64241,1,2.250045000675009e-10,42.82914041083055,42.854942096903635,0.006517184598287429,0.032318870671375066
0.03,0.07,42.82262322623226,42.79499517269301,2748209,64218,1,2.250045000675009e-10,42.799947460017684,42.78919917454415,0.022675766214575788,0.033424051688108136
0.03,0.07,42.82262322623226,42.81341856016423,2752860,64299,1,2.250045000675009e-10,42.81521815451178,42.8178757944893,0.007405071720476997,0.004747431742963215
0.03,0.07,42.82262322623226,42.8165200360618,2754558,64334,1,2.250045000675009e-10,42.81466789071752,42.781385401777925,0.007955335514736817,0.04123782445433477
0.03,0.07,42.82262322623226,42.818058732900695,2751360,64257,1,2.250045000675009e-10,42.818414439126684,42.797963672792754,0.004208787105575595,0.024659553439505544
0.03,0.07,42.82262322623226,42.79884663341646,2745974,64160,1,2.250045000675009e-10,42.79900858838716,42.80549463942879,0.02361463784509965,0.017128586803472956
0.03,0.07,42.82262322623226,42.800264941946544,2746279,64165,1,2.250045000675009e-10,42.79608061902545,42.83285567518204,0.02654260720680668,0.010232448949778927
0.03,0.07,42.82262322623226,42.80272458352795,2749219,64230,1,2.250045000675009e-10,42.800208466682534,42.804645799427576,0.022414759549725716,0.01797742680468417
0.03,0.07,42.82262322623226,42.78856023140804,2751390,64302,1,2.250045000675009e-10,42.78751452946845,42.786165695820706,0.03510869676380679,0.03645753041155331
0.03,0.07,42.82262322623226,42.82270100169806,2748832,64191,1,2.250045000675009e-10,42.82163811183767,42.84288461186551,0.000985114394588038,0.02026138563324764
0.03,0.07,42.82262322623226,42.82169795182035,2753478,64301,1,2.250045000675009e-10,42.81716583799942,42.83649809535659,0.005457388232841254,0.013874869124329337
0.03,0.07,42.82262322623226,42.80390054390055,2754431,64350,1,2.250045000675009e-10,42.807795969583154,42.80512430732266,0.014827256649105891,0.017498918909602423
0.03,0.07,42.82262322623226,42.81241533934327,2749713,64227,1,2.250045000675009e-10,42.81727530662215,42.81455181824493,0.005347919610109386,0.008071407987330304
0.03,0.07,42.82262322623226,42.82416574705855,2755264,64339,1,2.250045000675009e-10,42.82622232405899,42.83923649043483,0.0035990978267292917,0.0166132642025687
0.03,0.07,42.82262322623226,42.80840140023337,2751510,64275,1,2.250045000675009e-10,42.80068397633886,42.80457865725056,0.021939249893399904,0.018044568981700593
0.03,0.07,42.82262322623226,42.79744468681832,2746740,64180,1,2.250045000675009e-10,42.81062674159684,42.79809935929088,0.011996484635417914,0.024523866941379424
0.03,0.07,42.82262322623226,42.82150926344329,2748156,64177,1,2.250045000675009e-10,42.820261683913614,42.81384518856818,0.002361542318645604,0.008778037664079363
0.03,0.07,42.82262322623226,42.814218969007946,2749101,64210,1,2.250045000675009e-10,42.808740676531094,42.805868543053364,0.013882549701165203,0.01675468317889539
0.03,0.07,42.82262322623226,42.820653696498056,2751227,64250,1,2.250045000675009e-10,42.82573032377417,42.82873591626046,0.003107097541906967,0.00611269002820336
0.03,0.07,42.82262322623226,42.80315438749455,2749161,64228,1,2.250045000675009e-10,42.80008294161636,42.806781496769545,0.022540284615899964,0.015841729462714227
0.03,0.07,42.82262322623226,42.80234784910243,2749152,64229,1,2.250045000675009e-10,42.80137733885594,42.80410947863673,0.02124588737631683,0.018513747595527263
0.03,0.07,42.82262322623226,42.82393191701607,2747455,64157,1,2.250045000675009e-10,42.82845186269353,42.80531899464084,0.005828636461266967,0.017304231591417363
0.03,0.07,42.82262322623226,42.78553305418489,2748671,64243,1,2.250045000675009e-10,42.78503920470424,42.79993749660268,0.03758402152801921,0.022685729629579043
0.03,0.07,42.82262322623226,42.81486785169505,2750684,64246,1,2.250045000675009e-10,42.816564352533604,42.79943920353605,0.006058873698655987,0.02318402269620634
0.03,0.07,42.82262322623226,42.80971628449281,2753735,64325,1,2.250045000675009e-10,42.80583646214036,42.79783213234479,0.016786764091897055,0.02479109388747247
0.03,0.07,42.82262322623226,42.80468920392585,2747633,64190,1,2.250045000675009e-10,42.7982115927137,42.81546201200543,0.024411633518560905,0.007161214226826473
0.03,0.07,42.82262322623226,42.79648757116635,2751215,64286,1,2.250045000675009e-10,42.79377685357466,42.81782191459873,0.02884637265759693,0.004801311633528371
0.03,0.07,42.82262322623226,42.80404059270328,2750074,64248,1,2.250045000675009e-10,42.80325782536754,42.759604630166855,0.019365400864721494,0.06301859606540461
0.03,0.07,42.82262322623226,42.815001713235525,2748980,64206,1,2.250045000675009e-10,42.811362268304514,42.8078050412468,0.011260957927746063,0.01481818498545806
0.03,0.07,42.82262322623226,42.81024443406508,2749702,64230,1,2.250045000675009e-10,42.80051933614569,42.83437580179575,0.022103890086569322,0.011752575563491519
0.03,0.07,42.82262322623226,42.79155052400455,2747945,64217,1,2.250045000675009e-10,42.789463078560296,42.76635090633889,0.03316014767196407,0.056272319893366785
0.03,0.07,42.82262322623226,42.79354447690682,2753679,64348,1,2.250045000675009e-10,42.78577560280659,42.78002086378698,0.03684762342567183,0.042602362445279596
0.03,0.07,42.82262322623226,42.81873863230059,2754401,64327,1,2.250045000675009e-10,42.811295548436746,42.81195927623372,0.01132767779551358,0.010663949998537703
0.03,0.07,42.82262322623226,42.813406726687504,2753373,64311,1,2.250045000675009e-10,42.80788077773375,42.82143629666183,0.014742448498509475,0.0011869295704300953
0.03,0.07,42.82262322623226,42.83307905470623,2751340,64234,1,2.250045000675009e-10,42.8334235943292,42.81798198751529,0.010800368096937518,0.0046412387169709746
0.03,0.07,42.82262322623226,42.80074392255735,2750119,64254,1,2.250045000675009e-10,42.80091133320891,42.79361904784739,0.02171189302335108,0.029004178384866464
0.03,0.07,42.82262322623226,42.79859802165278,2747456,64195,1,2.250045000675009e-10,42.799260108985266,42.81691404685448,0.023363117246994136,0.0057091793777814814
0.03,0.07,42.82262322623226,42.79627582556167,2748762,64229,1,2.250045000675009e-10,42.79506618820013,42.79006202294709,0.02755703803212839,0.03256120328516943
0.03,0.07,42.82262322623226,42.79633610617815,2747268,64194,1,2.250045000675009e-10,42.78717403794865,42.82295941512978,0.035449188283607214,0.0003361888975206284
0.03,0.07,42.82262322623226,42.8120319481854,2749774,64229,1,2.250045000675009e-10,42.81573946699037,42.82071580287258,0.006883759241887333,0.0019074233596825252
0.03,0.07,42.82262322623226,42.8040534229943,2749818,64242,1,2.250045000675009e-10,42.802163808112645,42.776434116908646,0.02045941811961427,0.04618910932361331
0.03,0.07,42.82262322623226,42.81039603190646,2753265,64313,1,2.250045000675009e-10,42.803776319623964,42.82409449063189,0.01884690660829591,0.0014712643996332986
0.03,0.07,42.82262322623226,42.7949332420404,2750088,64262,1,2.250045000675009e-10,42.79605585977705,42.78778212617165,0.026567366455211072,0.034841100060610586
0.03,0.07,42.82262322623226,42.80835732627811,2750651,64255,1,2.250045000675009e-10,42.81166866562653,42.78807581415915,0.01095456060573241,0.03454741207310974
0.03,0.07,42.82262322623226,42.80972693589065,2749840,64234,1,2.250045000675009e-10,42.81247177343001,42.828879888131986,0.010151452802247718,0.006256661899726623
0.03,0.07,42.82262322623226,42.81567644953472,2751421,64262,1,2.250045000675009e-10,42.81363791533793,42.82204489155982,0.008985310894331633,0.0005783346724399507
0.03,0.07,42.82262322623226,42.81095890410959,2750176,64240,1,2.250045000675009e-10,42.813887617346914,42.777750680239905,0.008735608885345414,0.04487254599235513
0.03,0.07,42.82262322623226,42.79737432255653,2748105,64212,1,2.250045000675009e-10,42.80165238197237,42.76786817500575,0.020970844259892374,0.05475505122650759
0.03,0.07,42.82262322623226,42.81607763118954,2748835,64201,1,2.250045000675009e-10,42.822710499927084,42.83466378330623,8.727369482386393e-05,0.012040557073973446
0.03,0.07,42.82262322623226,42.83029086325225,2752146,64257,1,2.250045000675009e-10,42.83165806937948,42.78890164853348,0.009034843147219362,0.033721577698777594
0.03,0.07,42.82262322623226,42.81237540493397,2748897,64208,1,2.250045000675009e-10,42.813627671877555,42.80618107648468,0.008995554354704893,0.016442149747582846
0.03,0.07,42.82262322623226,42.80999096826435,2749172,64218,1,2.250045000675009e-10,42.808526955296834,42.789553055854505,0.014096270935425537,0.03307017037775495
0.03,0.07,42.82262322623226,42.80970341162352,2746799,64163,1,2.250045000675009e-10,42.8023413868954,42.7978092409236,0.02028183933686023,0.0248139853086613
0.03,0.07,42.82262322623226,42.8170771552596,2751982,64273,1,2.250045000675009e-10,42.82120844263206,42.821660885960455,0.0014147836001967562,0.0009623402718048624
0.03,0.07,42.82262322623226,42.80936501753019,2747291,64175,1,2.250045000675009e-10,42.800890366240125,42.808309361526796,0.02173285999213448,0.014313864705464141
0.03,0.07,42.82262322623226,42.81136858475895,2752771,64300,1,2.250045000675009e-10,42.80823056688256,42.84182440681919,0.014392659349702797,0.019201180586932765
0.03,0.07,42.82262322623226,42.796101855740666,2751233,64287,1,2.250045000675009e-10,42.791693716241525,42.79172455162561,0.030929509990734516,0.030898674606646637
0.03,0.07,42.82262322623226,42.79069116251575,2750714,64283,1,2.250045000675009e-10,42.79663025616504,42.80160201955912,0.025992970067221677,0.021021206673140114
0.03,0.07,42.82262322623226,42.82317983820784,2752674,64280,1,2.250045000675009e-10,42.8249372354622,42.83674268527249,0.002314009229941405,0.014119459040230709
0.03,0.07,42.82262322623226,42.82586654641019,2754003,64307,1,2.250045000675009e-10,42.82142317786688,42.82128136225286,0.0012000483653764604,0.0013418639793982834
0.03,0.07,42.82262322623226,42.81744993615497,2749651,64218,1,2.250045000675009e-10,42.81287951922376,42.855008099991224,0.009743707008496472,0.03238487375896426
0.03,0.07,42.82262322623226,42.83087444889311,2749271,64189,1,2.250045000675009e-10,42.82375802051945,42.83691732423848,0.0011347942871893224,0.014294098006217837
0.03,0.07,42.82262322623226,42.82084001182677,2751710,64261,1,2.250045000675009e-10,42.81589731410587,42.815732108872396,0.00672591212639162,0.0068911173598635855
0.03,0.07,42.82262322623226,42.813358428346994,2752428,64289,1,2.250045000675009e-10,42.809115770809605,42.81570837883989,0.013507455422654857,0.006914847392373247
0.03,0.07,42.82262322623226,42.7873288364775,2746647,64193,1,2.250045000675009e-10,42.784608165593696,42.80115805183953,0.03801506063856408,0.021465174392730546
0.03,0.07,42.82262322623226,42.81032119380666,2748337,64198,1,2.250045000675009e-10,42.808695278123736,42.79257201720371,0.013927948108523935,0.030051209028549408
0.03,0.07,42.82262322623226,42.84641234675462,2753996,64276,1,2.250045000675009e-10,42.84754814654064,42.86105006810977,0.024924920308379228,0.03842684187750933
0.03,0.07,42.82262322623226,42.82120556221679,2749935,64219,1,2.250045000675009e-10,42.80987756813597,42.83414754895781,0.0127456580962928,0.011524322725549041
0.03,0.07,42.82262322623226,42.8026422258185,2750669,64264,1,2.250045000675009e-10,42.798937413326435,42.80162123763854,0.023685812905824832,0.021001988593717158
0.03,0.07,42.82262322623226,42.8296261682243,2749662,64200,1,2.250045000675009e-10,42.821240349786805,42.81719599847072,0.0013828764454544284,0.0054272277615368125
0.03,0.07,42.82262322623226,42.81756872517717,2749102,64205,1,2.250045000675009e-10,42.81444375784027,42.80397553991858,0.008179468391986688,0.018647686313677525
0.03,0.07,42.82262322623226,42.82181812515582,2748133,64176,1,2.250045000675009e-10,42.82150375490151,42.840534821011445,0.0011194713307531856,0.01791159477918569
0.03,0.07,42.82262322623226,42.794180799751054,2750382,64270,1,2.250045000675009e-10,42.79247373392534,42.78761795674161,0.030149492306918546,0.03500526949064664
0.03,0.07,42.82262322623226,42.82405591357679,2751103,64242,1,2.250045000675009e-10,42.82886726080745,42.81414256030948,0.0062440345751895165,0.008480665922782293
0.03,0.07,42.82262322623226,42.82116720127059,2750061,64222,1,2.250045000675009e-10,42.81802640407417,42.813684693221376,0.004596822158092095,0.008938533010883987
0.03,0.07,42.82262322623226,42.79054243301279,2749977,64266,1,2.250045000675009e-10,42.791932336231504,42.79204583214013,0.030690890000755644,0.030577394092127008
0.03,0.07,42.82262322623226,42.80627570734139,2747478,64184,1,2.250045000675009e-10,42.80391459677726,42.80885141066077,0.018708629454998515,0.013771815571487878
0.03,0.07,42.82262322623226,42.81936667910912,2753114,64296,1,2.250045000675009e-10,42.80974516971504,42.80592740667212,0.012878056517216407,0.01669581956014099
0.03,0.07,42.82262322623226,42.81171671882054,2749925,64233,1,2.250045000675009e-10,42.811032280196,42.803709119425136,0.011590946036257321,0.018914106807123687
0.03,0.07,42.82262322623226,42.80773604598632,2747957,64193,1,2.250045000675009e-10,42.81077982281918,42.78418937858343,0.011843403413081433,0.0384338476488324
0.03,0.07,42.82262322623226,42.82614859706794,2748882,64187,1,2.250045000675009e-10,42.82095569655889,42.81825736842088,0.0016675296733694722,0.004365857811379215
0.03,0.07,42.82262322623226,42.82563169031616,2752489,64272,1,2.250045000675009e-10,42.82637351826285,42.8039234246935,0.003750292030588298,0.01869980153875872
0.03,0.07,42.82262322623226,42.81704568417453,2754549,64333,1,2.250045000675009e-10,42.82225245076943,42.83229675538504,0.00037077546282660023,0.00967352915277786
0.03,0.07,42.82262322623226,42.78921790059035,2747025,64199,1,2.250045000675009e-10,42.78858476636501,42.79240572119539,0.034038459867247184,0.03021750503687315
0.03,0.07,42.82262322623226,42.79591328183404,2747840,64208,1,2.250045000675009e-10,42.795439899823066,42.78097758509517,0.027183326409193853,0.04164564113708735
0.03,0.07,42.82262322623226,42.778668867571945,2747075,64216,1,2.250045000675009e-10,42.78003266910637,42.787045738210836,0.04259055712589088,0.03557748802142413
0.03,0.07,42.82262322623226,42.82020214604975,2749528,64211,1,2.250045000675009e-10,42.82153995226911,42.814662650465905,0.0010832739631467803,0.007960575766354339
0.03,0.07,42.82262322623226,42.80377029801531,2751940,64292,1,2.250045000675009e-10,42.79706626942718,42.812986219599736,0.025556956805083075,0.009637006632523537
0.03,0.07,42.82262322623226,42.77847657891869,2747961,64237,1,2.250045000675009e-10,42.76997964250805,42.78205047636503,0.05264358372421185,0.040572749867230584
0.03,0.07,42.82262322623226,42.81934971503317,2749773,64218,1,2.250045000675009e-10,42.82357584836202,42.81413314507777,0.0009526221297591064,0.008490081154491236
0.03,0.07,42.82262322623226,42.81141416028395,2750034,64236,1,2.250045000675009e-10,42.812682159763014,42.8073589324963,0.00994106646924564,0.015264293735960166
0.03,0.07,42.82262322623226,42.80569968369716,2747227,64179,1,2.250045000675009e-10,42.81141767552702,42.79173274952154,0.011205550705241762,0.03089047671071654
0.03,0.07,42.82262322623226,42.81146738370195,2754447,64339,1,2.250045000675009e-10,42.8139010649564,42.81191161321588,0.008722161275862561,0.010711613016383126
0.03,0.07,42.82262322623226,42.81323417298088,2751735,64273,1,2.250045000675009e-10,42.800517639120976,42.803819295255664,0.022105587111283853,0.018803930976595495
0.03,0.07,42.82262322623226,42.79162773313399,2747736,64212,1,2.250045000675009e-10,42.78821931152544,42.77594875863113,0.03440391470682158,0.04667446760112881
0.03,0.07,42.82262322623226,42.82830232739161,2751076,64235,1,2.250045000675009e-10,42.82590721673867,42.85826575056818,0.0032839905064108166,0.035642524335919745
0.03,0.07,42.82262322623226,42.80231327251782,2749535,64238,1,2.250045000675009e-10,42.79735159671405,42.835483044187704,0.025271629518208272,0.012859817955444441
0.03,0.07,42.82262322623226,42.80855701563181,2749508,64228,1,2.250045000675009e-10,42.807712257736696,42.799532470981084,0.014910968495563282,0.02309075525117521
0.03,0.07,42.82262322623226,42.80358809983196,2750901,64268,1,2.250045000675009e-10,42.799340931451816,42.78509745869596,0.023282294780443635,0.03752576753630166
0.03,0.07,42.82262322623226,42.80279763755051,2753932,64340,1,2.250045000675009e-10,42.801439087010294,42.82215835056226,0.02118413922196538,0.0004648756699978662
0.03,0.07,42.82262322623226,42.81124210657293,2752506,64294,1,2.250045000675009e-10,42.814211414923314,42.80266131943162,0.008411811308945971,0.019961906800638474
0.03,0.07,42.82262322623226,42.7973717808987,2748704,64226,1,2.250045000675009e-10,42.79620012809659,42.800561481869565,0.02642309813567323,0.022061744362694924
0.03,0.07,42.82262322623226,42.818010497297806,2749216,64207,1,2.250045000675009e-10,42.81667183973387,42.8252020100028,0.005951386498388445,0.0025787837705379957
0.03,0.07,42.82262322623226,42.82186896680575,2750363,64228,1,2.250045000675009e-10,42.827249544130375,42.80559021296453,0.004626317898114962,0.01703301326772788
0.03,0.07,42.82262322623226,42.813604405176704,2752401,64288,1,2.250045000675009e-10,42.811815669661115,42.813073840107336,0.010807556571144517,0.009549386124923842
0.03,0.07,42.82262322623226,42.822230864965775,2752613,64280,1,2.250045000675009e-10,42.819749717656606,42.853936127383776,0.002873508575653716,0.03131290115151586
0.03,0.07,42.82262322623226,42.810166378733406,2750596,64251,1,2.250045000675009e-10,42.80741531373518,42.81975232094046,0.015207912497082532,0.002870905291800341
0.03,0.07,42.82262322623226,42.83667407902717,2754698,64307,1,2.250045000675009e-10,42.83882306851239,42.83974743870626,0.016199842280130383,0.017124212474001865
0.03,0.07,42.82262322623226,42.814219219452966,2750257,64237,1,2.250045000675009e-10,42.814019444576104,42.80865327016769,0.008603781656155718,0.013969956064570965
0.03,0.07,42.82262322623226,42.78472632331458,2753026,64346,1,2.250045000675009e-10,42.78910458819904,42.77448245848097,0.03351863803322175,0.048140767751291946
0.03,0.07,42.82262322623226,42.824106517168886,2749950,64215,1,2.250045000675009e-10,42.82386593711958,42.84008927914544,0.0012427108873183101,0.017466052913178487
0.03,0.07,42.82262322623226,42.81549780985488,2746657,64151,1,2.250045000675009e-10,42.806541673923526,42.80134888274213,0.01608155230873365,0.021274343490127023
0.03,0.07,42.82262322623226,42.83357477763759,2749787,64197,1,2.250045000675009e-10,42.83072133377737,42.83376470444283,0.008098107545109201,0.011141478210568323
0.03,0.07,42.82262322623226,42.79623546262708,2748845,64231,1,2.250045000675009e-10,42.80169343056247,42.78793314632647,0.0209297956697867,0.03469007990578632
0.03,0.07,42.82262322623226,42.83735754598175,2755256,64319,1,2.250045000675009e-10,42.83418317597297,42.8484582596862,0.01155994974070751,0.02583503345393723
0.03,0.07,42.82262322623226,42.831896283384175,2752035,64252,1,2.250045000675009e-10,42.83191431052609,42.84681599104092,0.009291084293828078,0.024192764808660172
0.03,0.07,42.82262322623226,42.80878939415183,2747939,64191,1,2.250045000675009e-10,42.81186209980175,42.816036603884776,0.010761126430509194,0.0065866223474841945
0.03,0.07,42.82262322623226,42.80827296097219,2747649,64185,1,2.250045000675009e-10,42.807661481227335,42.79609126255003,0.014961745004924865,0.026531963682231208
0.03,0.07,42.82262322623226,42.82197252269054,2755337,64344,1,2.250045000675009e-10,42.81422262238005,42.79245256168059,0.008400603852209088,0.030170664551668835
0.03,0.07,42.82262322623226,42.81730559621314,2749813,64222,1,2.250045000675009e-10,42.81783685510818,42.84280542552442,0.004786371124076538,0.020182199292158032
0.03,0.07,42.82262322623226,42.810734287492224,2751874,64280,1,2.250045000675009e-10,42.7981210202411,42.83773405662385,0.02450220599116193,0.01511083039159189
0.03,0.07,42.82262322623226,42.82925993426484,2749510,64197,1,2.250045000675009e-10,42.82635006699258,42.823673396583686,0.0037268407603221476,0.001050170351426516
0.03,0.07,42.82262322623226,42.821181015280615,2749077,64199,1,2.250045000675009e-10,42.80516659394342,42.80527135581575,0.01745663228884098,0.017351870416511872
0.03,0.07,42.82262322623226,42.81216696959811,2755862,64371,1,2.250045000675009e-10,42.80928486166605,42.810026133117674,0.013338364566209293,0.012597093114585789
0.03,0.07,42.82262322623226,42.815505901012266,2753508,64311,1,2.250045000675009e-10,42.80018037450017,42.82125795101523,0.022442851732087377,0.0013652752170330018
0.03,0.07,42.82262322623226,42.80855698171918,2751520,64275,1,2.250045000675009e-10,42.807666395950406,42.82270387232693,0.014956830281853684,8.064609467339778e-05
0.03,0.07,42.82262322623226,42.78696241796954,2744912,64153,1,2.250045000675009e-10,42.78812243846033,42.78617744696824,0.03450078777193255,0.03644577926402093
0.03,0.07,42.82262322623226,42.80026740877785,2752956,64321,1,2.250045000675009e-10,42.80251281360281,42.80475484663421,0.02011041262944957,0.01786837959804899
0.03,0.07,42.82262322623226,42.80456694873071,2751820,64288,1,2.250045000675009e-10,42.8081270658864,42.7950356120172,0.014496160345856879,0.027587614215057954
0.03,0.07,42.82262322623226,42.78965904132644,2745898,64172,1,2.250045000675009e-10,42.78905608091429,42.783076862635866,0.03356714531796712,0.03954636359639352
0.03,0.07,42.82262322623226,42.81053188674253,2750277,64243,1,2.250045000675009e-10,42.81348476600689,42.81339321449802,0.009138460225372569,0.009230011734238985
0.03,0.07,42.82262322623226,42.807126837777226,2748560,64208,1,2.250045000675009e-10,42.80597232487941,42.79941226642578,0.01665090135284686,0.023210959806476694
0.03,0.07,42.82262322623226,42.823706930077,2752922,64285,1,2.250045000675009e-10,42.82493258365894,42.82904202847155,0.002309357426682368,0.006418802239288368
0.03,0.07,42.82262322623226,42.80561346734294,2751288,64274,1,2.250045000675009e-10,42.808456758640176,42.81445661047483,0.01416646759208362,0.008166615757431828
0.03,0.07,42.82262322623226,42.80896792493999,2746709,64162,1,2.250045000675009e-10,42.80624204291742,42.820540954650795,0.016381183314841508,0.0020822715814645676
0.03,0.07,42.82262322623226,42.81601532686407,2748831,64201,1,2.250045000675009e-10,42.80789781062261,42.81037885245926,0.014725415609646575,0.012244373773000916
0.03,0.07,42.82262322623226,42.81958089789827,2754498,64328,1,2.250045000675009e-10,42.82382686090072,42.83575007325599,0.0012036346684638488,0.01312684702372735
0.03,0.07,42.82262322623226,42.83447749809306,2751644,64239,1,2.250045000675009e-10,42.829788392402925,42.88212916586517,0.007165166170665316,0.059505939632913396
0.03,0.07,42.82262322623226,42.783157468795714,2748989,64254,1,2.250045000675009e-10,42.78435857486265,42.79629566585459,0.03826465136960877,0.02632756037766626
0.03,0.07,42.82262322623226,42.79983466433741,2743983,64112,1,2.250045000675009e-10,42.78770697232214,42.798492081482735,0.034916253910118655,0.024131144749524935
0.03,0.07,42.82262322623226,42.79260642851584,2749211,64245,1,2.250045000675009e-10,42.80130040798429,42.79847903348803,0.02132281824796678,0.024144192744230963
0.03,0.07,42.82262322623226,42.80635167743442,2749666,64235,1,2.250045000675009e-10,42.80815522297278,42.8205792537386,0.01446800325948061,0.002043972493659396
0.03,0.07,42.82262322623226,42.8044653568702,2747319,64183,1,2.250045000675009e-10,42.81180474282652,42.81732305008273,0.01081848340574254,0.005300176149532376
0.03,0.07,42.82262322623226,42.812096849584,2747766,64182,1,2.250045000675009e-10,42.80456473123523,42.79801831113417,0.018058494997028163,0.024604915098088043
0.03,0.07,42.82262322623226,42.81197565645088,2750541,64247,1,2.250045000675009e-10,42.812223197535296,42.82574414715151,0.010400028696963659,0.003120920919251091
0.03,0.07,42.82262322623226,42.823195129925736,2750491,64229,1,2.250045000675009e-10,42.80800626824139,42.803810996552386,0.014616957990867263,0.018812229679873838
0.03,0.07,42.82262322623226,42.7950349204374,2751250,64289,1,2.250045000675009e-10,42.80816753878483,42.76630752560266,0.014455687447430421,0.05631570062959668
0.03,0.07,42.82262322623226,42.82113922279068,2753699,64307,1,2.250045000675009e-10,42.809017839367215,42.848706255510756,0.013605386865044977,0.02608302927849593
0.03,0.07,42.82262322623226,42.80869050769878,2749645,64231,1,2.250045000675009e-10,42.804601662229715,42.81211601852193,0.018021564002545176,0.010507207710332978
0.03,0.07,42.82262322623226,42.81224000124644,2747818,64183,1,2.250045000675009e-10,42.81518739649898,42.79898882678248,0.007435829733282162,0.02363439944978296
0.03,0.07,42.82262322623226,42.805069562372445,2747529,64187,1,2.250045000675009e-10,42.80405305047809,42.78714778764584,0.018570175754170748,0.035475438586416885
0.03,0.07,42.82262322623226,42.82342586534567,2749007,64194,1,2.250045000675009e-10,42.82098276294879,42.84662104960635,0.0016404632834721156,0.02399782337408851
0.03,0.07,42.82262322623226,42.80712549850448,2747875,64192,1,2.250045000675009e-10,42.80913713512864,42.81658064096636,0.013486091103622755,0.006042585265902289
0.03,0.07,42.82262322623226,42.80550581567351,2749098,64223,1,2.250045000675009e-10,42.82379434544234,42.81071163837789,0.0011711192100776202,0.011911587854370964
0.03,0.07,42.82262322623226,42.79656664383988,2749765,64252,1,2.250045000675009e-10,42.7936273329179,42.796114293360155,0.028995893314359478,0.02650893287210465
0.03,0.07,42.82262322623226,42.81280373831776,2748582,64200,1,2.250045000675009e-10,42.81514766289041,42.80980260400717,0.0074755633418490675,0.012820622225092393
0.03,0.07,42.82262322623226,42.8101315072757,2750765,64255,1,2.250045000675009e-10,42.81102966972726,42.80434732070115,0.011593556504998048,0.018275905531112357
0.03,0.07,42.82262322623226,42.829050783621,2751895,64253,1,2.250045000675009e-10,42.83894063363181,42.826350898104444,0.01631740739954779,0.003727671872184146
