m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81820294807696,42.834856171294355,0.004420278155301105,0.012232945062095268
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82365654423513,42.79639527081559,0.0010333180028681,0.026227955416672444
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82775550032052,42.84945467876534,0.005132274088261113,0.026831452533080835
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82852977106375,42.821825246629686,0.0059065448314896685,0.0007979796025736619
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.817453687427005,42.80698324644441,0.005169538805255058,0.015639979787849256
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.807116544030755,42.8164921303752,0.015506682201504418,0.006131095857057289
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82422903090175,42.83920165789258,0.001605804669488009,0.016578431660320803
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82073410001428,42.83489023066661,0.0018891262179820956,0.01226700443434936
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81294994596113,42.886568216974474,0.009673280271130125,0.06394499074221471
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.826616883890736,42.80390256916091,0.003993657658476479,0.018720657071348512
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82676451361467,42.84661282963905,0.004141287382410042,0.023989603406789684
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.838273321895336,42.80136040690526,0.015650095663076513,0.02126281932699925
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.824849043001414,42.812606823647855,0.002225816769154676,0.01001640258440517
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82930897519359,42.78433736741066,0.006685748961331228,0.0382858588216024
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.810381118565054,42.78221648336528,0.01224210766720546,0.04040674286697765
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.80609200780136,42.79949929381501,0.016531218430898775,0.023123932417249193
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.823300805688554,42.841708721804885,0.0006775794562940973,0.019085495572625177
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.783265499925506,42.782361623878074,0.03935772630675416,0.0402616023541853
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81753802920303,42.77437065634541,0.005085197029231381,0.04825256988684856
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.8134223838261,42.89245354629348,0.009200842406158927,0.06983032006122158
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82335340077582,42.85196458890369,0.0007301745435626117,0.02934136267143117
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83322985650453,42.83137622898086,0.010606630272270934,0.008753002748598249
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82024446604354,42.82458069083599,0.0023787601887192977,0.0019574646037270327
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.819445127598385,42.77520799857821,0.0031780986338745265,0.047415227654049374
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83837136028645,42.791815262779046,0.015748134054192064,0.03080796345321346
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.8184074604739,42.803998196818824,0.004215765758360135,0.018625029413435357
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.80691903721332,42.7861215257044,0.01570418901894044,0.036501700527857395
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82509405882746,42.83295356229619,0.002470832595200534,0.01033033606393019
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82026142919643,42.817019021611365,0.0023617970358316143,0.005604204620894393
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82028934739318,42.834992633262644,0.002333878839081649,0.012369407030384139
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.79887736174512,42.83165575727178,0.023745864487139556,0.00903253103952295
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.85424819258192,42.83109866788959,0.03162496634966061,0.008475441657331828
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82669184500094,42.768292223029434,0.004068618768677368,0.05433100320282591
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81798158381764,42.83918699312824,0.00464164241461873,0.016563766895977494
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.856791465863225,42.812481963893056,0.03416823963096505,0.01014126233920365
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82239287004919,42.82620716628519,0.00023035618306721517,0.0035839400529269483
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82318634366819,42.80365847802104,0.0005631174359308488,0.018964748211217852
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.824308183350475,42.85562587375753,0.0016849571182149248,0.033002647525272266
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.827313559244615,42.86242051476377,0.004690333012355552,0.03979728853150988
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.80386306265505,42.82298924798076,0.018760163577212552,0.0003660217484977579
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82812092291727,42.800546758815635,0.005497696685011988,0.022076467416624723
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.821566689762356,42.846918536034885,0.0010565364699033353,0.024295309802624843
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.818202629142206,42.80317331212625,0.004420597090053491,0.019449914106012045
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.818239024637606,42.805761560431534,0.004384201594653803,0.016861665800725234
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82481351694305,42.82810610227794,0.002190290710792908,0.005482876045682872
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81681421036989,42.758373510103674,0.005809015862368483,0.06424971612858599
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81020674913167,42.77577501545729,0.012416477100586576,0.046848210774967924
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82666081372427,42.85386783436368,0.004037587492007333,0.03124460813142349
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.814453446273724,42.85122804759342,0.008169779958535628,0.0286048213611636
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.809846215115826,42.83382150957646,0.012777011116433812,0.011198283344199922
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83657136974778,42.85582321792938,0.013948143515520428,0.03319999169711707
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82466563930202,42.860698867637716,0.0020424130697591636,0.03807564140545594
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.825582208761524,42.88233014706078,0.002958982529264631,0.059706920828517696
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.849214776040085,42.78040596282528,0.026591549807825743,0.0422172634069824
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82975802580812,42.84463599506948,0.007134799575858608,0.022012768837221586
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82143743425113,42.8129677906889,0.001185791981129114,0.009655435543358237
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.823174408184485,42.83400705603119,0.0005511819522254768,0.011383829798930378
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.810401541725334,42.83882326366638,0.012221684506926067,0.016200037434117576
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81378058932802,42.81798746840946,0.00884263690424092,0.004635757822796904
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82691069464949,42.831924354286805,0.004287468417231821,0.009301128054545416
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81960469861702,42.76115785782772,0.0030185276152394636,0.061465368404540754
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.835913141617,42.8203404737511,0.013289915384739004,0.0022827524811575017
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.823661806092595,42.79530015110274,0.001038579860335176,0.027323075129523033
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.807934940552755,42.858655033574166,0.014688285679504531,0.036031807341906585
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82858764476952,42.82928901109037,0.005964418537260485,0.006665784858107315
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.8192642374303,42.82224775156059,0.0033589888019562864,0.00037547467167087234
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.84400947916523,42.84383705971997,0.02138625293297025,0.02121383348770678
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81115854716548,42.85470956250035,0.011464679066776284,0.03208633626808677
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82163025907338,42.81916796436199,0.0009929671588793099,0.0034552618702718974
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81354501707685,42.83682326620141,0.009078209155411798,0.014200039969146871
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.821315650600624,42.82281325161691,0.001307575631635416,0.00019002538464718555
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82545656811855,42.8294359168516,0.002833341886287144,0.006812690619341311
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81758439915564,42.85295177260686,0.005038827076617736,0.03032854637459792
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.8298439928082,42.82644641308115,0.007220766575940729,0.003823186848890714
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81860166387388,42.82664279851908,0.004021562358381914,0.004019572286821926
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82205918298737,42.85889201477676,0.0005640432448927868,0.036268788544497
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83777422566224,42.86201802143973,0.015150999429977219,0.039394795207471134
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.819037111260684,42.777701178839315,0.0035861149715756824,0.044922047392944364
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82105906744028,42.811440231956176,0.001564158791978798,0.011182994276083491
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82726049657637,42.78734675242318,0.00463727034411221,0.03527647380907695
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.817462861497276,42.837287960716345,0.005160364734983602,0.014664734484085784
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82242601473671,42.85310605880486,0.00019721149554641215,0.030482832572602092
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81859974097447,42.79284917562422,0.004023485257789616,0.02977405060804017
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81838328627543,42.86503667179283,0.0042399399568324725,0.042413445560569585
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82763581919247,42.81786545544792,0.005012592960213169,0.004757770784337367
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82762298753995,42.83964215793937,0.0049997613076868674,0.01701893170711344
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.824554797352114,42.78571274284386,0.001931571119854425,0.03691048338839664
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.819576843545065,42.811916089061455,0.0030463826871951483,0.010707137170804515
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.813748459543994,42.830634058991365,0.008874766688265368,0.008010832759104858
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81881205461184,42.87061893167316,0.0038111716204198842,0.04799570544089704
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.823035640856844,42.77031990826958,0.0004124146245843008,0.05230331796268217
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.829519299696365,42.84856056573003,0.006896073464105257,0.025937339497772882
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83892862908716,42.870525765690076,0.01630540285489701,0.04790253945781586
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82330766503338,42.837131637809954,0.0006844388011231217,0.014508411577693892
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81741780318443,42.77955851375591,0.00520542304782623,0.04306471247635102
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83008498911761,42.84988911737656,0.007461762885348833,0.02726589114430311
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82140217638858,42.876328504178396,0.0012210498436786565,0.05370527794613622
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81338266681544,42.81088204717315,0.009240559416817007,0.011741179059107765
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.8249724010259,42.78558963232546,0.0023491747936432716,0.0370335939067985
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82407252912444,42.84385625721866,0.0014493028921833684,0.021233030986401502
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.809022651268585,42.827633303074066,0.013600574963675172,0.00501007684180621
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82121408013649,42.79273547216964,0.0014091460957672552,0.029887754062620786
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.819243670625696,42.84814307533583,0.003379555606564111,0.025519849103567083
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83240878562654,42.78948828713429,0.009785559394281051,0.03313493909796961
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81994963592122,42.78084926205765,0.002673590311040641,0.041773964174609546
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.8259713640769,42.871365066601406,0.0033481378446396093,0.048741840369146416
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81035606625101,42.81620561160548,0.012267159981249165,0.006417614626776924
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81936167892785,42.86116252779693,0.0032615473044117493,0.03853930156466845
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.813578215596,42.83083796370761,0.009045010636256734,0.008214737475348954
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82584924987377,42.80819255361113,0.003226023641509812,0.01443067262113118
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.832658796553424,42.84299659612926,0.010035570321164755,0.020373369897001226
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83979204229179,42.83299323148351,0.01716881605953091,0.010370005251253644
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.816020535791196,42.782772356153664,0.00660269044106343,0.039850870078595335
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.8323809682405,42.82122914819912,0.0097577420082402,0.0013940780331367364
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81678114938624,42.789220446061904,0.005842076846022337,0.033402780170355584
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.820975712932906,42.80377762499485,0.0016475132993534203,0.01884560123740897
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.8159598933029,42.81538270700917,0.0066633329293566135,0.0072405192230888815
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.801407301814415,42.841207213389964,0.021215924417845144,0.018583987157704485
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81470175170664,42.84777589494453,0.007921474525616645,0.025152668712273396
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82220789477761,42.8336787901449,0.0004153314546471165,0.01105556391264173
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83295125186185,42.77664593274327,0.010328025629590343,0.04597729348898838
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81281715466872,42.834624074215135,0.00980607156353841,0.012000847982875484
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.823678125574865,42.84088969443366,0.0010548993426056086,0.01826646820140354
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81746793861522,42.82349786963696,0.005155287617036208,0.000874643404699782
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.822297100503135,42.839293314235796,0.0003261257291242714,0.01667008800353642
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.820191809724754,42.7768892795533,0.002431416507505446,0.04573394667895769
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.821138494729276,42.84043824441229,0.0014847315029840047,0.017815018180030506
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.825427470354924,42.81306807703704,0.0028042441226645565,0.009555149195222157
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82079492144578,42.85808997885171,0.0018283047864784407,0.03546675261944898
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82525067015684,42.80989046496698,0.00262744392458103,0.012732761265276338
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83163613778207,42.845011897519115,0.009012911549810099,0.022388671286854844
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82044081409303,42.801415971664234,0.0021824121392270968,0.021207254568025746
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82012324618297,42.83299958844117,0.002499980049286421,0.010376362208909029
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.828907376278174,42.785817773994346,0.006284150045914316,0.03680545223791398
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82214234818539,42.84600129348151,0.0004808780468721352,0.02337806724924718
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81299272523023,42.852005712379864,0.00963050100202878,0.02938248614760397
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.824883300933024,42.81640446363907,0.0022600747007643918,0.0062187625931926505
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81399920039724,42.82720315929444,0.008624025835018756,0.004579933062181851
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.833536983607324,42.811655762085316,0.010913757375064392,0.01096746414694394
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.84119925281999,42.74725554720475,0.01857602658773061,0.07536767902750796
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.819630927427475,42.80744605370152,0.0029922988047843546,0.015177172530741245
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.8046002965522,42.80629949689764,0.018022929680057587,0.016323729334622783
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.820741874245016,42.797603082227866,0.0018813519872438178,0.025020144004393785
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82438339265917,42.82896411393364,0.0017601664269122352,0.006340887701377085
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.818949941397264,42.83878797820095,0.003673284834995627,0.01616475196868805
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81809439977479,42.82709643363049,0.0045288264574665504,0.00447320739822743
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.8044563829911,42.8056013130322,0.018166843241161246,0.01702191320006108
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83690568648449,42.79409504175966,0.014282460252232454,0.02852818447259864
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.824779651327795,42.884276569486744,0.0021564250955350417,0.06165334325448413
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82563415054484,42.82987073945188,0.0030109243125835405,0.007247513219617474
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82113124763379,42.89006989168129,0.0014919785984730538,0.0674466654490331
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.827888762044374,42.83461487613226,0.005265535812114308,0.011991649899997014
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83723578651844,42.79312248425616,0.01461256028618152,0.029500741976100642
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.825572246953975,42.85698613553201,0.002949020721715101,0.03436290929975172
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82388904429967,42.85516657193991,0.001265818067409441,0.03254334570765138
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81655828990001,42.817927227637334,0.006064936332251136,0.004695998594925754
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83947726766401,42.81326140555952,0.016854041431749067,0.009361820672737053
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83047280951339,42.825324399229046,0.007849583281128503,0.002701172996786738
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82308182810837,42.83177691231114,0.0004586018761116861,0.009153686078882117
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83387039409349,42.82594760249524,0.011247167861228036,0.003324376262980877
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.80991204396016,42.87318646387884,0.012711182272099109,0.05056323764657833
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82690397452424,42.808328618051526,0.004280748291982661,0.014294608180733803
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82920379752552,42.901442018091814,0.006580571293262949,0.07881879185955398
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81893435981284,42.81149692958387,0.00368886641941657,0.011126296648392042
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.820994758463534,42.87913239363929,0.0016284677687252724,0.056509167407028826
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.828878774034905,42.81218044913888,0.006255547802645367,0.01044277709338104
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82970313538606,42.843437959498246,0.0070799091538020775,0.020814733265986263
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82970666961535,42.82003743497465,0.007083443383088195,0.002585791257608605
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82201414999277,42.76250954700453,0.0006090762394919125,0.06011367922773303
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82385691678108,42.84364752032951,0.001233690548822608,0.02102429409725204
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.811059698890475,42.80376634911627,0.011563527341785118,0.018856877115986492
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83040349539178,42.83081851474126,0.007780269159518127,0.00819528850900042
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.807139501901446,42.81679950096258,0.015483724330813686,0.005823725269678448
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.804106064211155,42.80519568015115,0.018517162021105094,0.017427546081108858
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83706688843177,42.82443084203701,0.014443662199511209,0.0018076158047506397
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.819039739030714,42.81235998590002,0.0035834872015456654,0.010263240332243129
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82560504325426,42.81612286969458,0.0029818170219968465,0.006500356537678442
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82489364689196,42.86804231197952,0.0022704206596984022,0.0454190857472625
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83050363475812,42.82692149861526,0.007880408525856808,0.004298272383003621
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81563883043099,42.779771322648664,0.006984395801268306,0.04285190358359614
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82063084446135,42.82909789556267,0.0019923817709113223,0.006474669330408744
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82218243102595,42.810391013156604,0.00044079520630901925,0.012232213075655807
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.79283801542775,42.84023167121855,0.02978521080451202,0.017608444986286997
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81205413932966,42.77967676694647,0.010569086902599167,0.04294645928578689
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.80794528866545,42.83806263556044,0.014677937566808907,0.015439409328180886
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82096887555829,42.813292876773545,0.0016543506739665759,0.009330349458714693
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81727522329524,42.79766849724492,0.005348002937019203,0.02495472898733908
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82605023742188,42.824945504090955,0.0034270111896219646,0.002322277858695543
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81296313260591,42.797498138846976,0.00966009362635134,0.025125087385283962
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82536001939837,42.76136964974269,0.0027367931661075318,0.06125357648956964
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83322354746604,42.864801715693936,0.010600321233781074,0.04217848946167635
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.79895978588053,42.83621487057675,0.023663440351732845,0.013591644344487008
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83009636884242,42.79274637984158,0.0074731426101593,0.029876846390678224
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.829787707106945,42.78185973013875,0.007164480874685353,0.040763496093511264
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82203709905059,42.80033388031112,0.0005861271816698377,0.022289345921137738
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81542811241372,42.834630639702794,0.007195113818539767,0.0120074134705348
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83925962266249,42.853104253727096,0.016636396430229183,0.03048102749483661
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82673927410207,42.81607414479077,0.00411604786980746,0.006549081441491467
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83539446715654,42.82536108381944,0.012771240924280391,0.0027378575871779276
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.815809772820046,42.82245807024519,0.0068134534122137325,0.0001651559870694541
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82002719520867,42.814722339532494,0.0025960310235930706,0.007900886699765408
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.826643045314675,42.83212332463427,0.0040198190824156654,0.009500098402007495
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83557942671664,42.821678677578284,0.012956200484381952,0.000944548653976085
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.823118715987384,42.80958461008246,0.0004954897551243675,0.013038616149799509
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81660417135102,42.765970433213525,0.00601905488124288,0.056652793018734826
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.820086384244505,42.80376947526177,0.0025368419877551673,0.01885375097049291
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82326326512619,42.81499520219105,0.0006400388939269419,0.007628024041210324
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.808289638878804,42.83784100584951,0.014333587353455357,0.015217779617252347
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.81730648209219,42.81767196849065,0.005316744140067442,0.004951257741609538
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82443551910555,42.8014603898625,0.0018122928732893229,0.02116283636976135
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.819387644726206,42.82749808389804,0.003235581506054075,0.0048748576657828835
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.83982090241869,42.84518620912007,0.017197676186427202,0.022562982887812666
0.04,0.08,0.5,2.250045000675009e-10,42.82262322623226,42.82206026738569,42.81049355249761,0.0005629588465723145,0.01212967373464835
