m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7506.767813076117,7942.319655090307,37.888668405365024,397.66317360882476
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7545.603256104255,7311.392193104222,0.946774622772864,233.26428837725962
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7561.308555010871,7494.604652646645,16.652073529388872,50.05182883483667
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7493.061704255376,7476.884359470515,51.59477722610609,67.772122010967
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7519.420742203486,7748.000051255687,25.23573927799589,203.3435697742052
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7474.324621446682,7678.738844816921,70.33186003480023,134.08236333543937
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7589.802441234537,7637.50675568174,45.14595975305474,92.85027420025835
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7485.482901129795,7872.143384229015,59.173580351686724,327.48690274753335
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7564.126233069493,7121.371009762009,19.469751588010695,423.2854717194732
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7597.726963538741,7370.298400309299,53.07048205725914,174.35808117218312
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7535.9764468534495,7568.048352256435,8.680034628032445,23.391870774952622
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7477.498020170064,7825.938335959169,67.15846131141825,281.2818544776874
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7423.815390255557,7568.062984935303,120.84109122592508,23.406503453820733
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7721.263178515961,7850.602956345814,176.6066970344791,305.94647486433223
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7673.0409620877035,7413.854186786507,128.3844806062216,130.802294694975
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7585.669386443928,7363.031089180856,41.012904962445646,181.62539230062612
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7617.030487878135,7362.819577233974,72.37400639665339,181.83690424750785
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7614.606313226298,7672.482039210119,69.94983174481604,127.82555772863725
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7497.492741117273,7147.310994169956,47.163740364208934,397.3454873115261
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7864.9565147940175,7747.305848142511,320.30003331253556,202.6493666610295
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7448.494150431587,7638.513916048869,96.16233104989533,93.85743456738692
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7604.828742619512,7660.798627075853,60.17226113803008,116.14214559437096
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7583.891949990776,7667.248499542744,39.23546850929415,122.59201806126202
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7623.158791299042,7395.615446445341,78.50230981755976,149.04103503614078
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7575.099508857896,7449.745621213809,30.44302737641374,94.91086026767334
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7511.508789128396,7718.717992612936,33.14769235308631,174.0615111314537
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7727.3207274082115,7318.397088744975,182.66424592672956,226.25939273650692
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7579.607554431152,7467.718407548672,34.95107294966965,76.93807393280986
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7537.8122204087795,7753.179858379924,6.844261072702466,208.5233768984417
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7609.8858359146025,7361.547291117965,65.22935443312053,183.10919036351697
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7595.780640638507,7632.599264778821,51.12415915702513,87.94278329733879
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7519.493735516857,7537.1823208360065,25.162745964625174,7.474160645475422
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7539.9129946624025,7598.547567634238,4.743486819079408,53.89108615275563
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7547.476159891739,7500.37548556726,2.8196784102574384,44.28099591422233
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7586.090185212638,7734.736258094407,41.43370373115613,190.07977661292534
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7570.8426297625765,7339.6884594585,26.186148281094574,204.96802202298204
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7527.498877340494,7640.7356292723025,17.15760414098804,96.07914779082057
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7620.04857755516,7572.491768462395,75.39209607367775,27.835286980913224
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7509.910388282597,7659.247837081878,34.74609319888532,114.59135560039613
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7647.66123478812,7333.346463426284,103.00475330663812,211.31001805519827
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7536.075796987331,7052.332080301167,8.580684494150773,492.32440118031536
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7637.186130649891,7650.304072394311,92.52964916840938,105.6475909128294
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7507.338106466025,7656.960722279402,37.318375015456695,112.3042407979201
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7712.922049039685,7640.260270211244,168.26556755820275,95.60378872976162
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7606.485670301678,7714.710430231893,61.82918882019567,170.0539487504111
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7474.1188871725,7008.171136334353,70.53759430898208,536.485345147129
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7553.556689493888,7786.127386828134,8.900208012406438,241.47090534665222
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7456.610728185727,7575.063024356412,88.04575329575528,30.406542874929983
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7543.896686434623,7294.248131483145,0.7597950468589261,250.40834999833714
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7684.6267597315355,7488.477602642123,139.97027825005352,56.17887883935873
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7591.748079134525,7676.108274388637,47.09159765304321,131.45179290715532
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7486.360718584132,7394.524935418674,58.29576289734996,150.1315460628075
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7544.9121947216845,7445.011411435841,0.25571324020256725,99.64507004564075
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7619.742578756973,7740.616014210131,75.08609727549083,195.9595327286488
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7612.734124016033,7424.399072427296,68.07764253455116,120.2574090541857
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7522.679013891357,7462.064973196099,21.977467590125343,82.59150828538259
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7205.115008348231,7680.537385293969,339.5414731332512,135.8809038124873
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7518.358862087317,7392.395850075247,26.29761939416494,152.260631406235
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7457.368206227046,7575.083598827789,87.28827525443558,30.42711734630666
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7648.714754040706,7080.440355864232,104.05827255922395,464.2161256172503
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7439.335289996237,7358.869449768739,105.32119148524453,185.78703171274265
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7519.286624034714,7628.1130217122545,25.369857446768037,83.45654023077259
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7498.706495960228,7638.9276234968165,45.94998552125435,94.27114201533459
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7671.707977565335,7702.290665949469,127.05149608385273,157.63418446798732
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7429.151637433972,7558.077098377386,115.50484404751023,13.420616895904459
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7492.109113686696,7932.3444637367975,52.547367794785714,387.68798225531555
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7370.50420762432,7562.826694846395,174.15227385716207,18.170213364913252
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7558.384510501342,7777.410201178013,13.728029019860514,232.75371969653133
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7734.426444125018,7088.308812309278,189.76996264353602,456.3476691722035
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7456.07918491561,7611.53621683358,88.57729656587162,66.87973535209767
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7636.418865223421,7986.670018470076,91.76238374193872,442.01353698859384
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7802.517625061954,7471.455285373103,257.86114358047234,73.20119610837901
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7411.77251429836,7479.358947716408,132.88396718312197,65.29753376507415
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7491.641563373899,7555.009276081507,53.01491810758307,10.352794600024936
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7316.512991226159,7596.581754264606,228.14349025532283,51.925272783124456
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7516.271794556526,7658.018913905798,28.38468692495553,113.36243242431647
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7689.057810804748,7762.879219382964,144.4013293232665,218.2227379014821
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7524.364334483717,7607.901674462673,20.292146997764576,63.245192981191394
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7576.546371539996,7581.895951021276,31.88989005851363,37.2394695397943
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7494.265100337332,7722.2867682857195,50.39138114414982,177.63028680423758
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7473.020676029216,7875.384305151997,71.63580545226614,330.72782367051514
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7542.261675114952,7477.015265820767,2.394806366530247,67.6412156607148
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7419.239640780529,7395.870554213476,125.41684070095289,148.78592726800616
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7467.454237860521,7691.223447330768,77.20224362096087,146.56696584928613
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7660.169575205106,7587.533226672045,115.51309372362448,42.87674519056327
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7275.628202731046,7273.444260142457,269.0282787504357,271.21222133902484
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7605.861605762225,7454.524447166278,61.20512428074289,90.13203431520378
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7545.468198350826,7508.168716930084,0.8117168693443091,36.48776455139796
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7521.469909814746,7390.66870036019,23.1865716667362,153.98778112129185
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7449.181565130356,7179.002428604798,95.47491635112601,365.65405287668364
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7529.00865094102,7666.327024720967,15.647830540461655,121.67054323948469
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7576.569220492978,7861.863582268823,31.912739011496342,317.207100787341
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7444.506924544281,7267.480071932815,100.14955693720094,277.1764095486669
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7554.586653286904,7112.139005695916,9.930171805422106,432.5174757855657
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7470.905641119825,7492.643907661957,73.75084036165663,52.01257381952473
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7516.643521913218,7371.011598301441,28.012959568263796,173.64488318004078
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7548.875569492284,7435.367398761405,4.219088010801897,109.2890827200772
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7311.6927675740835,7725.3475236198965,232.96371390739841,180.69104213841456
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7560.425587280191,7604.698803449334,15.769105798709461,60.04232196785233
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7522.125259918942,7435.6600228723655,22.53122156253994,108.99645860911642
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7500.503272010999,7687.888208235122,44.15320947048258,143.23172675364003
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7330.697263488904,7681.940986410121,213.95921799257758,137.28450492863885
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7550.913878841767,7495.268469208332,6.257397360284813,49.3880122731498
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7538.792751819322,7883.783067356374,5.86372966216004,339.12658587489204
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7461.516616729386,7689.904378844293,83.13986475209549,145.24789736281127
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7623.601715894857,7674.463832511445,78.94523441337515,129.80735102996277
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7557.206373917355,7758.470401292967,12.549892435873517,213.813919811485
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7493.199763946086,7703.5511787396335,51.45671753539591,158.8946972581516
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7517.06076398584,7458.753640227227,27.59571749564202,85.90284125425478
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7545.862096480927,7992.390071343318,1.2056149994450607,447.73358986183575
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7559.394460382707,7553.975266142886,14.737978901224778,9.318784661403697
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7495.341626224312,7514.846244311761,49.314855257170166,29.810237169720494
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7527.546552808707,7921.070097063272,17.109928672774913,376.4136155817905
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7552.268011775973,7578.791593429183,7.611530294490876,34.13511194770126
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7596.258618128854,7451.029942720185,51.60213664737239,93.62653876129662
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7647.11011348593,7611.231237441302,102.45363200444808,66.57475595982032
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7546.103867503584,7392.493851078411,1.4473860221023642,152.16263040307058
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7462.995301291318,7688.109955528848,81.66118019016358,143.4534740473664
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7563.205734875502,7322.130358337708,18.549253394019615,222.52612314377438
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7590.724429955671,7088.875194688752,46.06794847418951,455.7812867927296
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7576.325048741361,7473.683672537324,31.668567259878728,70.9728089441578
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7544.708186630322,7761.813224029285,0.05170514884048316,217.15674254780333
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7620.779710725599,7706.104825075416,76.12322924411728,161.4483435939337
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7538.966400530536,7603.038474294235,5.69008095094614,58.3819928127532
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7607.503567874316,7506.894545494057,62.84708639283417,37.761935987425204
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7553.600966431705,7455.163808005329,8.944484950223341,89.49267347615296
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7541.499030270649,7549.020843953038,3.1574512108327326,4.364362471555978
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7578.1676934837315,7440.16968199815,33.51121200224952,104.4867994833321
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7624.860825004961,7703.235568071173,80.20434352347911,158.57908658969063
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7513.307862697569,7059.675569639227,31.34861878391257,484.9809118422545
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7583.966315932651,7491.714299224169,39.30983445116908,52.94218225731311
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7631.017266004499,7284.39373177032,86.36078452301717,260.26274971116163
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7599.719775524793,7589.939039764501,55.063294043310634,45.28255828301917
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7487.852819358171,7534.922651253305,56.80366212331137,9.733830228176885
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7500.700264480576,7208.0820578255125,43.95621700090578,336.57442365596944
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7737.341241491933,7418.168331224916,192.6847600104511,126.48815025656586
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7561.861232334014,7693.305169663898,17.204750852532015,148.64868818241575
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7573.984873804493,7456.051566131312,29.32839232301103,88.6049153501699
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7461.801143806521,7675.396945679349,82.85533767496054,130.74046419786737
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7260.730532931728,7266.781737822067,283.92594854975414,277.8747436594149
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7535.870454213758,7692.898073225963,8.786027267723512,148.2415917444814
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7532.3266052474055,7071.308815331019,12.329876234076437,473.3476661504628
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7576.2269614322695,7471.088448352511,31.570479950787558,73.56803312897136
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7526.242780442516,8084.641359179943,18.413701038965883,539.9848776984609
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7437.5009616786065,7228.322634834297,107.15551980287546,316.33384664718506
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7586.64044055977,7675.079279862247,41.983959078287626,130.42279838076502
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7359.509517932666,7339.462662580842,185.14696354881562,205.1938189006396
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7485.404564220591,7363.598011612429,59.25191726089088,181.05846986905271
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7402.40962560777,7255.0501353214995,142.24685587371187,289.6063461599824
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7542.077787992111,7468.118174213273,2.5786934893712896,76.53830726820888
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7527.849114296563,7561.920361455622,16.807367184918803,17.263879974139854
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7562.639993143512,7582.9933777766655,17.98351166202974,38.33689629518358
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7525.565471472963,7783.763759536552,19.091010008519333,239.1072780550703
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7640.589324107033,8012.228208108453,95.93284262555062,467.5717266269712
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7471.435026233997,7451.5253379165115,73.22145524748521,93.13114356497044
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7506.652482398098,7482.344061262135,38.00399908338386,62.31242021934668
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7587.397898443308,7609.21026206648,42.74141696182596,64.5537805849981
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7641.745863429876,7679.988318813984,97.08938194839448,135.3318373325019
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7603.060549222678,7628.035779974092,58.40406774119583,83.37929849261036
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7606.779801325507,7128.629356606544,62.12331984402499,416.0271248749377
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7555.108130472177,7328.680437736156,10.451648990695503,215.97604374532602
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7440.521151088811,7512.341160175817,104.13533039267077,32.31532130566484
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7530.988583424546,7505.32170875386,13.667898056935883,39.334772727622294
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7580.503436745318,7230.617366802277,35.84695526383621,314.03911467920534
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7564.071151832573,7555.184653534718,19.414670351091445,10.528172053235721
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7575.087543316473,7658.812553971618,30.431061834990942,114.15607249013647
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7486.046898997772,7504.186043268986,58.609582483710255,40.47043821249554
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7334.205740022672,7483.804766759271,210.45074145880972,60.851714722211
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7635.385299631205,7354.412193550988,90.72881814972334,190.24428793049356
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7547.161618351263,7686.998994110209,2.5051368697813814,142.3425126287275
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7604.5931368189795,7382.143086817039,59.93665533749754,162.51339466444279
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7558.4390554398,7620.167214488719,13.782573958317698,75.51073300723692
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7547.550096603584,7899.755737808617,2.8936151221023465,355.09925632713475
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7524.361847750811,7393.809965153325,20.294633730671194,150.84651632815712
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7548.186068623969,7882.596001995876,3.529587142486889,337.93952051439373
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7610.3994045041,7578.8230479198655,65.74292302261802,34.1665664383836
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7510.688655132017,7662.198155468806,33.96782634946521,117.54167398732443
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7527.6594988583765,7376.148214225411,16.996982623105396,168.50826725607112
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7529.837417605859,7554.5850299309095,14.819063875623215,9.92854844942758
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7571.684629611979,7668.007368675703,27.028148130497357,123.35088719422129
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7568.106183484021,7499.222194124564,23.449702002539198,45.434287356917594
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7593.270547295357,7389.0419687180365,48.61406581387473,155.61451276344542
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7492.722611197332,7872.72510787933,51.933870284149634,328.06862639784777
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7492.778151153019,7486.770780566521,51.87833032846265,57.88570091496058
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7535.460263638916,7429.074077452489,9.196217842565602,115.58240402899264
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7537.097601175396,7870.772104506408,7.558880306085484,326.1156230249262
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7544.000591700076,7548.649966435164,0.6558897814056763,3.9934849536821275
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7688.203304686083,7458.103136142887,143.54682320460142,86.55334533859514
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7496.6455095925285,7682.8926602730935,48.01097188895346,138.23617879161156
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7566.49699636756,7792.834984999255,21.84051488607838,248.1785035177727
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7561.376982967405,7412.843714145417,16.720501485922796,131.812767336065
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7594.152872716306,7145.3339153292645,49.49639123482393,399.3225661522174
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7529.027579493325,7642.376544721491,15.62890198815694,97.72006324000904
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7542.513448070544,6995.710893070786,2.1430334109381874,548.9455884106956
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7588.884605446949,7459.974479236115,44.22812396546669,84.68200224536668
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7611.542647658368,7412.632884576063,66.88616617688604,132.02359690541925
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7545.53622117699,7584.185338303161,0.8797396955078511,39.528856821679256
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7539.297289922104,7574.131836953083,5.359191559377905,29.47535547160078
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7446.638162672827,7675.859232902334,98.01831880865484,131.2027514208521
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7493.047792448125,7479.873535487244,51.60868903335722,64.7829459942377
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7530.045159432183,7577.791388690333,14.611322049298906,33.13490720885147
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7617.333645062256,7254.611388365247,72.6771635807745,290.04509311623497
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7446.059980865883,7831.856001276615,98.59650061559933,287.1995197951328
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7305.154938942206,7744.929446790385,239.50154253927576,200.2729653089027
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7576.463383720297,7733.4361134220335,31.806902238815383,188.77963194055155
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7525.208875947727,7380.248568919791,19.44760553375454,164.40791256169086
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7818.417943429133,7173.425948756421,273.7614619476508,371.2305327250606
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7608.716251095623,7697.912812088028,64.05976961414126,153.25633060654582
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7581.053252704977,7398.928158853432,36.39677122349531,145.72832262804968
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7532.18504131019,7540.355483627971,12.47144017129176,4.300997853511035
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7554.830096159673,7568.871804877555,10.17361467819137,24.215323396073472
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7493.211132230627,7748.619572132796,51.44534925085463,203.9630906513139
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7547.042580358543,7363.6596708546585,2.3860988770611584,180.9968106268234
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7527.999618718947,7414.265489547528,16.65686276253473,130.39099193395396
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7521.0688116278625,7183.174793689009,23.587669853619445,361.48168779247317
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7545.207525203512,7389.256350104039,0.5510437220300446,155.40013137744336
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7477.942041541855,7583.453483264399,66.71443993962657,38.797001782917505
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7513.110712958106,7573.261292839388,31.545768523375955,28.60481135790633
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7384.1280493210015,7462.177759455645,160.5284321604804,82.47872202583676
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7548.474489414494,7664.749105217628,3.818007933012268,120.09262373614638
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7611.443761855266,7632.473571377073,66.78728037378369,87.81708989559138
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7575.215172543297,7249.230120803378,30.558691061814898,295.4263606781042
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7640.301781156477,7045.082200335764,95.64529967499493,499.5742811457176
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7576.5533073274655,7684.234195086072,31.896825845983585,139.57771360458992
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7584.479629209955,7639.477143218572,39.82314772847349,94.82066173708972
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7467.2961864626595,7219.601278703218,77.3602950188224,325.0552027782642
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7520.381846790565,7663.478969935469,24.274634690917082,118.82248845398681
