m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7468.904789450265,7362.181613610886,75.75169203121732,182.47486787059552
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7591.126705536313,7385.189865462813,46.470224054831306,159.4666160186689
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7605.143619643184,7636.60240695894,60.487138161702205,91.94592547745833
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7639.1382379421975,7244.623753597219,94.48175646071559,300.0327278842633
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7522.746410937502,7667.468582749086,21.9100705439796,122.8121012676038
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7848.980458367639,7736.036845930858,304.32397688615674,191.38036444937643
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7523.911555360905,7611.323539802456,20.744926120576565,66.66705832097432
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7545.283733395618,7777.877065085681,0.6272519141357407,233.22058360419942
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7691.749911229388,7483.389261152755,147.09342974790616,61.26722032872658
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7440.155092385744,7618.209345994798,104.50138909573798,73.55286451331631
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7718.831533277234,7072.093100349216,174.17505179575164,472.56338113226593
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7827.624676638616,7568.412253381643,282.9681951571338,23.755771900160653
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7588.015757982065,7674.06812807529,43.35927650058329,129.41164659380775
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7596.128406777247,7230.101811415092,51.47192529576478,314.5546700663899
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7490.99541138253,7323.894852127744,53.66107009895222,220.7616293537376
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7644.802414238669,7820.002000345452,100.14593275718744,275.34551886397
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7505.603024374772,7676.594759266637,39.053457106710084,131.93827778515515
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7506.413906087527,7843.315021910907,38.24257539395512,298.65854042942465
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7542.413096752941,7434.56768279691,2.2433847285410593,110.08879868457188
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7661.301299117383,7451.713086728823,116.64481763590084,92.9433947526586
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7453.58114912315,7574.926654630778,91.07533235833216,30.27017314929617
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7486.055121471971,7838.0281111460845,58.601360009511154,293.37162966460255
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7773.280594418867,7285.28809954357,228.62411293738478,259.3683819379121
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7530.944406228771,7414.743621371347,13.712075252710747,129.91286011013472
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7440.182106327408,7543.818727308161,104.47437515407364,0.8377541733207181
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7444.501418462981,7412.861633634436,100.1550630185011,131.79484784704619
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7474.186035859924,7868.141320679854,70.4704456215577,323.48483919837236
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7576.528672744966,7483.33493695635,31.872191263483728,61.321544525131685
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7543.722362530122,7866.0962791161855,0.9341189513597783,321.4397976347036
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7445.890038427852,7475.757719184421,98.7664430536297,68.89876229706078
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7511.262027238083,7540.956477267016,33.394454243399196,3.70000421446548
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7506.32601416759,7671.3973791400285,38.33046731389186,126.7408976585466
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7547.662278617581,7682.787474091431,3.005797136099318,138.13099260994932
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7449.514172863208,7622.953957102918,95.142308618274,78.2974756214362
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7617.260219457342,7227.161946747287,72.60373797585999,317.49453473419453
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7567.522798200732,7499.214536806824,22.86631671924988,45.44194467465786
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7300.140915508802,7256.805454528518,244.51556597267972,287.8510269529643
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7556.301965925045,7886.200811004397,11.645484443562964,341.5443295229152
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7529.5605718073875,7424.921838481612,15.0959096740944,119.73464299986972
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7600.14376226823,7405.227613269816,55.48728078674776,139.42886821166576
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7602.222934543913,7388.381764623796,57.56645306243081,156.27471685768614
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7532.670318065772,7072.565375731836,11.986163415709598,472.091105749646
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7566.665619266011,7627.685197074124,22.00913778452923,83.02871559264167
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7543.950758675171,7813.6873544718965,0.7057228063113143,269.03087299041454
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7461.231498991541,7233.695087206704,83.4249824899407,310.9613942747783
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7578.321479479029,7348.970511487068,33.66499799754729,195.68596999441434
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7617.404177416139,7473.416326407052,72.7476959346568,71.24015507442982
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7735.641806971088,7761.983138433233,190.9853254896061,217.32665695175092
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7548.5035373454175,7722.571049411827,3.847055863935566,177.91456793034467
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7214.337434792059,7713.681815477883,330.319046689423,169.02533399640106
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7491.613752153238,7816.298654691349,53.042729328243695,271.642173209867
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7530.328186273607,7595.489840455347,14.328295207875271,50.83335897386496
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7451.609294792664,7187.121122887839,93.04718668881833,357.53535859364274
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7478.146160675343,7758.984630403097,66.51032080613913,214.32814892161514
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7642.386697656089,7479.361936594262,97.73021617460745,65.29454488721967
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7404.13933965637,7232.565691445623,140.51714182511205,312.09079003585884
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7738.943945468249,7769.2941308049085,194.28746398676685,224.63764932342656
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7548.035574055159,7392.823543598912,3.379092573676644,151.83293788257015
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7369.337412932761,7777.88736636645,175.31906854872068,233.23088488496796
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7594.698404103276,7050.146189188843,50.041922621793674,494.51029229263895
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7469.7461999413445,7892.184576057824,74.91028154013748,347.5280945763425
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7666.017703782871,7596.599996670748,121.3612223013888,51.94351518926578
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7494.804983887697,7510.001323481961,49.8514975937851,34.65515799952118
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7780.138247775832,7635.646126646529,235.48176629434965,90.98964516504748
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7549.44242569741,7394.578151268499,4.785944215927884,150.07833021298302
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7439.348243751748,7306.403896181307,105.30823772973417,238.25258530017527
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7476.988603948367,7493.645393929567,67.66787753311473,51.0110875519149
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7547.863452988041,7928.417973608205,3.206971506559057,383.76149212672317
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7463.876783189887,7359.220107080569,80.7796982915952,185.43637440091334
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7595.646338324504,7243.740517317394,50.9898568430217,300.9159641640881
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7589.462773344717,7240.143498291397,44.80629186323495,304.5129831900849
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7574.1228959980945,7638.5846130153905,29.46641451661253,93.92813153390853
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7335.613871073295,7490.823394039721,209.0426104081871,53.833087441760654
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7549.729559853299,7524.97820484399,5.073078371817246,19.678276637491763
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7597.260547208353,7853.996584656673,52.60406572687134,309.34010317519096
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7541.789638640905,7517.0407095191695,2.866842840577192,27.615771962312465
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7577.063191158038,7499.263392081926,32.40670967655569,45.39308939955572
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7494.691554541762,7343.9290490676785,49.96492693971959,200.7274324138034
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7552.150468430674,7636.625282443578,7.493986949191822,91.96880096209588
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7534.973020743324,7477.907871773568,9.683460738157919,66.7486097079136
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7467.679216508218,7461.9363456149185,76.97726497326403,82.7201358665634
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7515.777225107766,7374.924472205947,28.87925637371609,169.73200927553535
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7319.019855700363,7235.529080694841,225.6366257811187,309.1274007866414
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7569.699316254412,8036.455285429399,25.04283477293029,491.7988039479169
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7585.961329923247,7387.7577961935285,41.30484844176499,156.8986852879534
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7581.484403795639,7657.139561679942,36.82792231415715,112.4830801984599
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7570.381332236367,7819.694368662897,25.724850754884756,275.0378871814155
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7531.462397751409,7847.208086947399,13.194083730072634,302.5516054659174
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7560.398515159494,7245.823545933734,15.742033678012376,298.8329355477481
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7483.564028045037,7691.815861991163,61.092453436444885,147.1593805096809
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7546.331823204232,7749.592606300802,1.6753417227500904,204.93612481931996
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7587.489103317738,7868.767829139817,42.832621836256294,324.11134765833503
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7502.086505167507,7913.764994358605,42.56997631397462,369.10851287712285
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7596.83442372966,7937.358667039284,52.177942248177715,392.7021855578023
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7639.5198176484,7820.112997565874,94.86333616691809,275.4565160843922
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7659.556516221603,7584.732180776498,114.90003474012065,40.07569929501642
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7534.420196257173,7847.678251828444,10.23628522430863,303.0217703469625
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7538.849426367193,7833.372982254505,5.807055114289142,288.71650077302274
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7605.983512812341,7574.855226714577,61.32703133085943,30.198745233094996
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7507.389936400054,7911.793801926074,37.266545081428376,367.13732044459175
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7492.201174024021,7472.279044500559,52.45530745746055,72.37743698092254
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7540.455806470576,7498.035285121051,4.2006750109057975,46.621196360430986
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7479.9993288507385,7339.478097853052,64.65715263074344,205.1783836284303
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7557.085264761857,7810.392351098387,12.428783280374773,265.7358696169049
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7475.423611663491,7417.421349351532,69.23286981799083,127.23513212995022
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7638.040759156042,7428.05754261169,93.38427767456051,116.59893886979171
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7416.756177909726,7284.497021213756,127.90030357175601,260.159460267726
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7480.835045740909,7311.403273166107,63.82143574057318,233.25320831537465
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7540.335709316089,7467.640829633768,4.320772165392555,77.01565184771425
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7526.585331859184,7331.305223378708,18.071149622297526,213.3512581027735
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7518.6314900749185,7404.490799748647,26.02499140656346,140.16568173283486
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7451.0276796713615,7487.453974650224,93.62880181012042,57.20250683125778
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7627.692207818613,7324.745365412861,83.03572633713065,219.9111160686207
0.03,0.03,0.9808542678008314,8.316186556927298e-07,7544.656481481482,7545.511623134914,7945.307831548393,0.8551416534319287,400.6513500669107
