m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.39,0.39,7544.656481481482,7560.841692789969,4823817,638,0.25,8.573388203017834e-07,7350.685053372744,8734.570127864388,193.9714281087381,1189.9136463829063
0.39,0.39,7544.656481481482,7534.115151515151,4972516,660,0.25,8.573388203017834e-07,7738.41580040948,4663.969468749225,193.7593189279978,2880.6870127322572
0.39,0.39,7544.656481481482,7575.534226190476,5090759,672,0.25,8.573388203017834e-07,7779.792686787467,8236.304596071095,235.13620530598473,691.6481145896132
0.39,0.39,7544.656481481482,7629.266766020864,5119238,671,0.25,8.573388203017834e-07,6110.499755124942,8738.49515594795,1434.1567263565403,1193.8386744664685
0.39,0.39,7544.656481481482,7575.0323574730355,4916196,649,0.25,8.573388203017834e-07,6680.349984329921,7865.942752217336,864.3064971515605,321.2862707358545
0.39,0.39,7544.656481481482,7455.728739002932,5084807,682,0.25,8.573388203017834e-07,6291.733370381823,6602.891481969799,1252.9231110996589,941.7649995116826
0.39,0.39,7544.656481481482,7494.224111282844,4848763,647,0.25,8.573388203017834e-07,7869.2554824306235,8093.998385684752,324.59900094914155,549.3419042032701
0.39,0.39,7544.656481481482,7524.222720478326,5033705,669,0.25,8.573388203017834e-07,7258.615183524465,7440.483880971632,286.0412979570174,104.17260050984987
0.39,0.39,7544.656481481482,7434.6802413273,4929193,663,0.25,8.573388203017834e-07,7566.754150085005,6227.069794891478,22.097668603522834,1317.5866865900043
0.39,0.39,7544.656481481482,7553.33487654321,4894561,648,0.25,8.573388203017834e-07,7192.544561654795,7036.089360917435,352.111919826687,508.5671205640465
0.39,0.39,7544.656481481482,7507.567073170731,4924964,656,0.25,8.573388203017834e-07,7843.262618895526,8131.205179583243,298.6061374140445,586.5486981017611
0.39,0.39,7544.656481481482,7500.241071428572,5040162,672,0.25,8.573388203017834e-07,7654.995586070184,7022.317611374014,110.33910458870196,522.3388701074682
0.39,0.39,7544.656481481482,7653.838957055214,4990303,652,0.25,8.573388203017834e-07,7688.161892093019,8913.916403570289,143.50541061153672,1369.259922088807
0.39,0.39,7544.656481481482,7666.388321167883,5251476,685,0.25,8.573388203017834e-07,7611.9661693638245,7610.069176344501,67.30968788234259,65.41269486301917
0.39,0.39,7544.656481481482,7606.83836858006,5035727,662,0.25,8.573388203017834e-07,7686.4222916724775,7462.965188166431,141.76581019099558,81.69129331505064
0.39,0.39,7544.656481481482,7619.750746268657,5105233,670,0.25,8.573388203017834e-07,8167.780778530752,8254.121977052855,623.1242970492704,709.4654955713731
0.39,0.39,7544.656481481482,7624.254411764706,5184493,680,0.25,8.573388203017834e-07,8076.308269935575,7829.094337510438,531.6517884540926,284.43785602895605
0.39,0.39,7544.656481481482,7652.846833578792,5196283,679,0.25,8.573388203017834e-07,6159.695289025585,7975.788470649189,1384.9611924558967,431.1319891677067
0.39,0.39,7544.656481481482,7301.580303030303,4819043,660,0.25,8.573388203017834e-07,7728.635570398223,5483.403206320796,183.9790889167407,2061.253275160686
0.39,0.39,7544.656481481482,7469.698289269051,4803016,643,0.25,8.573388203017834e-07,7549.930678067314,5022.59254083001,5.274196585832215,2522.063940651472
0.39,0.39,7544.656481481482,7537.848484848485,4974980,660,0.25,8.573388203017834e-07,7919.031145874154,8185.787531776066,374.37466439267246,641.1310502945844
0.39,0.39,7544.656481481482,7424.773615635179,4558811,614,0.25,8.573388203017834e-07,7236.384519645922,5908.2499413138,308.2719618355595,1636.4065401676817
0.39,0.39,7544.656481481482,7533.033639143731,4926604,654,0.25,8.573388203017834e-07,7353.215584691287,3409.0104839923247,191.44089679019453,4135.645997489157
0.39,0.39,7544.656481481482,7670.800298062593,5147107,671,0.25,8.573388203017834e-07,8586.390263136665,6344.687778171969,1041.7337816551835,1199.9687033095133
0.39,0.39,7544.656481481482,7521.540832049307,4881480,649,0.25,8.573388203017834e-07,7838.0189620976225,5910.444790919171,293.3624806161406,1634.2116905623107
0.39,0.39,7544.656481481482,7444.042232277527,4935400,663,0.25,8.573388203017834e-07,7885.698537960429,8604.164092879302,341.0420564789474,1059.5076113978203
0.39,0.39,7544.656481481482,7603.086696562033,5086465,669,0.25,8.573388203017834e-07,7833.276470264827,8289.649808758419,288.61998878334543,744.9933272769367
0.39,0.39,7544.656481481482,7424.208459214501,4914826,662,0.25,8.573388203017834e-07,7833.506861966547,6042.756081718928,288.8503804850652,1501.9003997625541
0.39,0.39,7544.656481481482,7515.220125786163,4779680,636,0.25,8.573388203017834e-07,7274.315796435243,8985.894106572836,270.34068504623883,1441.237625091354
0.39,0.39,7544.656481481482,7648.422619047619,5139740,672,0.25,8.573388203017834e-07,7823.584775192446,8061.135421281397,278.92829371096377,516.4789397999148
0.39,0.39,7544.656481481482,7537.647590361445,5004998,664,0.25,8.573388203017834e-07,7862.846030028613,6590.093122680978,318.1895485471314,954.5633588005039
0.39,0.39,7544.656481481482,7458.78320610687,4885503,655,0.25,8.573388203017834e-07,7322.070787188732,6725.831983615037,222.5856942927503,818.8244978664452
0.39,0.39,7544.656481481482,7487.19326500732,5113753,683,0.25,8.573388203017834e-07,6686.635577568662,6847.121184350718,858.0209039128204,697.5352971307639
0.39,0.39,7544.656481481482,7591.764341085272,4896688,645,0.25,8.573388203017834e-07,7487.444803537314,7928.686188647553,57.211677944167604,384.0297071660707
0.39,0.39,7544.656481481482,7641.5749235474,4997590,654,0.25,8.573388203017834e-07,7407.47440492345,8971.347114370086,137.18207655803235,1426.6906328886043
0.39,0.39,7544.656481481482,7594.062686567164,5088022,670,0.25,8.573388203017834e-07,7533.1573587137345,6397.625852195124,11.499122767747394,1147.030629286358
0.39,0.39,7544.656481481482,7561.100147275405,5133987,679,0.25,8.573388203017834e-07,6549.878255026136,6411.430028422705,994.7782264553462,1133.2264530587772
0.39,0.39,7544.656481481482,7627.966472303207,5232785,686,0.25,8.573388203017834e-07,7735.122472608161,7339.95152573032,190.465991126679,204.70495575116183
0.39,0.39,7544.656481481482,7437.183611532625,4901104,659,0.25,8.573388203017834e-07,6732.019205291828,4880.209256288912,812.6372761896537,2664.44722519257
0.39,0.39,7544.656481481482,7376.41055718475,5030712,682,0.25,8.573388203017834e-07,8051.431568114861,11443.915495954394,506.77508663337903,3899.259014472912
0.39,0.39,7544.656481481482,7391.712918660287,4634604,627,0.25,8.573388203017834e-07,7577.594179421766,6520.49705227291,32.937697940284124,1024.159429208572
0.39,0.39,7544.656481481482,7674.648606811145,4957823,646,0.25,8.573388203017834e-07,7478.611514503223,8387.637202503187,66.04496697825925,842.980721021705
0.39,0.39,7544.656481481482,7601.86253776435,5032433,662,0.25,8.573388203017834e-07,7151.103508667314,7069.228814067722,393.55297281416824,475.42766741376
0.39,0.39,7544.656481481482,7492.46402349486,5102368,681,0.25,8.573388203017834e-07,7310.377362159115,6745.5536931516535,234.27911932236657,799.1027883298284
0.39,0.39,7544.656481481482,7617.765140324963,5157227,677,0.25,8.573388203017834e-07,7430.188512917961,8633.249418399844,114.46796856352103,1088.5929369183623
0.39,0.39,7544.656481481482,7479.721385542169,4966535,664,0.25,8.573388203017834e-07,7666.613954694962,8728.076809229764,121.95747321347972,1183.420327748282
0.39,0.39,7544.656481481482,7440.130882352942,5059289,680,0.25,8.573388203017834e-07,7328.234312919008,7475.0474332300255,216.42216856247433,69.60904825145644
0.39,0.39,7544.656481481482,7495.913580246914,4857352,648,0.25,8.573388203017834e-07,7103.591383223909,6995.62494724778,441.0650982575726,549.0315342337017
0.39,0.39,7544.656481481482,7557.551401869159,4851948,642,0.25,8.573388203017834e-07,7695.517801748028,9138.254926862783,150.8613202665465,1593.5984453813007
0.39,0.39,7544.656481481482,7632.1921875,4884603,640,0.25,8.573388203017834e-07,7787.983201819396,5385.742232671526,243.32672033791368,2158.914248809956
0.39,0.39,7544.656481481482,7574.499236641222,4961297,655,0.25,8.573388203017834e-07,7847.378860767268,6456.84418760934,302.7223792857858,1087.8122938721417
0.39,0.39,7544.656481481482,7755.976635514019,4979337,642,0.25,8.573388203017834e-07,7591.49061951276,7249.53203251362,46.83413803127769,295.124448967862
0.39,0.39,7544.656481481482,7567.900459418071,4941839,653,0.25,8.573388203017834e-07,8032.067066549417,7366.0261398325865,487.41058506793524,178.6303416488954
0.39,0.39,7544.656481481482,7380.617554858934,4708834,638,0.25,8.573388203017834e-07,6875.287786130107,5032.436481745991,669.3686953513752,2512.219999735491
0.39,0.39,7544.656481481482,7482.820324005891,5080835,679,0.25,8.573388203017834e-07,7386.010988554635,7472.637187690887,158.6454929268466,72.01929379059493
0.39,0.39,7544.656481481482,7594.391304347826,4890788,644,0.25,8.573388203017834e-07,7567.069700586318,7177.249015502365,22.41321910483566,367.40746597911675
0.39,0.39,7544.656481481482,7622.133834586466,5068719,665,0.25,8.573388203017834e-07,8389.38059617677,9984.643405640403,844.7241146952883,2439.9869241589213
0.39,0.39,7544.656481481482,7514.572052401747,5162511,687,0.25,8.573388203017834e-07,7398.788804727957,8078.777860260991,145.8676767535253,534.1213787795086
0.39,0.39,7544.656481481482,7422.37125748503,4958144,668,0.25,8.573388203017834e-07,7660.217784621798,7042.68568094003,115.56130314031634,501.97080054145226
0.39,0.39,7544.656481481482,7582.477996965099,4996853,659,0.25,8.573388203017834e-07,6728.326471837936,6259.050999415545,816.330009643546,1285.6054820659365
0.39,0.39,7544.656481481482,7670.881355932203,4978402,649,0.25,8.573388203017834e-07,8168.315669106569,7030.031441513602,623.6591876250868,514.6250399678802
0.39,0.39,7544.656481481482,7496.060514372163,4954896,661,0.25,8.573388203017834e-07,7310.7193400754,9184.772146736805,233.93714140608154,1640.1156652553227
0.39,0.39,7544.656481481482,7583.99845916795,4922015,649,0.25,8.573388203017834e-07,7427.489967694091,7163.606721214415,117.16651378739061,381.04976026706663
0.39,0.39,7544.656481481482,7360.799377916019,4732994,643,0.25,8.573388203017834e-07,7021.781137066018,8887.717281420073,522.8753444154636,1343.0607999385911
0.39,0.39,7544.656481481482,7638.992581602374,5148681,674,0.25,8.573388203017834e-07,6904.296493018963,8608.653425032213,640.3599884625191,1063.996943550731
0.39,0.39,7544.656481481482,7643.649390243902,5014234,656,0.25,8.573388203017834e-07,8337.826651597457,9151.26840641934,793.1701701159755,1606.611924937858
0.39,0.39,7544.656481481482,7611.562211981567,4955127,651,0.25,8.573388203017834e-07,8591.359215514358,8809.585647689242,1046.702734032876,1264.9291662077603
0.39,0.39,7544.656481481482,7454.278787878788,4919824,660,0.25,8.573388203017834e-07,7419.852657280758,7136.754831323447,124.8038242007242,407.9016501580345
0.39,0.39,7544.656481481482,7696.172573189522,4994816,649,0.25,8.573388203017834e-07,7953.012900298725,7931.070142750144,408.35641881724314,386.4136612686625
0.39,0.39,7544.656481481482,7635.462848297214,4932509,646,0.25,8.573388203017834e-07,6010.901402666811,8237.309767332918,1533.755078814671,692.6532858514356
0.39,0.39,7544.656481481482,7387.484615384616,4801865,650,0.25,8.573388203017834e-07,7027.309445167962,6780.904916833437,517.3470363135202,763.7515646480451
0.39,0.39,7544.656481481482,7370.540832049307,4783481,649,0.25,8.573388203017834e-07,6790.567551870679,7938.130948562023,754.0889296108026,393.4744670805412
0.39,0.39,7544.656481481482,7585.836363636364,5006652,660,0.25,8.573388203017834e-07,8031.536627823412,6089.0126903679275,486.8801463419304,1455.6437911135545
0.39,0.39,7544.656481481482,7399.87125748503,4943114,668,0.25,8.573388203017834e-07,7759.19553833805,5970.297370592417,214.5390568565681,1574.359110889065
0.39,0.39,7544.656481481482,7580.859491778774,5071595,669,0.25,8.573388203017834e-07,7664.12599462641,8644.747185364848,119.46951314492799,1100.0907038833657
0.39,0.39,7544.656481481482,7557.902366863906,5109142,676,0.25,8.573388203017834e-07,7838.2298763885965,7422.104604550014,293.57339490711456,122.55187693146763
0.39,0.39,7544.656481481482,7476.786686838124,4942156,661,0.25,8.573388203017834e-07,8504.196231783932,5373.929219439373,959.5397503024496,2170.727262042109
0.39,0.39,7544.656481481482,7397.383808095952,4934055,667,0.25,8.573388203017834e-07,7508.299696818615,5869.134705605921,36.35678466286663,1675.5217758755607
0.39,0.39,7544.656481481482,7654.209408194234,5044124,659,0.25,8.573388203017834e-07,8915.676214603762,8835.563804365975,1371.0197331222798,1290.9073228844927
0.39,0.39,7544.656481481482,7781.500805152979,4832312,621,0.25,8.573388203017834e-07,8239.398255794315,8476.99245816973,694.7417743128326,932.3359766882486
0.4,0.4,7544.656481481482,7556.04128440367,4941651,654,0.25,8.573388203017834e-07,7694.587158012145,7695.662387240496,149.93067653066282,151.00590575901424
0.4,0.4,7544.656481481482,7478.880597014925,5010850,670,0.25,8.573388203017834e-07,7247.300184950657,9012.983800593145,297.3562965308247,1468.3273191116632
0.4,0.4,7544.656481481482,7721.918789808918,4849365,628,0.25,8.573388203017834e-07,7906.038436116619,5745.870884845238,361.38195463513694,1798.785596636244
0.4,0.4,7544.656481481482,7317.596184419714,4602768,629,0.25,8.573388203017834e-07,8872.93323934303,6124.148661008305,1328.2767578615485,1420.5078204731772
0.4,0.4,7544.656481481482,7603.59633027523,4972752,654,0.25,8.573388203017834e-07,7394.350889471151,7516.60169677692,150.30559201033066,28.054784704561825
0.4,0.4,7544.656481481482,7675.380877742947,4896893,638,0.25,8.573388203017834e-07,7957.247680806044,8459.60198676519,412.5911993245618,914.9455052837084
0.4,0.4,7544.656481481482,7557.260869565217,5040693,667,0.25,8.573388203017834e-07,8401.47436583158,5187.723921063394,856.8178843500982,2356.9325604180876
0.4,0.4,7544.656481481482,7660.598116169544,4879801,637,0.25,8.573388203017834e-07,7935.675729246954,7023.7453590643845,391.01924776547185,520.9111224170974
0.4,0.4,7544.656481481482,7597.264659270998,4793874,631,0.25,8.573388203017834e-07,8093.072798773632,7779.014763314889,548.4163172921499,234.3582818334071
0.4,0.4,7544.656481481482,7348.420740740741,4960184,675,0.25,8.573388203017834e-07,7268.575108327521,6562.361967482859,276.08137315396107,982.2945139986232
0.4,0.4,7544.656481481482,7434.687211093991,4825112,649,0.25,8.573388203017834e-07,7645.062643836157,7841.337484611652,100.40616235467496,296.6810031301702
0.4,0.4,7544.656481481482,7393.069659442724,4775923,646,0.25,8.573388203017834e-07,7208.27734881981,5623.379671145448,336.379132661672,1921.276810336034
0.4,0.4,7544.656481481482,7618.263157894737,4921398,646,0.25,8.573388203017834e-07,8234.820262472176,6828.376789022493,690.1637809906942,716.2796924589893
0.4,0.4,7544.656481481482,7554.027906976744,4872348,645,0.25,8.573388203017834e-07,6931.610669682964,7813.331291143667,613.0458117985181,268.674809662185
0.4,0.4,7544.656481481482,7662.21757925072,5317579,694,0.25,8.573388203017834e-07,7749.593893737316,6427.243172804785,204.9374122558338,1117.413308676697
0.4,0.4,7544.656481481482,7696.126696832579,5102532,663,0.25,8.573388203017834e-07,8198.306834520536,5910.657551790013,653.6503530390537,1633.9989296914691
0.4,0.4,7544.656481481482,7314.03125,4680980,640,0.25,8.573388203017834e-07,7291.833788138425,5928.1718663152005,252.82269334305693,1616.4846151662814
0.4,0.4,7544.656481481482,7695.386018237082,5063564,658,0.25,8.573388203017834e-07,7626.815488089524,8248.472905051061,82.15900660804164,703.8164235695795
0.4,0.4,7544.656481481482,7514.107981220657,4801515,639,0.25,8.573388203017834e-07,7764.660300741584,7786.582117069445,220.00381926010232,241.92563558796337
0.4,0.4,7544.656481481482,7652.041074249605,4843742,633,0.25,8.573388203017834e-07,7656.044204978098,8361.174199005594,111.38772349661576,816.5177175241124
0.4,0.4,7544.656481481482,7537.1266025641025,4703167,624,0.25,8.573388203017834e-07,7854.337120246671,8906.079967531172,309.68063876518863,1361.42348604969
0.4,0.4,7544.656481481482,7359.594427244582,4754298,646,0.25,8.573388203017834e-07,7498.382815098719,6610.763809478993,46.27366638276271,933.8926720024892
0.4,0.4,7544.656481481482,7457.812018489984,4840120,649,0.25,8.573388203017834e-07,7638.27615354799,8287.379672899058,93.61967206650843,742.7231914175763
0.4,0.4,7544.656481481482,7500.897321428572,5040603,672,0.25,8.573388203017834e-07,6650.770439474121,6272.760748745912,893.8860420073606,1271.8957327355702
0.4,0.4,7544.656481481482,7511.305295950156,4822258,642,0.25,8.573388203017834e-07,7618.122376567228,5988.300469525145,73.46589508574561,1556.3560119563372
0.4,0.4,7544.656481481482,7509.175654853621,4873455,649,0.25,8.573388203017834e-07,7145.056083977419,7059.679084508556,399.60039750406304,484.9773969729258
0.4,0.4,7544.656481481482,7485.474683544304,4730820,632,0.25,8.573388203017834e-07,7263.307456010407,5206.756737819068,281.34902547107504,2337.899743662414
0.4,0.4,7544.656481481482,7565.995419847328,4955727,655,0.25,8.573388203017834e-07,7622.875754837853,8202.678471851745,78.21927335637065,658.0219903702628
