m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.6,7544.656481481482,7408.500625782228,5919392,799,1,8.573388203017834e-07,7430.204436954428,6920.017164945524,114.45204452705366,624.6393165359577
0.2,0.6,7544.656481481482,7433.185473411154,5730986,771,1,8.573388203017834e-07,7409.302230671372,6754.650667507497,135.35425081011,790.0058139739849
0.2,0.6,7544.656481481482,7539.659090909091,5971410,792,1,8.573388203017834e-07,7514.551616499536,7768.702008076676,30.104864981945866,224.04552659519413
0.2,0.6,7544.656481481482,7415.311639549437,5924834,799,1,8.573388203017834e-07,7429.003611950422,7818.957139003424,115.65286953105988,274.3006575219424
0.2,0.6,7544.656481481482,7518.047989623865,5796415,771,1,8.573388203017834e-07,7557.483292888173,7376.573670823405,12.826811406691377,168.0828106580766
0.2,0.6,7544.656481481482,7383.8578745198465,5766793,781,1,8.573388203017834e-07,7466.788875706319,7316.610286997795,77.8676057751627,228.04619448368703
0.2,0.6,7544.656481481482,7476.00125,5980801,800,1,8.573388203017834e-07,7520.137452111639,7069.292872302774,24.519029369843338,475.3636091787075
0.2,0.6,7544.656481481482,7523.291503267974,5755318,765,1,8.573388203017834e-07,7450.1615590761085,7737.451562099336,94.49492240537347,192.79508061785418
0.2,0.6,7544.656481481482,7523.210727969348,5890674,783,1,8.573388203017834e-07,7368.573052361059,7178.429647194853,176.0834291204228,366.2268342866291
0.2,0.6,7544.656481481482,7597.306905370844,5941094,782,1,8.573388203017834e-07,7643.58201539131,7106.11420346122,98.92553390982812,438.5422780202616
0.2,0.6,7544.656481481482,7575.053571428572,5938842,784,1,8.573388203017834e-07,7749.934282458164,7277.229352021118,205.27780097668165,267.4271294603641
0.2,0.6,7544.656481481482,7539.540816326531,5911000,784,1,8.573388203017834e-07,7554.6162871054385,7442.053194148488,9.959805623956527,102.60328733299411
0.2,0.6,7544.656481481482,7513.217932752179,6033114,803,1,8.573388203017834e-07,7593.577064715822,7322.214345172897,48.920583234340484,222.44213630858485
0.2,0.6,7544.656481481482,7519.592736705577,5797606,771,1,8.573388203017834e-07,7522.321368704917,7902.239985132731,22.33511277656453,357.583503651249
0.2,0.6,7544.656481481482,7419.53452685422,5802076,782,1,8.573388203017834e-07,7395.115620746668,7378.889720202898,149.54086073481358,165.76676127858354
0.2,0.6,7544.656481481482,7585.81592039801,6098996,804,1,8.573388203017834e-07,7645.061058196529,7429.095251104805,100.40457671504737,115.56123037667658
0.2,0.6,7544.656481481482,7445.248717948718,5807294,780,1,8.573388203017834e-07,7394.675432371504,7130.999654160175,149.9810491099779,413.656827321307
0.2,0.6,7544.656481481482,7462.98743718593,5940538,796,1,8.573388203017834e-07,7244.825950811339,7479.982866913621,299.83053067014316,64.67361456786057
0.2,0.6,7544.656481481482,7447.933766233767,5734909,770,1,8.573388203017834e-07,7418.692241786327,7151.593668082604,125.9642396951549,393.06281339887755
0.2,0.6,7544.656481481482,7511.322957198444,5791230,771,1,8.573388203017834e-07,7538.65805155284,8040.84241115125,5.998429928641599,496.1859296697685
0.2,0.6,7544.656481481482,7555.20172201722,6142379,813,1,8.573388203017834e-07,7711.713426929715,7995.491809421348,167.0569454482329,450.83532793986615
0.2,0.6,7544.656481481482,7361.070796460177,5822607,791,1,8.573388203017834e-07,7290.254479105781,7755.835163216963,254.40200237570116,211.1786817354814
0.2,0.6,7544.656481481482,7311.320253164557,5775943,790,1,8.573388203017834e-07,7590.609039605239,6772.0417267363855,45.95255812375672,772.6147547450964
0.2,0.6,7544.656481481482,7421.621039290241,5855659,789,1,8.573388203017834e-07,7450.283910477591,7424.197658287289,94.3725710038907,120.45882319419252
0.2,0.6,7544.656481481482,7455.322496749025,5733143,769,1,8.573388203017834e-07,7495.460058599486,7269.063342060543,49.196422881996114,275.5931394209392
0.2,0.6,7544.656481481482,7299.119551681196,5861193,803,1,8.573388203017834e-07,7203.926004153167,7078.6720658260565,340.7304773283149,465.98441565542544
0.2,0.6,7544.656481481482,7538.884715025907,5820019,772,1,8.573388203017834e-07,7722.154654053392,7077.146097840354,177.4981725719099,467.5103836411281
0.2,0.6,7544.656481481482,7318.962779156328,5899084,806,1,8.573388203017834e-07,7184.565947335349,7397.516902113579,360.090534146133,147.13957936790302
0.2,0.6,7544.656481481482,7540.871559633028,5753685,763,1,8.573388203017834e-07,7397.986516947801,7161.099933645545,146.6699645336812,383.5565478359367
0.2,0.6,7544.656481481482,7322.680412371134,5682400,776,1,8.573388203017834e-07,7174.888155320512,7058.455225608661,369.76832616097,486.2012558728211
0.2,0.6,7544.656481481482,7517.634639696586,5946449,791,1,8.573388203017834e-07,7604.570735848515,7318.982570718374,59.91425436703321,225.67391076310832
0.2,0.6,7544.656481481482,7513.346485819975,6093324,811,1,8.573388203017834e-07,7433.208693475296,8320.561957871352,111.44778800618587,775.9054763898703
0.2,0.6,7544.656481481482,7456.650617283951,6039887,810,1,8.573388203017834e-07,7470.46777528571,7700.314695814015,74.18870619577228,155.65821433253313
0.2,0.6,7544.656481481482,7486.5319693094625,5854468,782,1,8.573388203017834e-07,7559.645046810922,7717.614409059461,14.988565329440462,172.9579275779788
0.2,0.6,7544.656481481482,7481.261146496815,5872790,785,1,8.573388203017834e-07,7446.886547744498,7396.651480755119,97.76993373698406,148.0050007263626
0.2,0.6,7544.656481481482,7468.540645161291,5788119,775,1,8.573388203017834e-07,7393.437135917152,7584.884947922576,151.21934556433007,40.2284664410945
0.2,0.6,7544.656481481482,7495.545685279188,5906490,788,1,8.573388203017834e-07,7637.59059057198,7692.3306490205,92.93410909049817,147.67416753901762
0.2,0.6,7544.656481481482,7423.408695652174,5975844,805,1,8.573388203017834e-07,7530.077197620293,7464.821572755541,14.579283861188742,79.8349087259412
0.2,0.6,7544.656481481482,7559.294563843237,5979402,791,1,8.573388203017834e-07,7530.454436816677,7855.438363303566,14.202044664804816,310.78188182208396
0.2,0.6,7544.656481481482,7587.900131406044,5774392,761,1,8.573388203017834e-07,7592.795716440802,7322.651896784549,48.139234959319765,222.0045846969333
0.2,0.6,7544.656481481482,7427.586294416244,5852938,788,1,8.573388203017834e-07,7437.359229115038,7699.642084898795,107.2972523664439,154.98560341731263
0.2,0.6,7544.656481481482,7468.837357052096,5877975,787,1,8.573388203017834e-07,7360.074602729045,7580.402501761244,184.58187875243675,35.74602027976198
0.2,0.6,7544.656481481482,7528.291560102301,5887124,782,1,8.573388203017834e-07,7475.148761966398,7856.633563822097,69.50771951508432,311.9770823406152
0.2,0.6,7544.656481481482,7469.45955882353,6095079,816,1,8.573388203017834e-07,7353.45505886069,7583.407160370131,191.20142262079207,38.75067888864942
0.2,0.6,7544.656481481482,7655.757269279393,6055704,791,1,8.573388203017834e-07,7585.187641539013,7106.973557204013,40.53116005753145,437.6829242774693
0.2,0.6,7544.656481481482,7551.288633461047,5912659,783,1,8.573388203017834e-07,7824.813212807362,6761.726082758005,280.1567313258802,782.9303987234771
0.2,0.6,7544.656481481482,7616.51953125,5849487,768,1,8.573388203017834e-07,7393.1516873331075,7630.792765724037,151.50479414837446,86.13628424255512
0.2,0.6,7544.656481481482,7624.709379128138,5771905,757,1,8.573388203017834e-07,7776.752064023349,8001.412004976495,232.09558254186686,456.7555234950132
0.2,0.6,7544.656481481482,7622.898389095415,6151679,807,1,8.573388203017834e-07,7513.16940335413,7709.186062939099,31.487078127352106,164.5295814576175
0.2,0.6,7544.656481481482,7396.794573643411,5725119,774,1,8.573388203017834e-07,7569.656719170791,7832.267004631755,25.00023768930896,287.61052315027337
0.2,0.6,7544.656481481482,7622.997405966277,5877331,771,1,8.573388203017834e-07,7568.817934464463,7238.028383406001,24.161452982981245,306.6280980754809
0.2,0.6,7544.656481481482,7646.921375921376,6224594,814,1,8.573388203017834e-07,7872.275627941273,7675.3264430195895,327.6191464597914,130.6699615381076
0.2,0.6,7544.656481481482,7366.672823218997,5583938,758,1,8.573388203017834e-07,7347.7902726970215,7390.676362673333,196.86620878446047,153.9801188081492
0.2,0.6,7544.656481481482,7594.788874841972,6007478,791,1,8.573388203017834e-07,7646.953007582769,7543.217043169918,102.29652610128687,1.4394383115641176
0.2,0.6,7544.656481481482,7498.264667535854,5751169,767,1,8.573388203017834e-07,7428.117188526324,7663.049476053594,116.53929295515809,118.392994572112
0.2,0.6,7544.656481481482,7449.3836477987425,5922260,795,1,8.573388203017834e-07,7189.671592378912,7653.641446436638,354.9848891025704,108.9849649551561
0.2,0.6,7544.656481481482,7466.227040816327,5853522,784,1,8.573388203017834e-07,7451.64978916108,7721.490655130796,93.00669232040218,176.83417364931393
0.2,0.6,7544.656481481482,7506.834419817471,5757742,767,1,8.573388203017834e-07,7413.8798696169815,7982.625978682409,130.7766118645004,437.96949720092744
0.2,0.6,7544.656481481482,7465.256377551021,5852761,784,1,8.573388203017834e-07,7450.483098346267,7352.944837121162,94.17338313521486,191.71164436031995
0.2,0.6,7544.656481481482,7664.258964143426,5771187,753,1,8.573388203017834e-07,7778.403181876015,7992.105887544003,233.74670039453304,447.4494060625211
0.2,0.6,7544.656481481482,7519.529715762274,5820116,774,1,8.573388203017834e-07,7645.216781997807,7498.325176421521,100.56030051632479,46.33130505996087
0.2,0.6,7544.656481481482,7612.537794299876,6143318,807,1,8.573388203017834e-07,7627.359651733472,7228.498272266783,82.70317025198983,316.1582092146991
0.2,0.6,7544.656481481482,7591.801013941698,5989931,789,1,8.573388203017834e-07,7715.4091122087175,7894.0673133414375,170.75263072723556,349.4108318599556
0.2,0.6,7544.656481481482,7329.516469038208,5563103,759,1,8.573388203017834e-07,7365.923877402432,7081.680171226353,178.73260407905036,462.97631025512874
0.2,0.6,7544.656481481482,7314.971465629053,5639843,771,1,8.573388203017834e-07,7229.744448636854,6988.938499763687,314.9120328446279,555.7179817177948
0.2,0.6,7544.656481481482,7485.16,5988128,800,1,8.573388203017834e-07,7219.559430672277,7248.8446742149345,325.09705080920503,295.8118072665475
0.2,0.6,7544.656481481482,7482.658163265306,5866404,784,1,8.573388203017834e-07,7544.590367623447,7445.7694579649615,0.06611385803535086,98.88702351652046
0.2,0.6,7544.656481481482,7425.621935483871,5754857,775,1,8.573388203017834e-07,7410.4367050990295,7974.291489988306,134.21977638245244,429.6350085068243
0.2,0.6,7544.656481481482,7509.36049382716,6082582,810,1,8.573388203017834e-07,7496.288151114376,7737.290244804447,48.368330367105955,192.63376332296502
0.2,0.6,7544.656481481482,7370.504369538077,5903774,801,1,8.573388203017834e-07,7514.731789971206,7002.628891307597,29.924691510275807,542.0275901738851
0.2,0.6,7544.656481481482,7460.2277992278,5796597,777,1,8.573388203017834e-07,7491.117072492905,7285.6362510666695,53.539408988576724,259.02023041481243
0.2,0.6,7544.656481481482,7555.318987341772,5968702,790,1,8.573388203017834e-07,7510.077385996108,6976.229745856365,34.57909548537373,568.4267356251166
0.2,0.6,7544.656481481482,7334.5,5588889,762,1,8.573388203017834e-07,7172.1989788596775,7375.015506603832,372.45750262180445,169.64097487764957
0.2,0.6,7544.656481481482,7582.23346303502,5845902,771,1,8.573388203017834e-07,7842.233941603485,7980.513070665703,297.5774601220028,435.85658918422087
0.2,0.6,7544.656481481482,7614.133250311333,6114149,803,1,8.573388203017834e-07,7517.5245126157,7554.787648413808,27.131968865782255,10.131166932325868
0.2,0.6,7544.656481481482,7362.297817715019,5735230,779,1,8.573388203017834e-07,7382.952230417522,7158.993716183547,161.70425106396033,385.66276529793504
0.2,0.6,7544.656481481482,7467.2342007434945,6026058,807,1,8.573388203017834e-07,7412.137052724412,7655.891237984846,132.51942875707027,111.23475650336422
0.2,0.6,7544.656481481482,7554.946084724005,5885303,779,1,8.573388203017834e-07,7567.094118183593,7272.442302918128,22.437636702111377,272.2141785633539
0.2,0.6,7544.656481481482,7530.175879396985,5994020,796,1,8.573388203017834e-07,7696.289791116561,7512.080544072741,151.63330963507906,32.57593740874108
0.2,0.6,7544.656481481482,7538.616187989556,5774580,766,1,8.573388203017834e-07,7520.642664177228,8073.036768609404,24.01381730425419,528.3802871279222
0.2,0.6,7544.656481481482,7508.595635430039,5849196,779,1,8.573388203017834e-07,7491.947362257869,7936.496564138627,52.709119223613015,391.8400826571451
0.2,0.6,7544.656481481482,7480.779429987609,6036989,807,1,8.573388203017834e-07,7570.132433716884,7163.285640368999,25.475952235402474,381.3708411124826
0.2,0.6,7544.656481481482,7348.257217847769,5599372,762,1,8.573388203017834e-07,7277.691360122706,6690.978161633793,266.96512135877583,853.6783198476887
0.2,0.6,7544.656481481482,7395.27125,5916217,800,1,8.573388203017834e-07,7439.650928990865,7599.3549062603115,105.00555249061654,54.698424778829576
0.2,0.6,7544.656481481482,7586.7704081632655,5948028,784,1,8.573388203017834e-07,7501.161313352142,7349.8611777557935,43.49516812933962,194.79530372568843
0.2,0.6,7544.656481481482,7422.223484848485,5878401,792,1,8.573388203017834e-07,7480.86152074704,7344.902410848481,63.7949607344417,199.754070633001
0.2,0.6,7544.656481481482,7435.317559153175,5970560,803,1,8.573388203017834e-07,7478.254012824178,7786.462790980956,66.40246865730387,241.80630949947408
0.2,0.6,7544.656481481482,7366.434727503169,5812117,789,1,8.573388203017834e-07,7373.56796347792,7403.5486556016,171.08851800356206,141.1078258798816
0.2,0.6,7544.656481481482,7490.950062421973,6000251,801,1,8.573388203017834e-07,7785.4779692034845,7709.6937501770835,240.82148772200253,165.0372686956016
0.2,0.6,7544.656481481482,7425.828828828829,5769869,777,1,8.573388203017834e-07,7373.956491311082,7336.872230991237,170.69999017040027,207.78425049024463
0.2,0.6,7544.656481481482,7585.968592964824,6038431,796,1,8.573388203017834e-07,7692.572234469283,7351.0272278396715,147.91575298780117,193.62925364181046
0.2,0.6,7544.656481481482,7543.69801980198,6095308,808,1,8.573388203017834e-07,7410.826693887242,7265.618278314788,133.82978759423986,279.0382031666941
0.2,0.6,7544.656481481482,7378.732997481108,5858714,794,1,8.573388203017834e-07,7434.988517875789,8147.278255756232,109.66796360569333,602.6217742747504
0.2,0.6,7544.656481481482,7444.422336328626,5799205,779,1,8.573388203017834e-07,7362.377522040961,7777.041156897927,182.27895944052125,232.38467541644513
0.2,0.6,7544.656481481482,7715.314980793854,6025661,781,1,8.573388203017834e-07,7728.801170361585,8037.9789451742145,184.14468888010288,493.3224636927325
0.2,0.6,7544.656481481482,7504.0025477707,5890642,785,1,8.573388203017834e-07,7497.246519996922,7289.772653418742,47.40996148455997,254.88382806273967
0.2,0.6,7544.656481481482,7562.427471116816,5891131,779,1,8.573388203017834e-07,7493.426883237898,8124.231690287087,51.229598243583496,579.5752088056051
0.2,0.6,7544.656481481482,7298.176092544987,5677981,778,1,8.573388203017834e-07,7340.493498192562,7378.628300925006,204.16298328892026,166.0281805564755
0.2,0.6,7544.656481481482,7496.07026348808,5974368,797,1,8.573388203017834e-07,7486.610340840644,7588.7479681483255,58.04614064083762,44.09148666684359
0.2,0.6,7544.656481481482,7442.493702770781,5909340,794,1,8.573388203017834e-07,7419.177251243864,7914.978744255447,125.47923023761814,370.3222627739651
0.2,0.6,7544.656481481482,7390.118959107806,5963826,807,1,8.573388203017834e-07,7522.392306131781,7713.322063765286,22.264175349700963,168.66558228380381
0.2,0.6,7544.656481481482,7476.2175,5980974,800,1,8.573388203017834e-07,7502.718651427817,7371.626775492451,41.937830053664584,173.02970598903084
0.2,0.6,7544.656481481482,7507.209832134293,6261013,834,1,8.573388203017834e-07,7515.673317965557,7697.360509697181,28.9831635159253,152.7040282156995
0.2,0.6,7544.656481481482,7529.089420654912,5978097,794,1,8.573388203017834e-07,7484.81820363992,7845.948734150369,59.83827784156165,301.29225266888716
0.2,0.6,7544.656481481482,7447.385297845374,5875987,789,1,8.573388203017834e-07,7709.415379576565,7052.3613347111195,164.75889809508317,492.2951467703624
0.2,0.6,7544.656481481482,7552.987029831388,5823353,771,1,8.573388203017834e-07,7451.044892027687,7854.424833979164,93.6115894537952,309.7683524976819
0.2,0.6,7544.656481481482,7353.92962962963,5956683,810,1,8.573388203017834e-07,7322.575577133526,7700.234890993248,222.08090434795577,155.57840951176604
0.2,0.6,7544.656481481482,7644.757772020725,5901753,772,1,8.573388203017834e-07,7690.6928547866655,7401.383251428015,146.0363733051836,143.27323005346716
0.2,0.6,7544.656481481482,7545.48288973384,5953386,789,1,8.573388203017834e-07,7814.661545120425,7222.672617691572,270.0050636389433,321.9838637899102
0.2,0.6,7544.656481481482,7558.581683168317,6107334,808,1,8.573388203017834e-07,7361.957086650516,7222.182418540899,182.6993948309655,322.4740629405833
0.2,0.6,7544.656481481482,7501.008827238335,5948300,793,1,8.573388203017834e-07,7318.921069398354,7895.9070586971275,225.7354120831278,351.25057721564554
