m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7501.836034711929,7025.773890571475,42.8204467695532,518.8825909100069
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7544.576893674138,7292.320073481339,0.079587807344069,252.3364080001429
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7480.003680938793,7290.067620460026,64.65280054268896,254.58886102145607
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7603.76487800566,7256.287476261994,59.108396524177806,288.3690052194879
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7410.444226412327,7096.3463957760005,134.2122550691547,448.31008570548147
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7548.063676916587,7340.537698640403,3.407195435104768,204.11878284107934
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7617.877460455117,7148.983243640278,73.22097897363528,395.67323784120435
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7565.649213211506,7455.455125257744,20.99273173002439,89.201356223738
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7589.379431653098,7529.202187658848,44.7229501716165,15.4542938226341
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7548.562113179351,7397.998560904746,3.9056316978694667,146.6579205767357
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7470.698789878079,7551.424185148322,73.95769160340296,6.767703666840134
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7504.5614598851325,7620.506483671396,40.0950215963494,75.85000218991445
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7639.160796723462,7746.6809020618275,94.5043152419803,202.02442058034558
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7501.658778466117,7260.501863901763,42.997703015365005,284.15461757971934
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7554.015217453863,7721.62597416889,9.35873597238151,176.9694926874081
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7478.633542793323,7881.619539608646,66.02293868815923,336.963058127164
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7545.415486746033,7588.511351081627,0.7590052645509786,43.85486960014532
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7618.103203139564,7264.788965529723,73.44672165808242,279.86751595175883
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7510.458202449949,7922.18267111087,34.198279031533275,377.5261896293878
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7514.861439820442,7224.151789112509,29.79504166104016,320.50469236897334
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7465.5667144475965,7784.329848722486,79.08976703388544,239.6733672410037
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7554.813959290784,7531.855539667993,10.157477809301781,12.800941813488862
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7605.111255804152,7418.8044304325895,60.454774322670346,125.85205104889246
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7516.742684212689,7655.528588842013,27.913797268793132,110.87210736053112
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7467.837690943884,7358.692848129845,76.81879053759803,185.96363335163733
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7607.049099439797,7784.320863444218,62.392617958314986,239.66438196273612
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7573.074105826737,7764.414191071128,28.417624345254808,219.75770958964586
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7620.297313473208,7690.684617207897,75.64083199172637,146.0281357264148
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7435.764755100571,7346.190447049832,108.89172638091077,198.46603443164986
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7555.816874027544,7655.364494599385,11.160392546062212,110.70801311790274
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7498.439581635849,7557.565736811054,46.216899845632724,12.909255329572261
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7512.804078293403,7285.507302831107,31.852403188078824,259.1491786503748
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7628.837141688315,7889.495835454099,84.18066020683273,344.83935397261666
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7491.5890302440275,7434.893023567595,53.06745123745441,109.76345791388667
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7631.1099226318765,7663.819517249792,86.45344115039461,119.16303576830978
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7531.17709792111,7906.466100854227,13.479383560372298,361.80961937274515
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7567.30700401811,7673.24134987831,22.65052253662816,128.58486839682791
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7369.971986022832,7798.712795662981,174.6844954586495,254.05631418149915
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7635.861861085853,7984.766935460298,91.20537960437105,440.1104539788157
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7610.9114339866555,7784.248701294049,66.2549525051736,239.59221981256724
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7630.08517560772,7427.619943935047,85.42869412623804,117.03653754643528
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7564.477647740575,7720.422503605501,19.821166259092934,175.7660221240194
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7404.17464438045,7788.103470186168,140.4818371010315,243.4469887046862
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7463.451710763087,7648.4906594814875,81.20477071839468,103.83417800000552
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7476.196739443933,7480.186263225395,68.4597420375485,64.47021825608681
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7484.258573902821,7298.074493903414,60.397907578661034,246.58198757806804
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7377.300998107497,7682.557037624393,167.3554833739845,137.90055614291123
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7474.733047157562,7443.887323975965,69.92343432391954,100.76915750551689
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7442.054231526279,7508.736561979487,102.60224995520275,35.91991950199463
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7565.84536761958,7275.167972761466,21.188886138098496,269.4885087200155
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7677.690909639928,7459.880462482189,133.03442815844573,84.77601899929323
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7540.449748083182,7841.418939122311,4.206733398299548,296.76245764082887
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7669.945558221646,7618.9628621015545,125.28907674016409,74.30638062007256
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7485.502075539162,7699.426133151422,59.1544059423195,154.76965166993978
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7501.469887812234,8055.0620067989485,43.186593669247486,510.4055253174665
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7575.942603484015,7364.816374343033,31.286122002533375,179.84010713844873
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7558.149966792906,7886.800264207107,13.493485311423683,342.143782725625
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7583.058830601095,7701.486675807859,38.40234911961306,156.83019432637684
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7543.570147169736,7218.553019856425,1.0863343117462136,326.1034616250572
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7521.852223245814,7300.687930082672,22.804258235668385,243.96855139880972
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7430.460047563695,7621.162901368558,114.19643391778663,76.50641988707594
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7522.913850988877,7503.423771972255,21.742630492604803,41.23270950922688
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7661.169552783289,7499.647953400825,116.51307130180703,45.008528080657015
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7559.602665265396,7415.597237236696,14.946183783914421,129.059244244786
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7584.453120856489,7690.43478865969,39.796639375006635,145.7783071782078
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7368.165805439494,7025.751764695065,176.49067604198808,518.9047167864173
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7560.500365485071,7518.075179683306,15.843884003588755,26.581301798176355
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7505.049549139484,7520.647876155456,39.60693234199789,24.008605326025645
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7526.006495856884,7663.171326739336,18.64998562459823,118.51484525785418
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7661.874878458115,7615.673428989221,117.2183969766329,71.01694750773913
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7663.9350533648585,7644.911688872831,119.27857188337657,100.25520739134936
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7543.335153472368,7780.394510314853,1.3213280091140405,235.73802883337066
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7542.603886399978,7772.255452223705,2.0525950815035685,227.59897074222317
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7260.621639628081,7373.596917264052,284.0348418534013,171.0595642174303
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7292.705898090351,7601.792579946155,251.95058339113075,57.136098464672614
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7378.181533032076,7539.9279989041825,166.47494844940593,4.728482577299474
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7477.934803986515,7275.187062569367,66.72167749496657,269.46941891211463
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7543.2331971274625,7833.31007259156,1.4232843540194153,288.6535911100782
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7436.9192921595695,7236.316302328795,107.73718932191241,308.3401791526867
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7479.463323899174,8071.655711440129,65.19315758230823,526.9992299586474
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7505.080981274294,7439.030494043822,39.57550020718827,105.62598743766011
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7429.204664688355,7605.391783027445,115.45181679312736,60.73530154596301
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7540.088251240125,7740.424184639018,4.568230241357014,195.76770315753583
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7484.487003963982,7439.520839165677,60.16947751750013,105.13564231580494
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7521.844964106452,7875.578490420364,22.811517375030235,330.92200893888185
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7565.869218041402,7381.806386979937,21.212736559919904,162.85009450154485
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7571.230806414624,7885.241559070658,26.574324933141725,340.58507758917585
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7686.7991255041,7896.82358484049,142.1426440226178,352.16710335900825
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7531.005211345609,7945.19914603116,13.651270135873347,400.5426645496782
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7573.448842573089,7649.605412448814,28.792361091606836,104.94893096733176
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7479.608940323039,7423.523435329062,65.04754115844298,121.13304615242032
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7642.380057865599,7633.230714695758,97.72357638411722,88.57423321427632
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7674.146923223973,7638.625195304643,129.49044174249138,93.96871382316112
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7525.006911485723,7781.376985438304,19.64956999575861,236.72050395682163
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7519.940724201994,7659.645945029738,24.71575727948766,114.98946354825603
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7577.003290118574,7782.2540999403245,32.34680863709218,237.5976184588426
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7582.87856340996,7416.581924260197,38.222081928478474,128.07455722128452
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7535.045483993994,7722.796644459825,9.61099748748802,178.14016297834314
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7577.303082278063,8022.8316215972045,32.64660079658097,478.17514011572257
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7565.30903123981,7770.849856493161,20.65254975832795,226.19337501167865
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7599.16883390404,7361.124597994216,54.51235242255825,183.531883487266
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7634.983923714192,7777.828444861105,90.32744223271038,233.17196337962287
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7473.352979413437,7573.680058857905,71.30350206804451,29.023577376423418
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7500.865084721127,7559.375500939361,43.79139676035538,14.719019457878858
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7527.6007565523505,7727.17136584677,17.05572492913143,182.5148843652878
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7499.655512016357,7238.866237382484,45.00096946512531,305.7902440989983
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7432.167356140559,7527.28916926266,112.48912534092324,17.367312218822008
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7563.9653173141005,7751.160605160467,19.30883583261857,206.5041236789848
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7479.744068934826,7840.428122396279,64.91241254665601,295.771640914797
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7674.315246180618,7543.000644994467,129.65876469913565,1.6558364870152218
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7431.222642078954,7602.699788744009,113.43383940252806,58.04330726252738
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7576.853292827379,7349.792932297681,32.196811345897004,194.8635491838013
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7526.034030806367,7602.022716286682,18.622450675115033,57.36623480520029
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7550.276603547927,7636.738920278941,5.620122066445219,92.08243879745896
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7499.881094438175,7559.953145942054,44.77538704330709,15.296664460572174
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7443.774463406829,7711.946560231188,100.88201807465248,167.29007874970648
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7628.485495810906,8176.455192491735,83.82901432942435,631.7987110102531
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7561.84025144233,6950.534926375532,17.183769960847712,594.1215551059495
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7688.005324940585,7608.85837000383,143.34884345910268,64.20188852234787
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7715.118427379261,7612.979528089549,170.46194589777951,68.32304660806676
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1.0,8.573388203017834e-07,7452.0445084050425,7823.128294076059,92.61197307643943,278.4718125945774
