m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7582.546643516665,7651.76311468261,37.890162035183494,107.1066332011278
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7490.483417850892,7751.431919996891,54.17306363059015,206.7754385154094
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7588.695062265576,7253.786965250707,44.03858078409394,290.86951623077493
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7541.997737879498,7294.518241350253,2.6587436019835877,250.13824013122849
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7520.21452329753,7529.512970400603,24.44195818395201,15.143511080878852
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7580.220732315202,7564.464058935882,35.56425083372051,19.807577454400416
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7523.666039919991,7457.716306271353,20.990441561491025,86.94017521012938
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7563.645596635052,7643.859613899818,18.98911515357031,99.20313241833628
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7551.193610279991,7515.964624086453,6.537128798509002,28.69185739502882
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7510.6384932210785,7633.088855881138,34.0179882604034,88.43237439965651
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7558.583801326654,7404.934519855385,13.92731984517195,139.72196162609725
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7556.315131380708,7559.634582276735,11.658649899226475,14.97810079525334
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7496.526005408863,7423.626060450581,48.130476072618876,121.03042103090138
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7565.546365166596,7508.768058430997,20.889883685114,35.88842305048456
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7538.214658989856,7778.444635022183,6.441822491626226,233.7881535407014
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7526.77178764219,7536.1953077149665,17.884693839291685,8.461173766515458
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7523.50360640007,7517.268350693487,21.152875081412276,27.38813078799467
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7560.073326813086,7421.10591849373,15.416845331604236,123.55056298775162
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7594.376886148879,7490.921403313207,49.720404667396906,53.73507816827532
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7558.0164431985,7278.5930370288925,13.35996171701845,266.06344445258947
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7526.133282451916,7593.241030838068,18.523199029566058,48.58454935658574
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7540.040008920986,7423.437482307332,4.616472560495822,121.21899917414976
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7542.482513208218,7519.3548977472965,2.1739682732641086,25.301583734185442
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7480.1394227022065,7710.766351463367,64.51705877927543,166.1098699818849
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7563.6514862747945,7415.349406055914,18.995004793312546,129.30707542556775
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7565.990667442396,7470.425954672112,21.33418596091451,74.23052680936962
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7599.769856563097,7705.146887674383,55.11337508161523,160.490406192901
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7545.783734815877,7357.167035298509,1.127253334395391,187.48944618297264
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7538.516004401622,7289.7603233951795,6.14047707985992,254.89615808630242
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7665.904853331316,7678.631506133366,121.24837184983426,133.97502465188427
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7526.720557735675,7517.089383765579,17.935923745806576,27.56709771590249
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7550.275907870525,7411.938820619342,5.619426389042928,132.7176608621403
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7531.375944857101,7702.576498388731,13.280536624381057,157.9200169072492
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7583.092988422094,7745.075430159836,38.43650694061216,200.41894867835435
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7545.253741095249,7647.818247105984,0.5972596137671644,103.16176562450164
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7545.316679070916,7425.821005217518,0.6601975894336647,118.83547626396376
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7537.901087317036,7500.832061538125,6.7553941644455335,43.82441994335659
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7590.122723118409,7628.661696288963,45.46624163692741,84.00521480748102
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7545.618849926665,7443.8881474722975,0.9623684451826193,100.7683340091844
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7476.951549217606,7677.990515676088,67.70493226387589,133.33403419460592
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7558.328831516321,7320.818853461546,13.672350034838928,223.83762801993635
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7503.809969400431,7546.27959960656,40.846512081050605,1.6231181250777809
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7554.609827104201,7762.830837906699,9.953345622719098,218.1743564252174
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7521.709709778341,7581.259569701805,22.946771703141167,36.603088220323116
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7554.830217794008,7550.241160725171,10.173736312525762,5.584679243688697
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7551.052036743165,7409.044257247592,6.395555261683512,135.61222423388972
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7550.9272909031115,7659.600852387975,6.270809421629565,114.94437090649262
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7571.999674717601,7814.989095621416,27.343193236119077,270.33261413993387
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7562.304557541387,7688.975647745389,17.64807605990518,144.3191662639074
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7631.192287463831,7507.8163137063475,86.5358059823493,36.84016777513443
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7467.855439190373,7394.591151777427,76.8010422911093,150.06532970405533
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7550.120529059937,7683.155701167678,5.464047578455393,138.49921968619583
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7559.33947202906,7644.51358566267,14.682990547577901,99.85710418118833
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7539.637694986135,7537.042241126084,5.018786495346831,7.614240355397669
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7509.624289899849,7500.178291453065,35.032191581633015,44.478190028416975
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7525.701126435072,7421.736600986746,18.95535504640975,122.91988049473548
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7589.5992890803145,7615.475442470921,44.94280759883259,70.81896098943889
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7539.1514894156235,7398.801574179219,5.50499206585846,145.8549073022632
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7442.007614562667,7506.367652854956,102.64886691881475,38.28882862652608
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7530.946306533464,7465.636368032527,13.710174948017993,79.02011344895527
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7551.85937539443,7551.777169910505,7.202893912947729,7.120688429023176
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7566.76072943994,7485.427703813593,22.104247958458473,59.22877766788861
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7528.170141815037,7634.2550651845395,16.48633966644502,89.59858370305756
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7521.637213171949,7697.945467943366,23.01926830953289,153.28898646188372
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7434.931913670297,7546.148550523332,109.7245678111849,1.4920690418503
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7542.8247393072725,7466.7189308975085,1.8317421742094666,77.93755058397346
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7542.294224355191,7491.106191077492,2.362257126291297,53.55029040398949
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7592.136498628465,7486.7061806102,47.4800171469833,57.9503008712818
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7518.180501658227,7659.353261880269,26.47597982325533,114.69678039878727
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7507.072384055577,7618.816265861835,37.584097425905384,74.1597843803529
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7595.28953679396,7439.319461601939,50.633055312478064,105.33701987954282
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7565.558524537022,7521.734837953601,20.90204305554016,22.921643527881315
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7597.009549001986,7712.786527162481,52.35306752050383,168.1300456809995
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7567.307944533449,7651.822103781865,22.651463051966857,107.16562230038289
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7606.5990021754815,7480.085891914834,61.94252069399954,64.57058956664787
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7536.6885868919235,7537.037017677191,7.967894589558455,7.619463804290717
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7550.676818840467,7724.503637894728,6.0203373589847615,179.847156413246
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7525.593535511556,7432.571528995091,19.06294596992575,112.08495248639065
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7613.790967917395,7496.821937845289,69.13448643591346,47.8345436361933
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7612.658056459262,7396.655911399009,68.00157497778036,148.00057008247313
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7532.177340929447,7493.915140238958,12.47914055203455,50.74134124252396
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7606.263394860472,7473.907622950432,61.6069133789897,70.74885853105025
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7592.089648422349,7632.253367586828,47.43316694086661,87.59688610534613
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7536.2427832007015,7386.53125333177,8.413698280780409,158.1252281497118
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7577.967859222789,7474.389777090871,33.3113777413073,70.26670439061127
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7550.766818400816,7708.6089905139,6.110336919334259,163.95250903241777
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7548.32308637292,7459.951564005925,3.66660489143851,84.70491747555661
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7509.129297059455,7695.869831343496,35.52718442202695,151.21334986201418
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7616.902939567787,7508.799994312043,72.24645808630521,35.85648716943888
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7547.29546335071,7422.028560310185,2.6389818692277913,122.6279211712972
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7558.216707416106,7620.144975658794,13.560225934624214,75.48849417731162
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7537.028633590121,7385.874772226928,7.627847891360943,158.7817092545538
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7586.450490629136,7371.41549459076,41.794009147653924,173.24098689072162
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7462.698815581092,7477.536429956243,81.95766590038966,67.12005152523852
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7580.927114385267,7443.6126410776915,36.270632903784644,101.04384040379045
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7496.477535299138,7495.622088876934,48.17894618234368,49.034392604547975
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7590.679064319063,7447.609036982098,46.02258283758147,97.04744449938426
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7508.8083368235675,7589.401968460761,35.84814465791442,44.74548697927912
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7585.7629234002015,7609.273204585383,41.10644191871961,64.61672310390077
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7585.473019488077,7755.665838427771,40.81653800659478,211.0093569462888
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7507.662013723817,7522.400701507635,36.99446775766501,22.255779973846984
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7586.034947754646,7730.655650518335,41.37846627316412,185.99916903685335
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7571.175591375553,7432.608108453572,26.519109894071335,112.0483730279102
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7449.69094203983,7300.630784269196,94.96553944165225,244.0256972122861
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7552.14686775276,7624.32166515072,7.490386271278112,79.6651836692381
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7527.1718744152495,7605.746183507057,17.484607066232456,61.08970202557521
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7511.5149567294675,7561.337560815933,33.14152475201445,16.68107933445117
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7503.931190920971,7517.032523852637,40.725290560510985,27.623957628845346
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7514.616848184958,7610.906262368377,30.03963329652379,66.24978088689477
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7568.707897884294,7446.43120695104,24.05141640281181,98.22527453044222
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7630.805845672548,7559.138967987273,86.14936419106562,14.482486505790803
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7533.21700990515,7885.967879266259,11.439471576331925,341.311397784777
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7638.043954120249,7501.234111559069,93.38747263876667,43.422369922413054
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7512.604869722644,7290.845975712179,32.05161175883768,253.81050576930284
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7511.426316037941,7507.917690244982,33.2301654435405,36.73879123650022
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7566.792683395252,7664.7558838032,22.136201913770492,120.09940232171812
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7516.81614532955,7552.374359996653,27.840336151932206,7.7178785151709235
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7570.923947478317,7535.423028449896,26.2674659968352,9.233453031585668
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7499.335424778221,7476.039152338124,45.32105670326109,68.61732914335789
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7573.425651507719,7360.035545729142,28.76917002623668,184.6209357523403
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7534.459299674728,7531.45907998638,10.197181806754088,13.197401495101985
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7551.768648223488,7394.101372470868,7.112166742005684,150.5551090106137
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7572.0930848241715,7425.9895018442,27.436603342689523,118.66697963728166
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7580.93708970564,7308.506651932737,36.28060822415773,236.1498295487445
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7542.670096191671,7864.312364861514,1.9863852898106416,319.6558833800318
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7523.838694770634,7502.554689444562,20.81778671084794,42.101792036919505
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7536.275722815773,7753.763319711774,8.380758665708527,209.10683823029194
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7517.386056750978,7540.834131360085,27.27042473050369,3.822350121396994
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7554.606992391022,7527.268445709037,9.950510909539844,17.38803577244471
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7537.615732649618,7390.917585620405,7.040748831864221,153.73889586107725
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7523.700434909818,7478.47429058658,20.956046571664046,66.1821908949023
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7553.052566118444,7376.760316033408,8.39608463696186,167.8961654480736
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7631.976661840775,7506.754396646057,87.32018035929286,37.90208483542483
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7533.532544606642,7612.019087626579,11.123936874840183,67.36260614509683
0.09,0.09,2,8.573388203017834e-07,7544.656481481482,7537.848067708688,7551.919364981082,6.808413772793756,7.262883499600321
