m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7529.892471288127,7622.37702797189,14.764010193354807,77.7205464904082
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7563.297701821059,7481.2184889821565,18.64122033957665,63.437992499325446
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7719.1452233961645,7527.090493600978,174.48874191468258,17.5659878805036
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7570.159969923885,7618.466069729133,25.503488442403068,73.80958824765094
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7530.216796856951,7665.749845392757,14.439684624530855,121.09336391127545
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7559.145270715345,7685.47749368948,14.488789233862917,140.82101220799814
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7543.63401308869,7672.833105098601,1.0224683927917795,128.17662361711882
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7455.281244831728,7544.489445288878,89.37523664975379,0.16703619260351843
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7535.596729753075,7513.001255868691,9.059751728406809,31.655225612790673
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7570.395119751364,7721.138121881488,25.738638269882358,176.48164040000574
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7564.699265382002,7295.537903024122,20.04278390051968,249.11857845735994
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7450.029656936349,7714.928567793119,94.62682454513288,170.2720863116374
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7530.025529960427,7585.565737035162,14.630951521055067,40.90925555367994
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7511.496171412268,7631.293860800377,33.160310069213665,86.637379318895
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7540.760585240537,7520.3663511694895,3.8958962409451487,24.29013031199247
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7535.890462956078,7884.4795249357185,8.766018525403524,339.82304345423654
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7513.82646322248,7562.126268284889,30.830018259001918,17.46978680340726
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7528.219758708783,7413.0978696419415,16.436722772698886,131.5586118395404
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7491.489279333233,8030.559980984693,53.16720214824909,485.9034995032107
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7455.830192207895,7625.687806381909,88.82628927358655,81.03132490042663
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7555.683531765707,7704.034116222631,11.02705028422497,159.37763474114945
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7662.462665915358,7644.924568788651,117.8061844338763,100.26808730716948
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7535.650390917137,7686.2291188237,9.006090564344959,141.5726373422185
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7552.50700809727,7732.695376495696,7.850526615788112,188.03889501421418
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7696.485294451536,7639.424526754141,151.82881297005406,94.76804527265904
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7655.745434088931,7405.058648534534,111.08895260744885,139.59783294694807
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7534.999774794037,7641.3143497515575,9.656706687444967,96.6578682700756
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7506.179827690596,7726.692222776824,38.4766537908863,182.03574129534172
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7501.731189717221,7487.915974407987,42.92529176426069,56.74050707349488
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7528.596824313103,7812.594209943839,16.05965716837909,267.937728462357
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7573.739252029107,7341.552965895856,29.082770547624932,203.10351558562616
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7526.248396706061,7195.679671311767,18.40808477542123,348.97681016971455
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7618.0548300113505,7294.892068342762,73.3983485298686,249.76441313871965
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7530.134393985214,7444.880232542419,14.522087496267886,99.7762489390625
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7632.542888774156,7744.726625850463,87.88640729267445,200.07014436898135
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7525.488825722874,7664.790420389932,19.167655758607907,120.13393890844964
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7562.7587126518265,7663.369238086873,18.102231170344567,118.7127566053914
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7536.164549398609,7549.804160800864,8.491932082873063,5.147679319382405
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7577.253452067145,7242.048042850422,32.59697058566326,302.6084386310604
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7519.145380548698,7383.23687182759,25.511100932783847,161.4196096538917
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7492.447986541737,7556.092379081288,52.208494939744924,11.435897599805685
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7462.207641821141,7672.538493133473,82.44883966034104,127.88201165199098
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7537.802837520319,7310.382055431766,6.853643961162561,234.27442604971566
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7512.124679317455,7534.90947152166,32.531802164026885,9.747009959822208
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7558.156020846039,7372.96101792167,13.499539364556767,171.6954635598122
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7535.941901210284,7446.692930816808,8.71458027119752,97.96355066467368
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7491.637282895784,7392.189912858246,53.01919858569818,152.46656862323562
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7465.0728449067465,7542.129612336204,79.58363657473546,2.5268691452774874
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7508.944505233369,7650.417769115136,35.71197624811339,105.76128763365432
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7523.672371046701,7827.85495298324,20.984110434780632,283.1984715017579
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7542.773829317105,7360.434413145024,1.8826521643768501,184.2220683364576
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7598.544916337505,7554.70784416826,53.888434856023196,10.051362686777793
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7623.900168125628,7602.638914080455,79.24368664414578,57.98243259897299
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7563.957875080498,7182.420577930629,19.301393599015682,362.2359035508525
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7557.8987702220575,7850.924547600018,13.242288740575532,306.2680661185359
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7530.217372207218,7370.050983651107,14.439109274263501,174.6054978303746
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7433.936330480699,7537.114254331698,110.72015100078261,7.542227149783685
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7579.550316731251,7663.3766609477625,34.89383524976893,118.72017946628057
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7435.719406919702,7610.97206713248,108.93707456177981,66.3155856509984
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7476.660143269036,7947.674456403093,67.99633821244606,403.0179749216113
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7602.3466342454585,7357.5240798516625,57.690152763976585,187.13240162981947
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7629.661190748038,7886.853447063678,85.00470926655635,342.19696558219584
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7661.302857361567,7541.104184062475,116.64637588008463,3.552297419007118
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7549.770732387859,7635.046214023741,5.114250906377492,90.38973254225948
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7579.739960081738,7830.655889257157,35.08347860025606,285.9994077756746
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7529.69824678787,7529.938086809856,14.958234693612212,14.718394671625902
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7576.452717505284,7891.281796115998,31.79623602380252,346.62531463451614
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7550.976390084053,7229.872557099141,6.319908602570649,314.78392438234096
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7555.390292344879,7459.994457534965,10.733810863396684,84.66202394651737
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7561.695426139994,7620.801781885679,17.038944658512264,76.14530040419686
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7624.092238162201,7771.426313002213,79.43575668071935,226.7698315207308
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7525.950248223854,7423.450319330283,18.7062332576279,121.20616215119935
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7664.58177198495,7400.803115707465,119.9252905034682,143.85336577401722
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7463.080486014556,7619.552009222301,81.57599546692563,74.89552774081949
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7615.591456350572,7260.184917163798,70.93497486909018,284.47156431768417
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7637.037710744137,7307.9262686077,92.38122926265532,236.73021287378197
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7483.724511786622,7396.34580402567,60.93196969485962,148.31067745581186
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7510.095878417382,7612.440892332358,34.56060306410018,67.78441085087616
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7502.579877559722,7772.622314988383,42.07660392175967,227.9658335069007
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7516.463505908561,7695.444479222892,28.19297557292066,150.78799774141044
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7553.4731038617665,7686.963808170598,8.81662238028457,142.30732668911605
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7589.4265076322945,7494.151896493314,44.770026150812555,50.50458498816806
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7533.5990991178305,7437.533729609459,11.057382363651413,107.12275187202249
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7427.075471349842,7494.113585465882,117.58101013164014,50.54289601559958
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7524.528440393676,7159.007103878125,20.128041087806196,385.6493776033567
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7615.504248343522,7471.233270781391,70.84776686203986,73.42321070009075
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7540.17098008567,7580.87346724808,4.485501395812207,36.216985766597645
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7532.353483300324,7454.359977971418,12.302998181157818,90.29650351006421
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7462.991021471882,7462.561863258508,81.66546000959988,82.09461822297362
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7579.947897243022,7397.118201265297,35.29141576154052,147.53828021618483
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7527.829083328385,7240.484980158084,16.82739815309651,304.17150132339793
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7482.895171140806,7700.13476675494,61.761310340675664,155.4782852734579
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7549.1658773870795,7669.117272637047,4.509395905597557,124.46079115556495
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7673.50083937189,7743.863517988382,128.844357890408,199.2070365069003
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7490.314441367493,7525.806956288428,54.34204011398924,18.849525193053523
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7574.9774890769195,7465.2972983955215,30.32100759543755,79.35918308596047
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7510.8610202365935,7721.7188490962735,33.79546124488843,177.06236761479158
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7542.872497673711,7418.84681531579,1.78398380777071,125.80966616569185
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7620.536856931568,7294.184952060923,75.88037545008592,250.4715294205589
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7550.532885398844,7510.243952389207,5.87640391736204,34.41252909227478
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7567.9123622880525,7697.761408676664,23.25588080657053,153.10492719518243
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7527.267971303015,7764.208261796169,17.388510178467186,219.55178031468677
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7508.176570768739,7519.972026131213,36.47991071274282,24.684455350268763
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7505.786349458275,7429.901057300181,38.87013202320668,114.75542418130135
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7517.829209713831,7195.706440903844,26.827271767650927,348.950040577638
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7508.535748212562,7694.876585943353,36.12073326892005,150.22010446187141
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7523.8376356649505,7681.69067101079,20.818845816531393,137.0341895293077
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7476.736245128988,7607.575716304917,67.9202363524937,62.919234823434635
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7553.573101645251,7982.360751538075,8.91662016376904,437.7042700565935
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7554.2646450942075,7624.481940463414,9.608163612725548,79.82545898193166
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7742.495772257259,7740.392226674929,197.83929077577704,195.73574519344675
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7547.974831209581,7587.833897974109,3.3183497280988377,43.177416492627344
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7513.374964823746,7703.509188789953,31.281516657735665,158.8527073084715
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7500.322276087323,7384.847225631646,44.334205394158744,159.8092558498356
0.51,0.51,1.4184317506245478,4.2009602194787384e-07,7544.656481481482,7533.734414007519,7558.306461778086,10.92206747396267,13.649980296603644
