m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7518.922196903512,7208.936177300052,25.734284577970357,335.72030418143004
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,6621.470356665757,7271.015762934601,923.1861248157247,273.64071854688063
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7280.3738320564535,9102.881304031724,264.28264942502847,1558.2248225502417
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7530.838195294954,7728.63105891002,13.818286186527985,183.9745774285384
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7468.5370806816645,6445.749062618839,76.11940079981741,1098.9074188626428
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7676.911730341444,7674.843536690312,132.2552488599622,130.18705520883032
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7693.382346128933,7516.413041650477,148.7258646474511,28.243439831005162
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7497.895570782778,6777.854413862001,46.76091069870381,766.802067619481
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7480.0709466005,7277.706195941667,64.58553488098187,266.950285539815
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7588.626825997978,7900.5001484999775,43.97034451649597,355.8436670184956
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7915.823741539638,9156.60083412372,371.167260058156,1611.9443526422374
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7788.959331011326,6981.767394790806,244.30284952984402,562.8890866906759
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7622.22024235155,8124.887904712479,77.56376087006811,580.2314232309973
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7521.272389112916,7328.62687027523,23.38409236856569,216.0296112062515
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7571.840154535077,8412.82236759207,27.183673053595157,868.1658861105889
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7710.115606288329,8000.198089366487,165.45912480684729,455.54160788500485
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,6956.377780116921,7370.772684072541,588.2787013645611,173.88379740894106
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7480.872222142965,9120.715262966793,63.78425933851668,1576.0587814853106
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7441.2529558869555,8950.891274224969,103.4035255945264,1406.2347927434867
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7683.4691936939125,7613.027390958753,138.8127122124306,68.3709094772712
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,6478.093504498615,6505.5643830598,1066.5629769828665,1039.0920984216818
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7821.683342072875,7438.758991602236,277.0268605913934,105.89748987924577
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7157.616359744975,6667.12369266221,387.040121736507,877.5327888192724
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7415.537327912851,7573.977190608491,129.1191535686312,29.32070912700874
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7531.531242375004,8665.841562114276,13.125239106478148,1121.1850806327939
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7493.471077249007,6459.2527019624,51.185404232474866,1085.4037795190816
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7364.0310189004385,8194.946274825708,180.6254625810434,650.2897933442264
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7334.734188357635,9162.750383042483,209.92229312384734,1618.093901561001
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,6605.770041903143,6382.430722957199,938.8864395783394,1162.2257585242833
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7637.086003248831,7492.607531177083,92.42952176734889,52.04895030439911
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7402.970966169745,8247.850860205339,141.6855153117367,703.194378723857
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7675.941921988903,7636.305463183504,131.2854405074213,91.64898170202196
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7724.671935611934,7388.368491157818,180.01545413045187,156.2879903236635
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7400.700278263326,7585.194556746728,143.95620321815568,40.538075265246334
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7138.613625971198,8429.802848050957,406.0428555102835,885.1463665694746
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,8302.336877187894,7650.949925555458,757.6803957064121,106.29344407397639
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7565.0059762447045,7499.98942084309,20.349494763222538,44.667060638392286
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7690.716830142168,8220.661930602422,146.06034866068603,676.0054491209403
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,8046.263687094665,6992.926516523219,501.6072056131834,551.7299649582628
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7443.9102983154435,7924.485615125232,100.74618316603846,379.8291336437496
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7503.5622245889945,7708.41052976732,41.094256892487465,163.7540482858385
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7803.425941151009,7853.190993650926,258.76945966952735,308.5345121694445
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7465.225252637898,7982.60228890178,79.431228843584,437.9458074202985
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7892.640163855501,7522.496263259697,347.9836823740188,22.160218221784817
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7438.531896725624,8636.49054128432,106.12458475585754,1091.834059802838
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7503.191406757374,7852.825167159231,41.46507472410758,308.1686856777487
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7455.724567087312,8343.436942224895,88.93191439417024,798.7804607434127
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7820.652165711035,6405.059644249417,275.99568422955326,1139.596837232065
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7391.042509667036,6264.030737447487,153.6139718144459,1280.625744033995
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7748.9561598563505,7803.494922590156,204.29967837486856,258.8384411086745
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7393.222356400819,7754.017770288631,151.43412508066285,209.36128880714932
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7997.826175650415,8181.507352136481,453.16969416893335,636.8508706549992
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7035.5633815758565,7096.634809174102,509.0930999056254,448.02167230737996
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7594.400220472296,7301.882930396578,49.743738990813654,242.77355108490428
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7675.595362797557,7148.638345597871,130.9388813160749,396.01813588361074
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7471.655819483469,6310.553415361201,73.00066199801313,1234.1030661202813
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7658.635931316119,7686.820962250237,113.97944983463731,142.1644807687553
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7669.62912376893,9061.932452714429,124.97264228744825,1517.275971232947
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7759.518266315688,7141.054919868063,214.86178483420645,403.6015616134191
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7657.366608312656,6409.095179116537,112.71012683117442,1135.5613023649448
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7384.50656483303,8613.2864437302,160.14991664845184,1068.6299622487177
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7181.816400212114,6848.051396744032,362.84008126936806,696.6050847374499
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7645.002590421055,8983.7827876577,100.34610893957324,1439.1263061762174
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7225.468045563265,7963.400957710653,319.1884359182168,418.7444762291707
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7346.128378905595,8208.780379629778,198.5281025758868,664.1238981482957
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7775.171498143861,7582.368997830504,230.5150166623789,37.712516349021826
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7661.427265194548,7851.028274311399,116.77078371306652,306.37179282991747
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7628.282138735964,7996.272767645942,83.62565725448167,451.6162861644598
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,6696.437659789107,8232.514356289928,848.2188216923751,687.8578748084465
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7907.620113264233,7822.438785735037,362.9636317827508,277.7823042535547
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,8341.521190026406,7487.7054180787145,796.8647085449238,56.95106340276743
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7422.659559604597,6739.452110285367,121.9969218768847,805.2043711961151
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,6906.2750393498,7518.35427605917,638.381442131682,26.302205422312
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7774.14336345477,9173.623589664097,229.4868819732883,1628.9671081826154
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7446.014806097428,6569.249132787602,98.641675384054,975.4073486938796
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7360.9151989409465,8344.078754764932,183.7412825405354,799.4222732834505
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7459.416398204857,7295.990359627609,85.24008327662523,248.66612185387294
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,8862.252455250078,8711.984593304001,1317.5959737685962,1167.3281118225195
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7836.630480119301,7459.512603292532,291.973998637819,85.14387818895011
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7582.571398757742,7590.066750882601,37.914917276259985,45.41026940111897
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7444.998094940181,9235.97166995551,99.6583865413013,1691.3151884740282
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7238.678934730466,7865.7724455669795,305.97754675101623,321.1159640854976
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7281.271864080312,6005.126831562161,263.38461740116963,1539.529649919321
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7778.18116840162,6258.469947960707,233.52468692013827,1286.186533520775
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7788.513200067599,8359.704414735706,243.8567185861175,815.0479332542245
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7864.867681663928,8363.616484385757,320.2112001824462,818.9600029042749
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7878.30099443757,7138.474965868077,333.64451295608796,406.1815156134053
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7781.158530463777,8287.593322371,236.5020489822955,742.936840889518
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7375.33670330954,7256.560383670529,169.31977817194183,288.0960978109533
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7361.081389863053,7617.313629296835,183.57509161842881,72.6571478153528
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7725.73668572517,7501.972607777792,181.08020424368806,42.68387370368964
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7229.2346008561935,8036.088097373925,315.4218806252884,491.431615892443
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7531.033554430487,7928.390592042231,13.622927050994804,383.7341105607493
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7110.30936595102,7910.28415953391,434.34711553046236,365.62767805242765
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7654.681277025513,7294.432969077778,110.0247955440309,250.22351240370426
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7576.69323671861,7246.3641096838055,32.03675523712809,298.2923717976764
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7787.115505338694,7408.418352345006,242.45902385721183,136.23812913647635
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,8045.579481933337,7304.506631148285,500.92300045185493,240.1498503331968
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7340.832312555721,8737.54074845437,203.82416892576111,1192.8842669728883
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7418.637750213803,7610.872772614581,126.01873126767896,66.21629113309882
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7710.527039384383,7981.207804258009,165.87055790290106,436.55132277652683
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7109.952829394385,7739.638146337992,434.703652087097,194.98166485651018
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7785.864702119611,7702.703858318204,241.2082206381292,158.04737683672192
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7505.029430087218,8392.780254846697,39.62705139426362,848.1237733652151
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7074.200348352182,6807.181662827604,470.4561331292998,737.4748186538782
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7210.167271493423,7983.127159467954,334.489209988059,438.47067798647186
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,6994.187763906793,7247.197087466171,550.4687175746885,297.45939401531086
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7005.481717644895,7546.203519416586,539.1747638365869,1.5470379351036172
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7933.944471823089,8082.246557125648,389.2879903416069,537.5900756441661
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7269.1906586579635,7223.007018468238,275.46582282351847,321.6494630132438
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7798.286343413376,7442.520422315538,253.62986193189408,102.13605916594406
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7783.417961807474,6849.606211686438,238.76148032599212,695.0502697950442
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7514.3265362312895,7774.310549488042,30.329945250192395,229.65406800656
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7590.947788179726,6628.706072861425,46.291306698243716,915.9504086200568
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7363.729874684462,8044.036157555029,180.9266067970202,499.37967607354676
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7766.7473419516145,7305.698017878032,222.0908604701326,238.95846360344967
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7447.264524653672,7319.783144270323,97.39195682780974,224.8733372111592
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7391.979608718846,7202.4111944925635,152.67687276263587,342.24528698891845
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,7527.292034665608,6873.091571889872,17.364446815873634,671.5649095916096
0.0,0.0,0.24999999999999992,8.573388203017834e-07,7544.656481481482,8740.890986653432,6284.017454844514,1196.2345051719503,1260.639026636968
