m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7739.738579121607,7770.208805490066,195.08209764012463,225.55232400858404
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7436.308037222903,7729.767190503364,108.34844425857864,185.11070902188203
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7465.021862921028,7794.271272835974,79.63461856045433,249.6147913544919
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7873.407351225877,7980.803543914253,328.75086974439546,436.14706243277124
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7521.769846579179,7670.679100740894,22.88663490230283,126.02261925941184
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7531.316462131557,6852.534538513243,13.34001934992466,692.1219429682387
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7577.983142755863,7017.082414452019,33.32666127438097,527.5740670294626
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,8003.9529432973,6802.448676589274,459.2964618158185,742.2078048922076
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7484.190911571988,7564.258334157041,60.46556990949375,19.601852675558803
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7532.822344793159,7770.343793937195,11.83413668832327,225.68731245571325
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7515.567557047191,7917.131661250517,29.088924434290675,372.4751797690351
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7315.404278860471,7736.447289051787,229.25220262101084,191.79080757030533
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7588.849966785253,8119.556093445406,44.19348530377101,574.8996119639241
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7513.698956605371,7790.850375956325,30.957524876111165,246.19389447484264
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7538.865156889901,7307.1698513731635,5.791324591580633,237.48663010831842
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,8699.764856875601,7693.835806575053,1155.1083753941193,149.1793250935707
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7597.952685384648,7806.222892773271,53.296203903166315,261.56641129178934
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7841.426930260162,7195.8469117371405,296.7704487786805,348.8095697443414
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7524.868586748254,7375.249950144513,19.787894733228313,169.40653133696924
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7709.6587404585,6565.971282436673,165.00225897701785,978.6851990448085
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7328.711430973087,7840.350154660307,215.94505050839507,295.6936731788255
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7425.719958708606,7212.523936845464,118.93652277287583,332.1325446360179
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7435.028296065465,7071.116434600468,109.628185416017,473.54004688101395
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7623.677306029817,7439.95051117811,79.02082454833544,104.70597030337194
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7619.865237652406,7135.283854461216,75.20875617092406,409.372627020266
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7424.380258800275,7618.758338017116,120.27622268120649,74.1018565356344
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7478.513169797932,7809.889518328929,66.14331168354965,265.2330368474468
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7868.506285112372,7207.617173646472,323.84980363089016,337.0393078350098
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7336.472041600893,7696.943784586592,208.1844398805888,152.28730310511037
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7480.100746562415,7905.454291309984,64.55573491906671,360.79780982850207
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7651.653005000283,7386.158137574697,106.99652351880104,158.4983439067846
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7572.210114995501,7598.142407234926,27.553633514018657,53.48592575344446
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7505.900895746747,7504.953460690099,38.75558573473518,39.703020791383096
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7598.866309980907,7224.989027008753,54.209828499425385,319.66745447272933
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,8119.001639576512,7516.348843687148,574.3451580950305,28.30763779433437
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7623.75070698505,7652.334232048855,79.09422550356794,107.67775056737264
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7462.814127565578,6790.754401677113,81.84235391590391,753.9020798043694
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7486.53972119534,7715.2002068477295,58.11676028614238,170.5437253662476
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7615.844196862406,8083.923831299632,71.18771538092369,539.2673498181503
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7267.706319080677,6743.575643260246,276.9501624008053,801.0808382212363
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7530.952509008847,7134.749803458118,13.703972472634632,409.9066780233643
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7546.003728779181,7213.241758191652,1.3472472976991412,331.41472328983036
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7667.612596312703,6925.961823517736,122.95611483122138,618.6946579637461
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7586.2533262378565,8168.006890935132,41.596844756374594,623.3504094536502
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,8067.070380196907,7001.827623379634,522.4138987154247,542.8288581018478
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7470.426242671719,7648.571990410327,74.23023880976325,103.91550892884516
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7497.886919794182,6832.0121570314695,46.769561687299756,712.6443244500124
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7746.522725512636,7107.825028854775,201.86624403115366,436.8314526267068
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7646.984888343305,7292.979798514363,102.32840686182317,251.67668296711872
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7460.620060580124,7294.935490779378,84.03642090135781,249.72099070210425
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7659.283051738464,7182.674799479391,114.62657025698172,361.98168200209057
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7490.082672189729,7470.334610480075,54.573809291752696,74.32187100140709
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7635.368830478011,7664.706336040196,90.71234899652882,120.04985455871429
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7448.512171630348,8169.381650788827,96.14430985113358,624.7251693073449
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7508.177486069109,7052.128479177547,36.47899541237257,492.52800230393495
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7759.920106692319,7594.000184592557,215.26362521083684,49.34370311107523
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7824.655624611576,7298.582818882296,279.9991431300941,246.0736625991858
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,8002.491411320054,7829.409144822667,457.83492983857195,284.7526633411853
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7493.800437615629,7977.045716333602,50.85604386585328,432.38923485212035
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7752.737440205697,7443.1943520452205,208.08095872421472,101.46212943626142
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7540.175872453761,7965.1176032449475,4.480609027720675,420.4611217634656
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7528.297019772327,7426.722937326942,16.359461709154857,117.93354415453996
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7427.651272010119,7572.113253918492,117.00520947136283,27.45677243700993
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7795.822282080061,8083.462378846548,251.16580059857915,538.8058973650659
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7627.27448948268,7743.231074864,82.61800800119818,198.5745933825183
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7619.998555946433,8143.634668822576,75.34207446495111,598.9781873410939
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7581.332221446988,7085.8497161644555,36.67573996550618,458.8067653170265
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7540.735873443595,7033.091708253413,3.9206080378871775,511.5647732280686
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7495.045557228613,8137.625027414318,49.610924252869154,592.9685459328357
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7719.789946802646,8027.579222561599,175.1334653211643,482.9227410801168
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7988.449594071198,8305.173893740824,443.79311258971575,760.5174122593426
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7562.693901688724,7596.900550251759,18.037420207241667,52.24406877027741
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7590.836426970765,7947.804098097051,46.179945489283455,403.14761661556895
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7666.733255849618,7900.731683213711,122.07677436813628,356.0752017322293
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7547.8906352296535,7785.4007084540535,3.234153748171593,240.7442269725716
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7590.778870918925,6923.817592912733,46.12238943744342,620.8388885687491
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7636.262083685778,7641.206650686719,91.60560220429579,96.55016920523667
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7577.000575917819,7877.316492072099,32.3440944363374,332.6600105906173
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7574.681482721736,8146.567422764894,30.025001240253914,601.9109412834123
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7676.218610910079,7529.533278072752,131.56212942859747,15.12320340872975
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7690.696477600114,7877.766344184078,146.0399961186322,333.1098627025958
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7582.512716254226,7080.542401645212,37.856234772743846,464.1140798362703
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7585.254299637861,7100.502538651925,40.59781815637871,444.1539428295573
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7647.166558586044,6814.723128820826,102.51007710456179,729.933352660656
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7616.267207892733,7607.702576948911,71.61072641125065,63.04609546742904
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7567.733351280701,7102.648466296503,23.076869799218912,442.00801518497883
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7588.210223587744,8409.473322885568,43.55374210626178,864.8168414040856
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7757.741648772628,7597.695283635986,213.0851672911458,53.03880215450408
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,6972.9584566446965,7687.940517400008,571.6980248367854,143.28403591852566
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7495.622553260315,7195.680829085573,49.033928221167116,348.9756523959086
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7453.114559869851,6779.30568094887,91.54192161163064,765.3508005326121
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7614.451619454681,8105.879080969968,69.79513797319942,561.2225994884857
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7421.047944914871,7241.326441195121,123.60853656661129,303.3300402863606
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7494.407730261315,8267.84748632311,50.24875122016692,723.1910048416275
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7522.637558729332,7254.589669838825,22.018922752149592,290.06681164265683
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7632.128294693677,7284.549634836453,87.47181321219523,260.1068466450288
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7601.3359655742215,7490.179394377562,56.679484092739585,54.477087103919985
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7487.486954288265,7701.375338114868,57.16952719321671,156.71885663338617
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7529.373223637874,7563.4931398242825,15.283257843608226,18.836658342800547
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7372.2285946893935,7901.9299561030375,172.42788679208843,357.2734746215556
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7524.742444323878,7040.6743246150345,19.91403715760407,503.98215686644744
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7605.67404579107,7530.687504940977,61.017564309588124,13.968976540504627
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7653.197092908668,7345.801884609102,108.54061142718638,198.85459687238017
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7473.387589665833,7252.11781703225,71.26889181564911,292.5386644492319
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7546.11014644565,7070.7250030110645,1.4536649641677286,473.93147847041746
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7642.93327406801,7384.685375813354,98.27679258652825,159.97110566812808
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7457.9835882177995,8310.44987015119,86.67289326368245,765.7933886697074
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7341.962613980714,8050.608432551098,202.69386750076774,505.95195106961637
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7627.687619156925,8108.653542370282,83.03113767544346,563.9970608887998
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7631.081038441424,7113.73876174667,86.42455695994249,430.9177197348117
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7866.328965689456,7151.7666833917865,321.67248420797387,392.88979808969543
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7365.753906720015,7108.423432641529,178.9025747614669,436.23304883995297
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7165.579363285956,7346.566285347515,379.07711819552605,198.09019613396686
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7599.130991723763,7369.039004935436,54.47451024228121,175.6174765460455
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7241.003982961268,7159.236566956482,303.65249852021407,385.4199145249995
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7558.708870428142,7042.468458282869,14.052388946660358,502.18802319861334
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7663.806584524939,7239.592679441945,119.15010304345742,305.0638020395372
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7564.656449010997,7059.651934767856,19.999967529514834,485.00454671362604
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7890.5280650284785,7271.063950059482,345.8715835469966,273.5925314220003
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7508.593202372175,7448.418805703477,36.06327910930668,96.23767577800481
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7476.8740975599585,7719.78992624684,67.78238392152343,175.13344476535804
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7766.662500513243,7688.1709590806795,222.00601903176084,143.51447759919756
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7503.0459872668835,6885.4753490315625,41.610494214598475,659.1811324499195
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7727.163447050695,7606.812107911232,182.5069655692132,62.155626429749645
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7226.203509888442,7199.687047398169,318.4529715930403,344.969434083313
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7524.586384686894,7340.02389629669,20.0700967945877,204.63258518479233
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7413.265678321796,6837.490012648305,131.39080315968567,707.1664688331766
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7458.213878261691,7738.634846876316,86.44260321979073,193.97836539483433
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7543.641567498011,7104.165146604119,1.0149139834711605,440.49133487736253
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7213.692098725441,7889.08965895489,330.96438275604123,344.43317747340825
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7392.336892710837,7264.191944318451,152.31958877064517,280.4645371630313
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7632.585089821663,6971.445891962304,87.9286083401812,573.210589519178
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7604.272944613338,8053.969492546088,59.61646313185611,509.31301106460614
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7614.544615416773,7490.032912655926,69.88813393529108,54.623568825555594
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7606.99151723835,7250.430071855875,62.33503575686791,294.2264096256067
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7628.237580369388,7707.060115671051,83.58109888790568,162.40363418956895
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7619.805145595982,6796.936990995333,75.1486641145002,747.719490486149
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7854.421702604984,7507.2589230994545,309.76522112350176,37.397558382027455
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7832.010747303062,6887.063160481555,287.35426582158016,657.5933209999266
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7749.039698471613,6881.29206141971,204.38321699013068,663.3644200617719
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7691.2881590102315,7614.8469026547555,146.6316775287496,70.19042117327353
