m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7671.389639734722,8182.791793187754,126.73315825323971,638.1353117062718
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7294.709817297745,8350.25893785027,249.94666418373708,805.6024563687888
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7636.424757749237,7102.847508590191,91.76827626775503,441.808972891291
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7925.312690519406,6974.658582956836,380.6562090379239,569.9978985246462
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7409.07783804731,7482.174628957246,135.57864343417168,62.481852524236274
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7614.069995731512,7540.3459225232855,69.41351425002995,4.310558958196452
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7676.766239916288,7792.789846333332,132.10975843480628,248.13336485185027
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7592.463707720094,7896.220220521876,47.8072262386122,351.56373904039447
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7646.767946031792,6965.263646503871,102.1114645503103,579.3928349776106
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7750.270090193484,8138.817694586386,205.61360871200213,594.1612131049042
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7436.019268271291,7973.223832000701,108.63721321019057,428.56735051921896
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7180.153651642464,7878.5660504221,364.502829839018,333.90956894061765
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7580.6446107840675,8097.497661900893,35.98812930258555,552.8411804194111
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7559.021224323376,7511.442348761772,14.36474284189444,33.214132719709596
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7491.224180443553,7330.699472780206,53.43230103792848,213.9570087012762
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7527.7479282972745,7521.483747921459,16.90855318420745,23.172733560022607
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7488.919462863298,8714.850477893657,55.737018618184266,1170.1939964121748
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7533.876812785088,7245.92220575437,10.779668696393855,298.7342757271117
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7430.497528318216,7853.8219730359815,114.15895316326623,309.16549155449957
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7498.536731536022,7526.722520093836,46.11974994546017,17.933961387646377
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7599.5793098841295,7578.855457286155,54.92282840264761,34.198975804672955
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7703.962696664316,6979.245495053424,159.30621518283442,565.4109864280581
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7509.864328552602,7246.890898999312,34.79215292887966,297.7655824821695
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7476.215719420622,7444.07184814329,68.44076206085992,100.58463333819236
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7546.500923998298,8426.046587255309,1.8444425168163434,881.3901057738267
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7589.271438161297,7208.701501230946,44.614956679814895,335.9549802505362
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7476.304214807972,8675.620045973204,68.3522666735098,1130.9635644917225
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7310.1702410396365,8504.899755967645,234.48624044184544,960.2432744861626
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7195.707371542386,8072.297899821331,348.94910993909616,527.6414183398492
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7492.774750455641,8376.9926767435,51.88173102584096,832.3361952620189
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7483.159873971585,7183.168292368509,61.49660750989733,361.4881891129726
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7400.441079170765,7146.031042512441,144.21540231071685,398.62543896904117
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7308.23541242869,6924.281317631666,236.4210690527916,620.3751638498161
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7553.114982498534,7105.132744426546,8.458501017052185,439.52373705493574
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7598.909440422718,6853.672450946614,54.2529589412361,690.984030534868
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7548.873228833408,7230.570509652289,4.216747351925733,314.0859718291931
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7788.047737624784,7479.821030607081,243.3912561433017,64.83545087440052
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7392.078139051221,7525.972712014084,152.57834243026082,18.683769467397724
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7940.522069891553,6501.246842059089,395.8655884100708,1043.4096394223925
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7705.220620028073,8319.329705879874,160.5641385465915,774.6732243983924
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7498.248784261598,7640.646179530028,46.40769721988363,95.98969804854642
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7440.748120582177,7354.1151219469975,103.90836089930508,190.5413595344844
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7417.988846112175,6795.626410622716,126.66763536930648,749.0300708587656
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7114.363246606121,6966.827454021674,430.2932348753611,577.8290274598075
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7429.409822637663,7938.607785782812,115.2466588438192,393.9513043013303
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7482.338677605891,7677.876085161448,62.31780387559138,133.21960367996599
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7511.565315852767,7589.8933030074095,33.091165628715316,45.23682152592755
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7634.643038224281,7450.8637152548345,89.98655674279871,93.79276622664747
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7639.538934959296,6751.8258887809725,94.88245347781412,792.8305927005094
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7385.924096026596,7809.964583190617,158.73238545488584,265.30810170913537
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7787.951179401659,7622.155449272004,243.294697920177,77.49896779052233
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7461.497843723439,7472.696938862853,83.15863775804337,71.9595426186288
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7826.40340383491,7619.736261942877,281.7469223534281,75.07978046139488
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7665.874112254935,7899.592189911151,121.2176307734535,354.9357084296689
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7584.063004956482,7618.762519014936,39.40652347499963,74.10603753345367
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7380.529606890626,7579.39586419691,164.12687459085555,34.73938271542829
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7769.172600953087,7125.460003955368,224.51611947160472,419.196477526114
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7649.835532266005,7659.186702778106,105.1790507845235,114.5302212966244
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7381.287953208301,7531.759409264453,163.36852827318125,12.897072217028835
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7484.4025222684495,7734.818865815229,60.25395921303243,190.16238433374747
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7505.827224435912,7011.256651442085,38.82925704556965,533.3998300393969
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7571.814409353124,7336.2243382077095,27.157927871641732,208.43214327377245
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7415.924714699081,6919.704381805506,128.73176678240088,624.9520996759757
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7470.154088135321,7223.286208257252,74.50239334616072,321.37027322423
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7771.494886389444,8191.020455794428,226.83840490796229,646.3639743129461
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7512.813397867167,8095.940129131393,31.84308361431522,551.2836476499115
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7673.251450385173,7399.97314389039,128.59496890369064,144.6833375910919
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7822.212741711659,7607.584231865367,277.55626023017703,62.92775038388481
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7192.173856724262,7732.650946507369,352.48262475722004,187.9944650258867
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7438.492819132729,7147.99555369869,106.16366234875295,396.660927782792
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7509.645390322794,6895.373880319948,35.01109115868803,649.2826011615343
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7501.441981360397,7528.74820779731,43.21450012108471,15.908273684171945
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7692.552015854848,6574.693280276505,147.895534373366,969.9632012049769
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7328.137006345831,8152.34858706589,216.5194751356512,607.6921055844077
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7391.909102979992,8220.42228054139,152.74737850148995,675.7657990599082
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7555.047397317964,7833.205422706235,10.390915836482236,288.54894122475343
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7499.416579279399,7144.1308538520625,45.2399022020827,400.52562762941943
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7243.8442335283235,6954.184880624375,300.8122479531585,590.4716008571068
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7604.725369719338,7048.08900183977,60.0688882378563,496.56747964171154
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7470.432581674141,7596.787744733939,74.22389980734079,52.13126325245685
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7720.254797558109,7398.311715833285,175.59831607662727,146.3447656481967
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7578.087504871924,6647.284728684461,33.431023390441624,897.3717527970211
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7762.476497222672,7069.55768182096,217.82001574119022,475.09879966052176
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7694.925117486678,8049.627500557775,150.26863600519573,504.9710190762935
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7564.524237399699,7748.955385386451,19.86775591821697,204.29890390496894
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7552.3402315802405,7980.346558170962,7.683750098758537,435.6900766894805
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7575.967663912665,7962.639210626605,31.311182431182715,417.9827291451229
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7557.586937762027,8347.991814822928,12.930456280545513,803.3353333414461
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7587.282657372832,8289.78460224436,42.6261758913497,745.1281207628772
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7418.975432099573,7240.6299182541825,125.68104938190936,304.02656322729945
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7734.938358400811,7163.441589192794,190.28187691932908,381.21489228868813
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7549.876072755242,8134.555233959271,5.219591273759761,589.8987524777895
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7449.693167671183,7648.553556586834,94.96331381029904,103.89707510535209
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7625.081064936648,8038.602174273145,80.4245834551657,493.9456927916626
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7648.448402536427,7334.2052011787655,103.7919210549453,210.45128030271644
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7460.816575648992,7164.3279737586845,83.83990583249033,380.32850772279744
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7482.685069418992,7915.1110604860205,61.971412062490344,370.4545790045386
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7386.293581426704,7561.185496771193,158.36290005477804,16.529015289711424
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7420.01953427628,8208.757105079809,124.63694720520198,664.1006235983268
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7262.8842112005495,7532.658563899674,281.7722702809324,11.997917581807997
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7602.003007216752,6657.903632402258,57.346525735270006,886.7528490792238
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7486.806604507719,7809.29298082948,57.84987697376255,264.6364993479983
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7661.42228029084,7780.81468578225,116.76579880935788,236.15820430076838
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7366.499876816682,7595.550191998123,178.1566046647995,50.89371051664148
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7262.452791265543,7221.373334450046,282.2036902159389,323.2831470314359
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7385.4297976074595,7563.131028154759,159.22668387402246,18.474546673277473
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7532.250407959252,6953.352081995318,12.406073522230145,591.3043994861637
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7565.6163600675245,7303.598973641453,20.959878586042578,241.05750784002885
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7465.950546025071,7461.681357084188,78.70593545641077,82.97512439729417
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7742.33223212349,7236.348540914627,197.6757506420081,308.307940566855
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7654.836674147247,7033.243792666205,110.18019266576539,511.41268881527685
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7361.575503422093,7722.462908515069,183.08097805938905,177.80642703358717
