m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7448.163411120064,7864.770210634456,96.49307036141818,320.113729152974
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7816.562125399896,7875.220916162135,271.90564391841417,330.564434680653
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7320.97201823504,7460.7093692231465,223.68446324644174,83.94711225833544
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7215.170489846219,7358.935450979646,329.4859916352625,185.72103050183614
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7577.993186072331,7360.675495693553,33.33670459084897,183.98098578792906
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7533.036008278573,7112.342871968731,11.620473202909125,432.3136095127511
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7636.653649418261,7403.256763871333,91.99716793677908,141.3997176101493
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7457.354293348973,7731.334675963573,87.30218813250849,186.67819448209138
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7474.850778322454,7826.304772515888,69.80570315902787,281.6482910344057
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7367.221338224995,7550.990597072671,177.4351432564872,6.334115591189402
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7300.750234808046,7722.625533645738,243.90624667343582,177.96905216425603
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7558.296347056041,7980.8646444929855,13.639865574558826,436.20816301150353
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7558.801545618471,8098.223747352321,14.145064136989276,553.567265870839
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7535.450168404645,7841.8951693872095,9.206313076836523,297.2386879057276
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7838.404156146066,7552.171850903612,293.74767466458434,7.515369422129879
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7547.298817711917,8753.126499239776,2.642336230434921,1208.4700177582936
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7488.414090064302,7274.284675283973,56.24239141717953,270.3718061975087
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7483.9530743202295,8380.804584420894,60.70340716125247,836.1481029394117
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7713.678095511958,7846.934166138547,169.02161403047648,302.27768465706504
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7531.410738213397,6824.882211975077,13.24574326808488,719.7742695064053
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7886.600617737506,7610.137237656113,341.94413625602374,65.4807561746311
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7659.667456279717,7530.500616372646,115.01097479823511,14.155865108836224
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7596.831596838025,7520.564289934436,52.17511535654285,24.09219154704624
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7374.383649248223,7101.191111095309,170.27283223325867,443.46537038617316
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7495.7858006823135,7400.513598447734,48.87068079916844,144.14288303374815
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7669.33749071483,7069.032468303308,124.68100923334805,475.6240131781742
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7475.872536135214,7258.20026418117,68.7839453462675,286.45621730031235
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7576.903642240371,7683.8901950502295,32.24716075888864,139.2337135687476
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7550.492935900063,7347.1859231332555,5.836454418580615,197.4705583482264
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7481.112400624756,7581.309541836439,63.544080856725486,36.65306035495723
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7471.300171901792,7389.382542366761,73.35630957968988,155.27393911472063
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7352.857568703894,7969.581847513361,191.79891277758816,424.9253660318791
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7483.370196111072,8524.737564811729,61.28628537041004,980.0810833302467
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7770.687843228175,8276.972835389452,226.0313617466927,732.3163539079696
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7419.282291873754,7075.847146491552,125.37418960772811,468.80933498993
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7616.177944105888,6532.310402134241,71.52146262440601,1012.3460793472414
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7752.074497918778,6986.5652626301535,207.4180164372965,558.0912188513284
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7688.79649119558,7652.522888209758,144.1400097140977,107.86640672827616
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7255.9473740067315,7647.2447521225695,288.70910747475045,102.58827064108755
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7566.480631174535,7896.223637072157,21.824149693053187,351.5671555906747
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7509.405332662787,7170.772161438429,35.25114881869467,373.88432004305287
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7703.730487134267,7338.532599977376,159.07400565278476,206.12388150410607
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7625.4656521993575,6825.228678835272,80.80917071787553,719.4278026462098
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7574.486137759285,8208.84968565471,29.829656277803224,664.193204173228
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,8518.6463782655,8215.312878767367,973.9898967840172,670.6563972858849
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7582.929170212025,7515.166790959368,38.27268873054345,29.48969052211396
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7419.242326616387,7239.376801597405,125.41415486509504,305.27967988407727
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7460.418831874368,7626.60841754,84.23764960711378,81.95193605851819
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7764.51390001292,7772.394694039979,219.85741853143827,227.73821255849725
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7281.383321383231,7640.929936463812,263.2731600982506,96.2734549823299
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7487.068498103765,7723.277942848545,57.58798337771714,178.6214613670627
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7409.12465451168,7355.011203253789,135.53182696980184,189.64527822769287
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7625.748074289083,7788.671216905732,81.09159280760105,244.01473542424992
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7841.624992222019,7403.968908780643,296.96851074053666,140.68757270083916
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7557.739856611166,6564.140869630937,13.0833751296841,980.5156118505447
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7589.479709801625,8217.287465030322,44.823228320143244,672.63098354884
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7551.0742521443935,7401.82405028782,6.417770662911607,142.83243119366216
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7638.807564619027,7997.197097220515,94.15108313754536,452.54061573903346
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7469.648458638787,7653.621807598088,75.00802284269503,108.96532611660587
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7484.273252588446,8499.98908829588,60.383228893036176,955.3326068143988
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7552.216029052962,7790.250290587502,7.559547571479925,245.59380910601976
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7789.78869624106,7862.538372766069,245.13221475957835,317.88189128458725
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7554.663913912583,7154.999526665163,10.007432431100824,389.65695481631883
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7508.464953173335,7403.5040744331,36.1915283081471,141.15240704838197
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7573.740093414354,7310.247224539631,29.083611932872373,234.4092569418508
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7530.7837002093065,7743.0723546153595,13.872781272175416,198.41587313387754
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7562.093577889453,7797.40849958459,17.437096407970785,252.75201810310773
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7474.962360822195,7110.865625363788,69.69412065928736,433.7908561176937
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7796.32483664361,7900.165029546087,251.66835516212814,355.50854806460484
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7456.2952045655,7750.212792442339,88.36127691598176,205.55631096085745
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7330.274428747114,7836.0598095680625,214.3820527343678,291.4033280865806
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7561.109907151539,7722.824789564945,16.453425670057186,178.16830808346276
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7595.2941068892615,7707.212472202163,50.637625407779524,162.5559907206807
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7626.5268368047355,7117.52562865947,81.87035532325353,427.13085282201155
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7567.015143169416,7643.510535658439,22.358661687933818,98.8540541769571
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7482.784518635984,7007.5010258014445,61.871962845498274,537.1554556800374
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7474.82400834908,7701.51235009457,69.8324731324019,156.8558686130882
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7851.912401620875,7967.600439844984,307.2559201393933,422.94395836350213
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7182.586398811928,7602.927243152512,362.0700826695538,58.270761671030414
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7570.539268550705,7402.947325331315,25.882787069223014,141.70915615016656
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7417.691861888109,8052.139818894279,126.96461959337284,507.4833374127975
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7470.608632300627,7015.681238130228,74.04784918085534,528.975243351254
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7621.833637601576,7590.04980083801,77.17715612009397,45.39331935652808
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7582.624845743483,7442.528761329752,37.96836426200116,102.12772015172959
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7605.647064653493,6922.921630218941,60.9905831720107,621.7348512625413
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7657.7236092675475,8169.6558202585275,113.06712778606561,624.9993387770455
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7779.742693243418,7313.39756994801,235.08621176193628,231.2589115334722
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7382.350152192254,8237.951273014292,162.3063292892275,693.2947915328105
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7682.256374908029,8002.929212891523,137.59989342654717,458.27273141004116
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7559.593454191185,7411.287974405131,14.936972709702786,133.3685070763513
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7555.731837474009,7633.44645239087,11.075355992526966,88.7899709093881
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7601.725890870094,6909.3752824161675,57.06940938861226,635.2811990653145
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7068.252294116011,7021.247261458172,476.40418736547053,523.4092200233099
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7704.577396842166,7142.039630191709,159.92091536068438,402.61685128977297
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7437.057086006165,8337.808262239498,107.59939547531667,793.1517807580158
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7569.204706172514,7922.285297862268,24.548224691032374,377.6288163807858
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7603.150278357939,7925.691849152759,58.493796876457054,381.0353676712766
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7439.131697900572,7704.747991397322,105.52478358090957,160.0915099158401
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7419.824958173152,7171.199814049548,124.83152330833036,373.45666743193397
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7467.4862496284095,7016.677808633949,77.17023185307244,527.9786728475328
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7645.57224246018,7394.098751873124,100.91576097869802,150.5577296083584
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7628.156628052374,8343.858448866975,83.50014657089196,799.2019673854929
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7600.233132777843,6844.392734107154,55.57665129636098,700.263747374328
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7752.074988284018,7397.734559382554,207.41850680253629,146.921922098928
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7506.9454825874855,7776.43019320245,37.710998893996475,231.7737117209681
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7521.933841846063,7410.660362414488,22.722639635419,133.99611906699374
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7626.4719226842335,7204.478276714433,81.81544120275157,340.17820476704856
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7567.432035333738,7143.739491583361,22.775553852256053,400.91698989812085
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7539.7504691313525,7717.1075561952,4.906012350129458,172.4510747137183
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7454.931570846775,7291.1012449635555,89.72491063470716,253.55523651792646
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7615.681361623569,7492.057999474178,71.02488014208666,52.59848200730357
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7322.345212701497,7264.561010346251,222.31126877998486,280.0954711352306
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7643.828997678701,7194.10962939314,99.17251619721901,350.54685208834235
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7554.510158178643,6849.628351501281,9.853676697161063,695.0281299802009
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7363.775769326414,7512.252028930704,180.88071215506807,32.40445255077793
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7490.9262436874615,7901.741544560069,53.73023779402047,357.08506307858715
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.5,8.573388203017834e-07,7713.529728702486,7262.020236818793,168.87324722100402,282.636244662689
