m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7535.014270919219,7835.525436955487,9.642210562263244,290.8689554740049
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7735.7161855727845,7247.363992932338,191.0597040913026,297.29248854914385
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7918.6297017471625,7602.93260801571,373.97322026568054,58.27612653422784
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7500.142127916167,7669.039845789867,44.514353565315105,124.38336430838535
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7573.433205402866,6821.803787313487,28.776723921384473,722.8526941679947
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7883.746542412971,7706.199904927473,339.09006093148946,161.5434234459908
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7600.21655313602,7866.363848623783,55.56007165453775,321.70736714230134
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7600.54883377457,8235.453743246038,55.89235229308815,690.7972617645564
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7543.513588999793,8100.377565569908,1.1428924816891595,555.7210840884263
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7489.024961679332,7091.757257705917,55.63151980215025,452.8992237755647
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7374.336505092717,7210.042394327429,170.3199763887651,334.61408715405287
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7395.9687190883105,7019.710939448496,148.6877623931714,524.9455420329859
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7649.925931478874,7919.029797846988,105.26944999739226,374.37331636550607
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7571.05605392086,6606.870334207485,26.399572439378062,937.7861472739969
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7667.797931551471,6873.936392113514,123.14145006998933,670.7200893679683
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7607.079469692621,7553.784163596934,62.422988211139455,9.127682115452444
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7774.296066724706,6772.540549977029,229.63958524322425,772.1159315044533
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7440.236964351773,7499.519604072108,104.41951712970877,45.13687740937348
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7333.040840147742,8378.208968566265,211.6156413337403,833.552487084783
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7388.335331292914,7609.281807935149,156.32115018856803,64.62532645366718
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7602.821334346003,7553.933111564505,58.16485286452098,9.27663008302352
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7318.878564022989,7527.316806888486,225.777917458493,17.339674592995834
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7794.875423987713,7875.8294948361645,250.21894250623063,331.17301335468255
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7673.081890054455,6930.445845672137,128.42540857297263,614.2106358093451
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7668.1060063566665,7939.689588252644,123.44952487518458,395.03310677116224
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7621.522494138959,6695.40810797053,76.86601265747686,849.2483735109518
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7622.303298401076,7305.09387530645,77.64681691959413,239.56260617503176
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7541.654902518873,7654.118885805258,3.001578962608619,109.46240432377635
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7686.493976918394,7312.433581895529,141.83749543691192,232.2228995859532
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7475.800003064548,7770.071138982091,68.8564784169339,225.41465750060888
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7455.590517390948,7911.355252671806,89.06596409053418,366.6987711903239
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7528.043865178079,7873.858338359659,16.61261630340323,329.20185687817684
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7596.232740302116,7460.039501797907,51.57625882063439,84.61697968357475
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7475.785802161904,7776.160044616476,68.8706793195779,231.50356313499378
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7507.578843710771,8063.248312953261,37.07763777071068,518.5918314717792
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7509.6132994763375,6858.935544221405,35.043182005144445,685.7209372600773
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7528.251991221621,8048.3684409605985,16.404490259860722,503.71195947911656
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7806.2339901640125,7206.851278625738,261.5775086825306,337.805202855744
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7503.202739383079,7405.748533057695,41.45374209840338,138.90794842378727
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7676.129110856703,7109.375007866301,131.472629375221,435.2814736151813
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7329.303480211143,7625.148052055058,215.3530012703386,80.4915705735757
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7559.503554485339,6715.091463038522,14.847073003857076,829.5650184429596
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7467.446557668214,7195.645702567904,77.20992381326778,349.0107789135782
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7763.377986693655,7234.018446130582,218.72150521217281,310.6380353509003
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7344.904768376058,7766.275238200273,199.75171310542373,221.6187567187908
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7908.685422146399,7845.507820587086,364.0289406649172,300.851339105604
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7495.137039235897,7766.124494990586,49.519442245585196,221.4680135091039
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7486.489838535818,8194.710445236224,58.166642945663625,650.0539637547417
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7177.656644526354,8336.926919400694,366.99983695512765,792.2704379192119
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7672.665210007955,7483.175439101799,128.00872852647262,61.48104237968255
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7563.974549460373,7244.623927341721,19.318067978891122,300.0325541397606
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7596.727773877802,7800.744626430463,52.07129239632013,256.0881449489807
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7363.765066368185,8150.187363901275,180.89141511329672,605.5308824197928
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7461.833246934048,7147.909526446117,82.82323454743437,396.7469550353653
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7508.775030024197,6795.226856551854,35.88145145728504,749.4296249296276
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7720.911801353035,7908.803144882341,176.25531987155318,364.1466634008593
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7438.234646734212,7305.891372594564,106.42183474726971,238.76510888691791
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7559.0208474766505,7396.131429804655,14.364365995168555,148.52505167682648
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7680.931951796456,7690.579077370743,136.27547031497397,145.92259588926117
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7932.50506775873,8131.465206697743,387.8485862772477,586.8087252162613
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7553.281676714813,7124.049137746614,8.625195233331397,420.60734373486775
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7676.508128074052,7488.154372419115,131.85164659257043,56.5021090623668
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7431.17289867216,7846.467278333473,113.48358280932189,301.81079685199074
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7660.5584926621705,8481.687999618749,115.90201118068853,937.0315181372671
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7328.769249821822,7986.157498575856,215.88723165965985,441.5010170943742
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7300.730712710503,8100.5995250250835,243.92576877097872,555.9430435436016
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7014.902613836726,7381.17465932242,529.7538676447557,163.48182215906218
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7742.99513798939,7955.122497742359,198.33865650790813,410.46601626087704
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7646.842459929828,7405.144528695097,102.18597844834585,139.51195278638534
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7548.05060721964,6852.619709028662,3.3941257381584364,692.0367724528196
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7519.271504469182,7821.125426457182,25.384977012299714,276.46894497569974
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7511.927255498942,7764.840867340476,32.7292259825399,220.18438585899366
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7536.441035387316,6919.237460641299,8.2154460941656,625.4190208401833
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7577.058070535681,6960.552838870561,32.401589054198666,584.1036426109213
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7567.759834269451,8050.2047440876095,23.103352787969015,505.54826260612754
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7698.806581528151,6683.540245031264,154.15010004666874,861.1162364502179
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7437.081737597704,7610.9289972983115,107.57474388377796,66.27251581682958
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7506.248119558266,7231.550882294847,38.408361923216034,313.1055991866351
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7570.923141993434,7526.778687711488,26.266660511952068,17.87779376999424
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7675.125606769609,7174.243008624963,130.46912528812663,370.41347285651864
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7570.113442651066,8044.492346270454,25.456961169584247,499.8358647889718
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7554.4668777219695,7485.081182024032,9.810396240487535,59.575299457449546
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7539.119972920158,8128.246384920335,5.536508561323899,583.5899034388531
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7693.24975069785,7870.572438669537,148.59326921636784,325.9159571880555
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7399.15064476747,7686.001246147351,145.50583671401182,141.34476466586875
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7299.412255334704,8060.380386740647,245.2442261467777,515.7239052591649
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7496.658248912221,7827.116840182749,47.998232569260836,282.46035870126707
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7446.679875014373,8563.445240355311,97.97660646710938,1018.7887588738295
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7464.176798441727,7416.8198790099805,80.47968303975449,127.83660247150146
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7916.974078745795,7155.298220112249,372.317597264313,389.35826136923333
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7506.027086150486,7378.2620766514365,38.629395330995976,166.39440483004546
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7499.5851461599395,7094.673426200589,45.07133532154239,449.9830552808926
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7407.278738089526,7067.118291362783,137.37774339195585,477.5381901186993
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7552.756052916415,7250.155298229142,8.099571434932841,294.5011832523396
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7528.033506924362,7614.374757853796,16.62297455711996,69.718276372314
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7578.17260073298,7665.196464957516,33.51611925149791,120.53998347603374
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7436.536727614022,7423.550085173161,108.11975386745962,121.10639630832065
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7468.922973644362,7036.077826300768,75.73350783711976,508.5786551807141
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7155.898335629337,7612.929260749935,388.7581458521445,68.27277926845272
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7580.051170678485,8121.866244297662,35.39468919700266,577.20976281618
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7541.316149602524,7301.355757418011,3.3403318789578407,243.30072406347062
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7503.617780460085,7674.350157756002,41.03870102139717,129.69367627451993
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7593.544277596331,8377.067833650663,48.88779611484915,832.4113521691806
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7672.572588989731,7464.2060527427175,127.9161075082493,80.45042873876446
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7523.519433280927,6774.4158089964785,21.137048200555,770.2406724850034
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7872.432879423529,7577.31255516292,327.77639794204697,32.6560736814381
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7590.054158982227,7623.262863974817,45.397677500744976,78.60638249333533
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7622.146828425814,8299.790353615721,77.49034694433249,755.133872134239
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7488.6983277548825,6821.8900236814825,55.95815372659945,722.7664577999994
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7575.619650023821,8303.844561528074,30.96316854233919,759.1880800465924
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7488.511119104632,7678.417757243993,56.145362376850244,133.7612757625111
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7624.692456264492,6860.91774889382,80.0359747830098,683.7387325876616
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7575.172876474248,6370.584797535794,30.516394992766436,1174.0716839456882
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7644.416327879853,8636.785845792518,99.75984639837134,1092.1293643110357
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7434.775319174397,7878.318997848869,109.8811623070851,333.66251636738707
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7257.43216053864,8258.56308175277,287.2243209428416,713.9066002712889
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7387.577374869062,6783.547278243071,157.07910661242022,761.1092032384113
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7472.064001999367,8174.623072470727,72.59247948211487,629.9665909892447
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7483.521281617734,7572.4965968039705,61.13519986374831,27.8401153224886
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7557.453351966685,6607.098245985963,12.796870485202817,937.5582354955186
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7410.1180282438945,7355.994045968469,134.53845323758742,188.6624355130125
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7836.823709099952,7526.931128359499,292.16722761846995,17.725353121983062
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7619.6780169666945,7710.695096749809,75.02153548521255,166.0386152683268
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7499.585977255316,8158.3738071574735,45.07050422616612,613.7173256759916
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7397.6960947206635,7963.517329396026,146.96038676081844,418.86084791454414
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7500.4987921832335,7226.922051809773,44.15768929824844,317.7344296717092
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7462.096366554242,7642.5709889389755,82.56011492723974,97.91450745749353
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7101.651060252812,7230.688410339312,443.00542122866955,313.9680711421697
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7613.998107425341,7337.3146647094945,69.34162594385907,207.3418167719874
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7435.71235214795,7581.186130971735,108.94412933353215,36.52964949025318
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7649.662811211939,7989.770534635921,105.00632973045686,445.1140531544388
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7526.579300426558,8111.718516729785,18.07718105492404,567.0620352483029
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7557.532266776143,7810.121174088531,12.875785294661,265.4646926070491
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7515.969430782572,7272.995679250718,28.687050698909843,271.6608022307637
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7637.740676800733,7432.429727622181,93.0841953192512,112.22675385930052
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7585.778791835403,6655.040355773685,41.12231035392142,889.6161257077965
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7363.352873419332,7202.382141619281,181.30360806214958,342.2743398622006
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7553.506528097594,7254.392997875443,8.850046616112195,290.2634836060388
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7622.796823267161,8063.087941023515,78.14034178567908,518.4314595420328
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,6983.135114128045,8184.663693321707,561.5213673534372,640.007211840225
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7485.957400948949,7735.828697641052,58.69908053253312,191.17221615956987
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7666.744987963049,7932.306112314477,122.08850648156749,387.6496308329952
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7594.9265129654605,7969.713820127784,50.27003148397853,425.057338646302
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7233.346172285968,7782.086098982402,311.3103091955136,237.42961750092036
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7534.682902933022,7223.519449970028,9.973578548459955,321.13703151145364
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7646.508555377878,8237.66284886046,101.85207389639618,693.0063673789782
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7362.862035730628,7393.121898569301,181.7944457508538,151.53458291218067
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7564.59801443077,7460.359437588365,19.941532949287648,84.297043893117
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7608.312014837456,8354.034650847545,63.65553335597451,809.378169366063
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7544.132640998831,7880.645500441171,0.5238404826504848,335.989018959689
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7510.5407333112,8186.358892340335,34.11574817028213,641.702410858853
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7856.414703926868,7344.402197981162,311.7582224453863,200.25428350031962
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7289.083701335351,7039.489054370204,255.57278014613075,505.1674271112779
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7667.254646009257,8037.670577112574,122.59816452777522,493.01409563109246
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7724.604187844513,7061.539223711617,179.9477063630311,483.1172577698653
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7576.0649828219075,6754.244802768917,31.408501340425573,790.4116787125649
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7497.199322583937,7717.527884205191,47.457158897545014,172.87140272370925
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7674.882333928801,7910.366483103538,130.22585244731908,365.71000162205564
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7506.365744351087,7543.650353592801,38.29073713039452,1.0061278886805667
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7239.69990315643,7516.304126743697,304.95657832505185,28.35235473778448
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7720.053155902937,7997.507488836492,175.39667442145492,452.85100735500964
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7582.717975894131,7638.750121278759,38.061494412649154,94.09363979727732
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7506.392123023462,6517.967409351979,38.26435845802007,1026.689072129503
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7342.0843522644855,7536.362569617097,202.57212921699647,8.293911864385336
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7599.554735845321,7391.491171793803,54.89825436383944,153.16530968767893
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7706.367725720624,7451.296782698042,161.7112442391417,93.35969878343985
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7523.297199487203,6769.166974991597,21.359281994278717,775.4895064898847
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7527.453271160689,7336.430287890402,17.203210320793005,208.22619359108012
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7090.749072758416,7758.340958191782,453.9074087230656,213.68447671030026
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7410.093257783412,8240.183644714616,134.56322369807003,695.5271632331342
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7406.5894568683725,7488.265988870197,138.06702461310942,56.39049261128457
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7493.788906093955,7552.373295355763,50.86757538752681,7.716813874280888
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7109.2577668288795,8097.0179086606595,435.3987146526024,552.3614271791776
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7344.217754088737,7183.556291182285,200.43872739274502,361.1001902991966
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7460.675142329291,7687.669645942249,83.98133915219114,143.01316446076726
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7424.206419063404,7961.933382120252,120.45006241807823,417.2769006387698
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7641.282228180527,7894.833534856067,96.62574669904552,350.17705337458483
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7419.1191426978685,6615.291377178174,125.53733878361345,929.3651043033078
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7680.114459224653,8000.52223653089,135.4579777431709,455.8657550494081
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7424.051361102105,7608.96724731399,120.60512037937679,64.31076583250797
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7188.313147428574,7706.242642153629,356.3433340529082,161.58616067214734
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7660.153598882957,7699.045538441875,115.4971174014754,154.38905696039274
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7610.709883938686,7664.17798805757,66.05340245720436,119.52150657608763
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7605.1278588399255,7466.81342676423,60.47137735844353,77.84305471725202
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7349.155640959456,8116.045863032617,195.500840522026,571.3893815511346
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7588.51730672416,8376.764201583821,43.8608252426784,832.107720102339
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7548.013033849529,7631.550161215935,3.3565523680472324,86.89367973445314
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7473.116557643793,7679.799282178424,71.53992383768855,135.14280069694178
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7730.9441054105555,7792.872994951748,186.28762392907356,248.21651347026636
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7631.336078549152,7125.984625857936,86.67959706767033,418.6718556235455
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7480.998975749185,7622.69850958633,63.65750573229707,78.04202810484821
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7607.039386745896,7638.99346906655,62.38290526441415,94.33698758506762
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7431.306977087382,7135.840056075323,113.34950439410022,408.8164254061585
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7534.025969859728,7186.935451145036,10.630511621753612,357.72103033644635
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7732.483068052912,7284.829228722433,187.8265865714302,259.82725275904886
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7776.298896678052,7666.450653332022,231.64241519657025,121.7941718505399
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7731.672134178873,7236.211192009359,187.0156526973915,308.44528947212257
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7736.1991274433285,7768.299076911584,191.54264596184657,223.64259543010212
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7444.936912082776,7889.2116427131905,99.71956939870597,344.55516123170855
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7409.65497323061,8112.708020873989,135.00150825087167,568.051539392507
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7675.356015482057,7660.561919433325,130.6995340005751,115.90543795184294
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7593.588016834163,7281.667734139363,48.93153535268084,262.9887473421186
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7430.878105461814,7267.608892629923,113.77837601966803,277.04758885155934
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7698.7060495703745,7771.015967453092,154.04956808889256,226.3594859716104
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7636.5845140822175,8203.081253095514,91.9280326007356,658.4247716140317
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7641.773440353901,7175.7369554397355,97.11695887241876,368.9195260417464
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7541.206744372355,7532.426589224347,3.449737109126545,12.229892257135361
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7593.63566604972,7287.299131849567,48.97918456823845,257.357349631915
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7715.010426927014,8228.422678975714,170.3539454455322,683.7661974942321
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7518.53644714609,7650.139722081852,26.12003433539212,105.48324060036975
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7568.035706712857,7686.521749695609,23.37922523137513,141.86526821412735
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7597.775323473943,7340.2849205717675,53.11884199246106,204.3715609097144
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7417.9856643544645,7656.489450312828,126.67081712701747,111.83296883134608
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7643.44197607875,7744.447348395857,98.78549459726764,199.79086691437533
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7655.4293468616725,8048.050278816673,110.77286538019052,503.39379733519127
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7377.4682213176,6770.4010346358045,167.18826016388175,774.2554468456774
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7930.483794692056,7837.781862074338,385.8273132105742,293.12538059285635
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7331.8877417180765,8022.371393808574,212.7687397634054,477.71491232709195
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7590.473378602685,7864.649085488994,45.81689712120351,319.99260400751245
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7223.05131191111,6701.166311406422,321.6051695703718,843.4901700750597
