m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.43,0.43,7544.656481481482,7523.340983606557,4589238,610,2.502162765333187,1.5041031935119005e-06,7537.562351147035,7446.821573542314,7.0941303344470725,97.83490793916826
0.43,0.43,7544.656481481482,7345.262376237623,4451229,606,2.502162765333187,1.5041031935119005e-06,7405.632536349611,7496.942718553252,139.0239451318712,47.7137629282297
0.43,0.43,7544.656481481482,7754.568881685575,4784569,617,2.502162765333187,1.5041031935119005e-06,7690.75500260925,7752.866808118775,146.09852112776844,208.2103266372933
0.43,0.43,7544.656481481482,7559.898222940226,4679577,619,2.502162765333187,1.5041031935119005e-06,7489.799296333471,7537.064152263216,54.85718514801101,7.592329218266059
0.43,0.43,7544.656481481482,7553.916256157636,4600335,609,2.502162765333187,1.5041031935119005e-06,7576.1292821082825,7665.643578533317,31.472800626800563,120.98709705183501
0.43,0.43,7544.656481481482,7427.161666666667,4456297,600,2.502162765333187,1.5041031935119005e-06,7523.153286069631,7486.386069877288,21.503195411851266,58.27041160419412
0.43,0.43,7544.656481481482,7456.585089141005,4600713,617,2.502162765333187,1.5041031935119005e-06,7411.912066208315,7626.21168024026,132.74441527316685,81.5551987587778
0.43,0.43,7544.656481481482,7633.774603174603,4809278,630,2.502162765333187,1.5041031935119005e-06,7641.946716743591,7691.393900774751,97.29023526210949,146.73741929326934
0.43,0.43,7544.656481481482,7818.940298507463,4714821,603,2.502162765333187,1.5041031935119005e-06,7853.5841243064715,7879.7089844946595,308.92764282498956,335.05250301317756
0.43,0.43,7544.656481481482,7549.657187993681,4778933,633,2.502162765333187,1.5041031935119005e-06,7507.853846697736,7737.5205772115505,36.802634783745816,192.86409573006858
0.43,0.43,7544.656481481482,7501.402208201893,4755889,634,2.502162765333187,1.5041031935119005e-06,7551.001151666603,7561.729905108238,6.344670185120776,17.073423626756266
0.43,0.43,7544.656481481482,7463.269736842105,4537668,608,2.502162765333187,1.5041031935119005e-06,7471.139951711034,7380.208555631788,73.51652977044796,164.447925849694
0.43,0.43,7544.656481481482,7369.868465430017,4370332,593,2.502162765333187,1.5041031935119005e-06,7401.3743880869,7388.626830484047,143.28209339458226,156.02965099743506
0.43,0.43,7544.656481481482,7399.340872374798,4580192,619,2.502162765333187,1.5041031935119005e-06,7362.604024424165,7526.970445228572,182.05245705731704,17.686036252909616
0.43,0.43,7544.656481481482,7430.849025974026,4577403,616,2.502162765333187,1.5041031935119005e-06,7391.05422558625,7579.23133541585,153.6022558952318,34.57485393436764
0.43,0.43,7544.656481481482,7413.4375,4625985,624,2.502162765333187,1.5041031935119005e-06,7439.148617051771,7533.930171159867,105.50786442971093,10.72631032161462
0.43,0.43,7544.656481481482,7600.743178170144,4735263,623,2.502162765333187,1.5041031935119005e-06,7521.63793401757,7668.649222366567,23.018547463912,123.99274088508537
0.43,0.43,7544.656481481482,7665.487520798669,4606958,601,2.502162765333187,1.5041031935119005e-06,7591.6812750900945,7562.26133307569,47.024793608612526,17.604851594208412
0.43,0.43,7544.656481481482,7377.179487179487,4603360,624,2.502162765333187,1.5041031935119005e-06,7355.313661739505,7278.298218785148,189.3428197419771,266.35826269633435
0.43,0.43,7544.656481481482,7682.824758842444,4778717,622,2.502162765333187,1.5041031935119005e-06,7657.760007236328,7529.821886656972,113.10352575484649,14.834594824509622
0.43,0.43,7544.656481481482,7622.533996683251,4596388,603,2.502162765333187,1.5041031935119005e-06,7588.465405870769,7657.673402400732,43.80892438928731,113.01692091924997
0.43,0.43,7544.656481481482,7455.52365415987,4570236,613,2.502162765333187,1.5041031935119005e-06,7418.267565405442,7509.317673755642,126.38891607604,35.338807725839615
0.43,0.43,7544.656481481482,7519.60539629005,4459126,593,2.502162765333187,1.5041031935119005e-06,7559.135087875178,7398.4966267338805,14.478606393696282,146.15985474760146
0.43,0.43,7544.656481481482,7465.123595505618,4650772,623,2.502162765333187,1.5041031935119005e-06,7453.523621777509,7450.634988552466,91.13285970397283,94.02149292901595
0.43,0.43,7544.656481481482,7441.026315789473,4524144,608,2.502162765333187,1.5041031935119005e-06,7440.422037760325,7454.047214386621,104.23444372115682,90.60926709486102
0.43,0.43,7544.656481481482,7385.425774877651,4527266,613,2.502162765333187,1.5041031935119005e-06,7284.018266311712,7616.90767154162,260.63821516976986,72.25119006013847
0.43,0.43,7544.656481481482,7621.98064516129,4725628,620,2.502162765333187,1.5041031935119005e-06,7611.277288889617,7632.593074499505,66.62080740813508,87.9365930180229
0.43,0.43,7544.656481481482,7633.033762057877,4747747,622,2.502162765333187,1.5041031935119005e-06,7651.126173901765,7658.866052264665,106.46969242028263,114.20957078318315
0.43,0.43,7544.656481481482,7631.913961038961,4701259,616,2.502162765333187,1.5041031935119005e-06,7652.489351085516,7782.006961570264,107.83286960403439,237.3504800887822
0.43,0.43,7544.656481481482,7735.4069400630915,4904248,634,2.502162765333187,1.5041031935119005e-06,7744.80782238576,7491.445161001436,200.1513409042782,53.2113204800462
0.43,0.43,7544.656481481482,7330.126455906822,4405406,601,2.502162765333187,1.5041031935119005e-06,7307.537483200236,7247.987862670593,237.1189982812457,296.6686188108888
0.43,0.43,7544.656481481482,7705.793495934959,4739063,615,2.502162765333187,1.5041031935119005e-06,7699.305073065838,7673.85920973196,154.64859158435593,129.20272825047778
0.43,0.43,7544.656481481482,7645.469194312796,4839582,633,2.502162765333187,1.5041031935119005e-06,7662.950766650119,7805.463683773151,118.29428516863663,260.80720229166946
0.43,0.43,7544.656481481482,7726.548231511254,4805913,622,2.502162765333187,1.5041031935119005e-06,7749.211612365926,7786.883627354238,204.55513088444422,242.2271458727564
0.43,0.43,7544.656481481482,7821.895765472313,4802644,614,2.502162765333187,1.5041031935119005e-06,7736.505741878707,8026.237385720887,191.8492603972254,481.58090423940484
0.43,0.43,7544.656481481482,7644.31259968102,4792984,627,2.502162765333187,1.5041031935119005e-06,7612.956144005489,7531.5086458378755,68.29966252400664,13.147835643606413
0.43,0.43,7544.656481481482,7621.217607973422,4587973,602,2.502162765333187,1.5041031935119005e-06,7588.886338200696,7463.427201037702,44.229856719213785,81.22928044378023
0.43,0.43,7544.656481481482,7255.314009661835,4505550,621,2.502162765333187,1.5041031935119005e-06,7269.803111792053,7261.7458380763055,274.8533696894292,282.9106434051764
0.43,0.43,7544.656481481482,7505.977086743044,4586152,611,2.502162765333187,1.5041031935119005e-06,7482.915776991002,7478.870342411902,61.74070449048031,65.7861390695798
0.43,0.43,7544.656481481482,7615.821428571428,4904589,644,2.502162765333187,1.5041031935119005e-06,7560.661899952693,7504.376087539202,16.00541847121076,40.28039394228017
0.43,0.43,7544.656481481482,7573.775609756098,4657872,615,2.502162765333187,1.5041031935119005e-06,7585.217202972254,7538.210039632074,40.560721490772266,6.446441849408075
0.43,0.43,7544.656481481482,7710.556666666666,4626334,600,2.502162765333187,1.5041031935119005e-06,7747.063259823997,7596.6174100449725,202.40677834251528,51.9609285634906
0.43,0.43,7544.656481481482,7622.019704433497,4641810,609,2.502162765333187,1.5041031935119005e-06,7584.779808954009,7504.853257180211,40.12332747252731,39.80322430127126
0.43,0.43,7544.656481481482,7287.212460063898,4561795,626,2.502162765333187,1.5041031935119005e-06,7220.266068034204,7408.059464931157,324.39041344727775,136.59701655032495
0.43,0.43,7544.656481481482,7281.171701112878,4579857,629,2.502162765333187,1.5041031935119005e-06,7313.953084103326,7319.697138212475,230.7033973781563,224.95934326900715
0.43,0.43,7544.656481481482,7492.0406885759,4787414,639,2.502162765333187,1.5041031935119005e-06,7403.460223735769,7668.513715989599,141.1962577457125,123.85723450811747
0.43,0.43,7544.656481481482,7568.771756978654,4609382,609,2.502162765333187,1.5041031935119005e-06,7508.232512925613,7725.5959621739385,36.42396855586867,180.93948069245653
0.43,0.43,7544.656481481482,7660.107202680067,4573084,597,2.502162765333187,1.5041031935119005e-06,7645.206085356951,7789.44031449127,100.54960387546907,244.7838330097884
0.43,0.43,7544.656481481482,7428.753125,4754402,640,2.502162765333187,1.5041031935119005e-06,7395.583308842332,7285.298681468997,149.07317263914956,259.3578000124853
0.43,0.43,7544.656481481482,7558.367549668874,4565254,604,2.502162765333187,1.5041031935119005e-06,7625.6842964458265,7366.886407273085,81.02781496434454,177.7700742083971
0.43,0.43,7544.656481481482,7392.261437908497,4524064,612,2.502162765333187,1.5041031935119005e-06,7505.008011292195,7326.850794347777,39.648470189286854,217.80568713370485
0.43,0.43,7544.656481481482,7514.479935794542,4681521,623,2.502162765333187,1.5041031935119005e-06,7589.991174268158,7552.577230163228,45.33469278667599,7.920748681745863
0.43,0.43,7544.656481481482,7367.582524271845,4553166,618,2.502162765333187,1.5041031935119005e-06,7369.088736177153,7542.67470345944,175.56774530432904,1.9817780220419081
0.43,0.43,7544.656481481482,7545.066666666667,4527040,600,2.502162765333187,1.5041031935119005e-06,7566.51152784106,7356.406046948279,21.85504635957841,188.25043453320268
0.43,0.43,7544.656481481482,7380.400684931506,4310154,584,2.502162765333187,1.5041031935119005e-06,7381.011631333411,7589.235427008918,163.64485014807087,44.57894552743619
0.43,0.43,7544.656481481482,7596.690095846646,4755528,626,2.502162765333187,1.5041031935119005e-06,7590.199292323537,7706.715256679824,45.54281084205468,162.05877519834212
0.43,0.43,7544.656481481482,7456.257731958763,4339542,582,2.502162765333187,1.5041031935119005e-06,7470.705724211959,7192.776562810198,73.95075726952291,351.87991867128403
0.43,0.43,7544.656481481482,7442.409017713366,4621736,621,2.502162765333187,1.5041031935119005e-06,7434.841594217228,7319.882179404767,109.81488726425414,224.77430207671478
0.43,0.43,7544.656481481482,7700.835772357724,4736014,615,2.502162765333187,1.5041031935119005e-06,7710.088810690519,7409.099508379466,165.43232920903665,135.55697310201595
0.43,0.43,7544.656481481482,7646.497528830313,4641424,607,2.502162765333187,1.5041031935119005e-06,7623.73057992301,7552.771510057536,79.0740984415279,8.115028576054101
0.43,0.43,7544.656481481482,7694.282091917591,4855092,631,2.502162765333187,1.5041031935119005e-06,7727.615793030467,7861.313225123369,182.95931154898517,316.65674364188726
0.43,0.43,7544.656481481482,7522.767692307692,4889799,650,2.502162765333187,1.5041031935119005e-06,7554.193780812532,7477.82947416331,9.537299331050235,66.82700731817204
0.43,0.43,7544.656481481482,7564.608130081301,4652234,615,2.502162765333187,1.5041031935119005e-06,7513.960463864041,7698.6183318577205,30.696017617440702,153.96185037623854
0.43,0.43,7544.656481481482,7465.395765472313,4583753,614,2.502162765333187,1.5041031935119005e-06,7403.801989288153,7299.826316354178,140.85449219332895,244.8301651273041
0.43,0.43,7544.656481481482,7587.998415213946,4788027,631,2.502162765333187,1.5041031935119005e-06,7498.054332393852,7534.278650771301,46.602149087630096,10.377830710181115
0.43,0.43,7544.656481481482,7481.378763866878,4720750,631,2.502162765333187,1.5041031935119005e-06,7221.334236077824,7199.099047623281,323.3222454036577,345.55743385820097
0.43,0.43,7544.656481481482,7425.189279731993,4432838,597,2.502162765333187,1.5041031935119005e-06,7437.366699493951,7693.954784209393,107.28978198753066,149.2983027279115
0.43,0.43,7544.656481481482,7540.980551053484,4652785,617,2.502162765333187,1.5041031935119005e-06,7495.046772367216,7556.778892251793,49.60970911426557,12.122410770311035
0.43,0.43,7544.656481481482,7460.050505050505,4431270,594,2.502162765333187,1.5041031935119005e-06,7408.702120696092,7333.916615625001,135.95436078539024,210.73986585648072
0.43,0.43,7544.656481481482,7433.3872,4645867,625,2.502162765333187,1.5041031935119005e-06,7435.3981119592245,7551.600499955403,109.25836952225745,6.94401847392146
0.43,0.43,7544.656481481482,7688.8827258320125,4851685,631,2.502162765333187,1.5041031935119005e-06,7658.336188339637,7817.829204035687,113.67970685815544,273.1727225542054
0.43,0.43,7544.656481481482,7305.086235489221,4404967,603,2.502162765333187,1.5041031935119005e-06,7458.025082857169,7193.428883366168,86.63139862431308,351.2275981153143
0.43,0.43,7544.656481481482,7649.148936170212,4673630,611,2.502162765333187,1.5041031935119005e-06,7680.513328891327,7813.310996012094,135.8568474098447,268.6545145306118
0.43,0.43,7544.656481481482,7411.490415335464,4639593,626,2.502162765333187,1.5041031935119005e-06,7398.1689410182835,7280.96195786679,146.48754046319846,263.6945236146921
0.43,0.43,7544.656481481482,7437.321951219512,4573953,615,2.502162765333187,1.5041031935119005e-06,7474.496142536327,7370.784979664865,70.16033894515476,173.87150181661673
0.43,0.43,7544.656481481482,7778.123938879457,4581315,589,2.502162765333187,1.5041031935119005e-06,7785.8594149571645,7660.608641913679,241.20293347568258,115.95216043219716
0.43,0.43,7544.656481481482,7720.909090909091,4756080,616,2.502162765333187,1.5041031935119005e-06,7723.909966161291,7740.852276891074,179.25348467980893,196.1957954095924
0.43,0.43,7544.656481481482,7307.868421052632,4443184,608,2.502162765333187,1.5041031935119005e-06,7341.059778268394,7255.207946016973,203.5967032130875,289.4485354645085
0.43,0.43,7544.656481481482,7519.913412563667,4429229,589,2.502162765333187,1.5041031935119005e-06,7545.425044889115,7513.295987582797,0.7685634076333372,31.36049389868458
0.43,0.43,7544.656481481482,7704.196261682243,4946094,642,2.502162765333187,1.5041031935119005e-06,7699.6744239057125,7886.078384263378,155.01794242423057,341.4219027818963
0.43,0.43,7544.656481481482,7715.4442675159235,4845299,628,2.502162765333187,1.5041031935119005e-06,7704.632488928807,7533.6379191110345,159.97600744732517,11.018562370447398
0.43,0.43,7544.656481481482,7693.469622331691,4685323,609,2.502162765333187,1.5041031935119005e-06,7607.5804685751045,7677.6234539953475,62.9239870936226,132.96697251386558
0.43,0.43,7544.656481481482,7602.018897637795,4827282,635,2.502162765333187,1.5041031935119005e-06,7505.296172298499,7778.522785348048,39.360309182982746,233.86630386656634
0.43,0.43,7544.656481481482,7581.355704697987,4518488,596,2.502162765333187,1.5041031935119005e-06,7756.777876986565,7495.142351794112,212.12139550508346,49.51412968736986
0.43,0.43,7544.656481481482,7444.719734660033,4489166,603,2.502162765333187,1.5041031935119005e-06,7534.771894835928,7280.833653792566,9.884586645554009,263.8228276889158
0.43,0.43,7544.656481481482,7355.896494156928,4406182,599,2.502162765333187,1.5041031935119005e-06,7407.91573937918,7059.258098411157,136.74074210230174,485.3983830703246
0.43,0.43,7544.656481481482,7708.2174629324545,4678888,607,2.502162765333187,1.5041031935119005e-06,7738.1948245954245,7876.373685782882,193.53834311394257,331.71720430139976
0.43,0.43,7544.656481481482,7661.800664451827,4612404,602,2.502162765333187,1.5041031935119005e-06,7512.992467551882,7764.677162689415,31.664013929599605,220.0206812079332
0.43,0.43,7544.656481481482,7698.859083191851,4534628,589,2.502162765333187,1.5041031935119005e-06,7718.698552246498,7597.003901305766,174.04207076501643,52.34741982428386
0.43,0.43,7544.656481481482,7440.314785373609,4679958,629,2.502162765333187,1.5041031935119005e-06,7435.767979606788,7237.583317561981,108.88850187469416,307.073163919501
0.43,0.43,7544.656481481482,7585.327118644068,4475343,590,2.502162765333187,1.5041031935119005e-06,7598.485312296385,7700.065599955075,53.828830814903085,155.40911847359348
0.43,0.43,7544.656481481482,7652.718699186992,4706422,615,2.502162765333187,1.5041031935119005e-06,7664.4321862973375,7887.172656125449,119.77570481585553,342.51617464396713
0.43,0.43,7544.656481481482,7440.592409240924,4508999,606,2.502162765333187,1.5041031935119005e-06,7480.52103951161,7394.067289475957,64.13544196987186,150.58919200552464
0.43,0.43,7544.656481481482,7743.675409836065,4723642,610,2.502162765333187,1.5041031935119005e-06,7739.570446675718,7943.5677749458255,194.91396519423597,398.91129346434354
