m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.5,7544.656481481482,7427.975232198142,4798472,646,2,8.573388203017834e-07,7413.710787296749,7322.307584890779,130.94569418473293,222.34889659070268
0.4,0.5,7544.656481481482,7405.268072289156,4917098,664,2,8.573388203017834e-07,7295.844547447472,7110.741656354865,248.81193403400994,433.91482512661696
0.4,0.5,7544.656481481482,7674.524720893142,4811927,627,2,8.573388203017834e-07,7551.10553211266,8052.028478224465,6.44905063117767,507.37199674298336
0.4,0.5,7544.656481481482,7537.726858877087,4967362,659,2,8.573388203017834e-07,7619.423269633071,7753.996809463499,74.76678815158903,209.3403279820168
0.4,0.5,7544.656481481482,7358.484848484848,4613770,627,2,8.573388203017834e-07,7357.612897717221,7511.670071545971,187.0435837642608,32.98640993551089
0.4,0.5,7544.656481481482,7610.012539184953,4855188,638,2,8.573388203017834e-07,7571.116704280912,7732.999057267445,26.460222799430085,188.34257578596316
0.4,0.5,7544.656481481482,7582.512520868114,4541925,599,2,8.573388203017834e-07,7538.170503078456,7432.449266947764,6.485978403025911,112.20721453371789
0.4,0.5,7544.656481481482,7599.366508688783,4810399,633,2,8.573388203017834e-07,7613.774390533189,7675.170430670131,69.1179090517071,130.51394918864935
0.4,0.5,7544.656481481482,7282.224683544304,4602366,632,2,8.573388203017834e-07,7432.711798846684,7220.130825464989,111.94468263479757,324.5256560164926
0.4,0.5,7544.656481481482,7541.959216965743,4623221,613,2,8.573388203017834e-07,7405.7180110656145,7608.56313388086,138.9384704158674,63.90665239937789
0.4,0.5,7544.656481481482,7458.1462639109695,4691174,629,2,8.573388203017834e-07,7504.684216777484,7625.883371735864,39.97226470399801,81.22689025438194
0.4,0.5,7544.656481481482,7594.803486529318,4792321,631,2,8.573388203017834e-07,7704.700202938704,7381.284163751535,160.0437214572221,163.3723177299471
0.4,0.5,7544.656481481482,7531.244094488189,4782340,635,2,8.573388203017834e-07,7512.8412788123715,7954.166528313789,31.815202669110477,409.5100468323071
0.4,0.5,7544.656481481482,7370.6339144215535,4650870,631,2,8.573388203017834e-07,7315.796905425067,7542.1052166989775,228.85957605641488,2.551264782504404
0.4,0.5,7544.656481481482,7551.939935064935,4651995,616,2,8.573388203017834e-07,7709.1222249690245,7516.91433373913,164.46574348754257,27.742147742352245
0.4,0.5,7544.656481481482,7723.981651376147,5051484,654,2,8.573388203017834e-07,7722.755729961742,7599.079758627446,178.09924848026003,54.423277145963766
0.4,0.5,7544.656481481482,7486.644549763033,4739046,633,2,8.573388203017834e-07,7456.763977071486,7181.580204319788,87.89250440999604,363.0762771616937
0.4,0.5,7544.656481481482,7488.491027732463,4590445,613,2,8.573388203017834e-07,7375.3119903459055,7599.976130605477,169.3444911355764,55.31964912399508
0.4,0.5,7544.656481481482,7497.429268292682,4610919,615,2,8.573388203017834e-07,7620.991187355055,7554.616323125633,76.33470587357351,9.959841644151311
0.4,0.5,7544.656481481482,7563.998322147651,4508143,596,2,8.573388203017834e-07,7641.507610968417,7444.961049646948,96.85112948693495,99.69543183453425
0.4,0.5,7544.656481481482,7508.095761381475,4782657,637,2,8.573388203017834e-07,7553.867523270601,7561.539005429764,9.211041789119008,16.88252394828214
0.4,0.5,7544.656481481482,7447.371100164203,4535449,609,2,8.573388203017834e-07,7400.034126335443,7113.026034706,144.6223551460389,431.6304467754817
0.4,0.5,7544.656481481482,7342.116719242902,4654902,634,2,8.573388203017834e-07,7360.953688115599,7563.671411898504,183.70279336588283,19.014930417021787
0.4,0.5,7544.656481481482,7363.019847328244,4822778,655,2,8.573388203017834e-07,7245.648783267184,7549.572956320096,299.0076982142982,4.916474838613794
0.4,0.5,7544.656481481482,7577.372424722663,4781322,631,2,8.573388203017834e-07,7570.712331672414,7567.86420271342,26.05585019093178,23.207721231938194
0.4,0.5,7544.656481481482,7568.81935483871,4692668,620,2,8.573388203017834e-07,7546.687463807437,7629.763116392925,2.0309823259549376,85.1066349114435
0.4,0.5,7544.656481481482,7518.979133226324,4684324,623,2,8.573388203017834e-07,7508.101982780241,7226.482612330396,36.554498701240846,318.17386915108636
0.4,0.5,7544.656481481482,7377.527736131934,4920811,667,2,8.573388203017834e-07,7394.714698227961,7737.761431714134,149.94178325352095,193.1049502326523
0.4,0.5,7544.656481481482,7671.0952380952385,4832790,630,2,8.573388203017834e-07,7669.674566385503,7717.92687983572,125.01808490402072,173.27039835423784
0.4,0.5,7544.656481481482,7573.626817447496,4688075,619,2,8.573388203017834e-07,7560.106744484599,7459.037211289854,15.45026300311747,85.61927019162795
0.4,0.5,7544.656481481482,7578.897271268058,4721653,623,2,8.573388203017834e-07,7528.874078464549,7437.33302008926,15.78240301693313,107.32346139222227
0.4,0.5,7544.656481481482,7681.376996805112,4808542,626,2,8.573388203017834e-07,7636.9861605023125,7817.631348968003,92.32967902083055,272.97486748652136
0.4,0.5,7544.656481481482,7713.702531645569,4875060,632,2,8.573388203017834e-07,7682.789669826371,7527.6095987341905,138.13318834488928,17.04688274729142
0.4,0.5,7544.656481481482,7365.419047619048,4640214,630,2,8.573388203017834e-07,7372.351991731592,7187.261595082128,172.3044897498903,357.3948863993537
0.4,0.5,7544.656481481482,7622.029556650246,4641816,609,2,8.573388203017834e-07,7625.226548817566,7715.149356005702,80.57006733608432,170.4928745242205
0.4,0.5,7544.656481481482,7272.695652173913,4516344,621,2,8.573388203017834e-07,7316.769934936905,6779.353319453048,227.88654654457696,765.3031620284337
0.4,0.5,7544.656481481482,7484.1536,4677596,625,2,8.573388203017834e-07,7383.401784557874,7329.815673663677,161.2546969236082,214.8408078178045
0.4,0.5,7544.656481481482,7508.9901315789475,4565466,608,2,8.573388203017834e-07,7544.025807207347,7170.08491159985,0.6306742741353446,374.57156988163206
0.4,0.5,7544.656481481482,7649.1456,4780716,625,2,8.573388203017834e-07,7531.023606780808,7645.002526431731,13.63287470067371,100.34604495024905
0.4,0.5,7544.656481481482,7408.071875,4741166,640,2,8.573388203017834e-07,7435.2839373345805,7655.523140563135,109.37254414690142,110.86665908165287
0.4,0.5,7544.656481481482,7674.693163751987,4827382,629,2,8.573388203017834e-07,7743.264201155931,7699.184409373187,198.60771967444907,154.52792789170508
0.4,0.5,7544.656481481482,7698.039735099338,4649616,604,2,8.573388203017834e-07,7721.523882415445,7655.092203795968,176.86740093396293,110.43572231448616
0.4,0.5,7544.656481481482,7395.634069400631,4688832,634,2,8.573388203017834e-07,7367.51763982942,7660.966515556159,177.13884165206218,116.31003407467688
0.4,0.5,7544.656481481482,7427.976973684211,4516210,608,2,8.573388203017834e-07,7387.374562468906,7401.373777871948,157.2819190125756,143.2827036095341
0.4,0.5,7544.656481481482,7530.03668261563,4721333,627,2,8.573388203017834e-07,7426.125775457818,7611.534198893911,118.5307060236637,66.87771741242886
0.4,0.5,7544.656481481482,7468.961661341853,4675570,626,2,8.573388203017834e-07,7414.849323198949,7577.816722409842,129.80715828253324,33.16024092836051
0.4,0.5,7544.656481481482,7608.4863123993555,4724870,621,2,8.573388203017834e-07,7619.233790603888,7392.611368180776,74.5773091224064,152.04511330070636
0.4,0.5,7544.656481481482,7260.673949579832,4320101,595,2,8.573388203017834e-07,7242.214434220259,7084.753946457869,302.4420472612228,459.9025350236134
0.4,0.5,7544.656481481482,7533.579032258064,4670819,620,2,8.573388203017834e-07,7609.185717113001,7267.306574865713,64.52923563151944,277.3499066157692
0.4,0.5,7544.656481481482,7630.2816,4768926,625,2,8.573388203017834e-07,7590.273696760162,7830.440648881476,45.617215278680305,285.78416739999375
0.4,0.5,7544.656481481482,7519.511290322581,4662097,620,2,8.573388203017834e-07,7472.183295576193,7214.375749114772,72.47318590528903,330.28073236671025
0.4,0.5,7544.656481481482,7753.872483221477,4621308,596,2,8.573388203017834e-07,7912.978602404181,7607.65025417885,368.32212092269947,62.99377269736851
0.4,0.5,7544.656481481482,7585.649517684887,4718274,622,2,8.573388203017834e-07,7591.042302542774,7549.921467976979,46.38582106129252,5.264986495497396
0.4,0.5,7544.656481481482,7268.314696485623,4549965,626,2,8.573388203017834e-07,7269.08978589778,7020.870311933132,275.5666955837023,523.7861695483498
0.4,0.5,7544.656481481482,7590.913322632424,4729139,623,2,8.573388203017834e-07,7613.078959099191,7967.175032337952,68.42247761770886,422.51855085647003
0.4,0.5,7544.656481481482,7539.899053627761,4780296,634,2,8.573388203017834e-07,7479.213249821982,7525.209312954733,65.44323165950027,19.44716852674901
0.4,0.5,7544.656481481482,7490.1876971608835,4748779,634,2,8.573388203017834e-07,7445.158508989547,7269.541283223219,99.49797249193489,275.11519825826326
0.4,0.5,7544.656481481482,7494.326194398682,4549056,607,2,8.573388203017834e-07,7454.163728378851,7366.745006257069,90.49275310263056,177.91147522441315
0.4,0.5,7544.656481481482,7503.609250398724,4704763,627,2,8.573388203017834e-07,7518.240764002208,7369.50758639088,26.415717479273553,175.1488950906023
0.4,0.5,7544.656481481482,7712.582258064516,4781801,620,2,8.573388203017834e-07,7692.577185646661,7780.949292753234,147.9207041651789,236.29281127175182
0.4,0.5,7544.656481481482,7709.619047619048,5018962,651,2,8.573388203017834e-07,7581.330126454084,7524.542715072458,36.67364497260223,20.11376640902381
0.4,0.5,7544.656481481482,7687.370731707317,4727733,615,2,8.573388203017834e-07,7784.053619495976,7551.76871659868,239.39713801449398,7.112235117197997
0.4,0.5,7544.656481481482,7444.650154798762,4809244,646,2,8.573388203017834e-07,7611.665989762517,7396.1333490272755,67.00950828103487,148.52313245420646
0.4,0.5,7544.656481481482,7558.9152,4724322,625,2,8.573388203017834e-07,7509.269942738577,7626.199755023258,35.38653874290503,81.54327354177622
0.4,0.5,7544.656481481482,7217.131147540984,4402450,610,2,8.573388203017834e-07,7163.373728013298,7470.302541837332,381.2827534681837,74.35393964415016
0.4,0.5,7544.656481481482,7465.7467532467535,4598900,616,2,8.573388203017834e-07,7488.031675009156,7930.8395251962365,56.62480647232587,386.1830437147546
0.4,0.5,7544.656481481482,7546.179401993356,4542800,602,2,8.573388203017834e-07,7551.7123720823765,7802.764531435134,7.0558906008946,258.10804995365197
0.4,0.5,7544.656481481482,7671.712732919254,4940583,644,2,8.573388203017834e-07,7635.7748012849925,7540.549594181837,91.11831980351053,4.106887299644768
0.4,0.5,7544.656481481482,7662.661927330174,4850465,633,2,8.573388203017834e-07,7650.88236043172,7538.624445625319,106.22587895023844,6.03203585616302
0.4,0.5,7544.656481481482,7593.742081447964,5034651,663,2,8.573388203017834e-07,7577.592331895991,7681.196054434055,32.93585041450933,136.5395729525735
0.4,0.5,7544.656481481482,7596.607085346216,4717493,621,2,8.573388203017834e-07,7521.353745579885,7437.383481990956,23.30273590159686,107.27299949052576
0.4,0.5,7544.656481481482,7436.872611464968,4670356,628,2,8.573388203017834e-07,7471.8298034742775,7605.098140853716,72.82667800720446,60.441659372234426
0.4,0.5,7544.656481481482,7466.896272285251,4607075,617,2,8.573388203017834e-07,7342.279353086412,7410.735009397719,202.37712839507003,133.92147208376264
0.4,0.5,7544.656481481482,7597.932367149759,4718316,621,2,8.573388203017834e-07,7593.6278906078,7680.668431240853,48.97140912631767,136.01194975937142
0.4,0.5,7544.656481481482,7612.9748031496065,4834239,635,2,8.573388203017834e-07,7591.677242053656,7648.993382236371,47.02076057217437,104.33690075488903
0.4,0.5,7544.656481481482,7518.745393634841,4488691,597,2,8.573388203017834e-07,7373.523803708996,7083.800345014632,171.1326777724862,460.85613646685033
0.4,0.5,7544.656481481482,7374.258706467662,4446678,603,2,8.573388203017834e-07,7281.732570163947,7325.142438332203,262.9239113175354,219.51404314927913
0.4,0.5,7544.656481481482,7405.93388429752,4480590,605,2,8.573388203017834e-07,7367.711648522613,8032.10171510488,176.94483295886857,487.44523362339805
0.4,0.5,7544.656481481482,7698.05910543131,4818985,626,2,8.573388203017834e-07,7736.897835046595,8006.625130539588,192.24135356511306,461.96864905810617
0.4,0.5,7544.656481481482,7615.696920583468,4698885,617,2,8.573388203017834e-07,7668.16826629553,7653.481633225386,123.51178481404804,108.82515174390392
0.4,0.5,7544.656481481482,7475.457680250784,4769342,638,2,8.573388203017834e-07,7465.3000606926225,7309.716545313846,79.3564207888594,234.939936167636
0.4,0.5,7544.656481481482,7590.476112026359,4607419,607,2,8.573388203017834e-07,7608.969076007889,7453.759186046943,64.31259452640734,90.89729543453905
0.4,0.5,7544.656481481482,7510.168576104746,4588713,611,2,8.573388203017834e-07,7464.645063728951,7574.480771850281,80.01141775253109,29.824290368798756
0.4,0.5,7544.656481481482,7369.57570977918,4672311,634,2,8.573388203017834e-07,7385.176867877307,7454.177490909279,159.47961360417503,90.47899057220275
0.4,0.5,7544.656481481482,7528.4752,4705297,625,2,8.573388203017834e-07,7493.896267195728,7583.213344728807,50.760214285754046,38.556863247325055
0.4,0.5,7544.656481481482,7503.349606299213,4764627,635,2,8.573388203017834e-07,7410.870326780832,7645.5889668104555,133.7861547006496,100.9324853289736
0.4,0.5,7544.656481481482,7284.772435897436,4545698,624,2,8.573388203017834e-07,7269.519924155719,7761.046771553196,275.1365573257626,216.39029007171393
0.4,0.5,7544.656481481482,7476.911811023622,4747839,635,2,8.573388203017834e-07,7471.016119711272,7763.989201415058,73.64036177020989,219.3327199335763
0.4,0.5,7544.656481481482,7358.8050713153725,4643406,631,2,8.573388203017834e-07,7367.97755783043,7446.223953928225,176.67892365105217,98.43252755325739
0.4,0.5,7544.656481481482,7535.698142414861,4868061,646,2,8.573388203017834e-07,7500.290258605432,7144.7551401368255,44.366222876049505,399.90134134465643
0.4,0.5,7544.656481481482,7678.933634992459,5091133,663,2,8.573388203017834e-07,7685.924362435788,7599.69371059419,141.26788095430584,55.03722911270779
0.4,0.5,7544.656481481482,7537.833876221498,4628230,614,2,8.573388203017834e-07,7624.725313179835,7465.72574470039,80.06883169835328,78.93073678109158
0.4,0.5,7544.656481481482,7502.145800316957,4733854,631,2,8.573388203017834e-07,7542.43848126899,7364.341796889375,2.2180002124923703,180.31468459210737
0.4,0.5,7544.656481481482,7541.595541401274,4736122,628,2,8.573388203017834e-07,7454.4382996199265,7347.54025116325,90.21818186155542,197.11623031823183
0.4,0.5,7544.656481481482,7491.036277602524,4749317,634,2,8.573388203017834e-07,7409.2528613061895,7519.361055737023,135.40362017529242,25.295425744458953
0.4,0.5,7544.656481481482,7619.836702954899,4899555,643,2,8.573388203017834e-07,7641.68643279707,7844.067091178461,97.02995131558782,299.410609696979
0.4,0.5,7544.656481481482,7566.772580645162,4691399,620,2,8.573388203017834e-07,7587.888472898104,7561.549621455803,43.231991416621895,16.893139974321457
0.4,0.5,7544.656481481482,7714.748427672956,4906580,636,2,8.573388203017834e-07,7898.491776674193,7394.111256856806,353.8352951927109,150.54522462467594
0.4,0.5,7544.656481481482,7405.130368098159,4828145,652,2,8.573388203017834e-07,7383.132358233448,7322.264159455396,161.5241232480339,222.39232202608582
0.4,0.5,7544.656481481482,7378.847484276729,4692947,636,2,8.573388203017834e-07,7376.038733967781,7445.740342475274,168.61774751370103,98.91613900620814
0.4,0.5,7544.656481481482,7642.010033444816,4569922,598,2,8.573388203017834e-07,7666.039058676408,7626.47273496963,121.38257719492594,81.8162534881485
0.4,0.5,7544.656481481482,7484.492913385827,4752653,635,2,8.573388203017834e-07,7555.847824113721,7312.076377757849,11.191342632238957,232.58010372363333
0.4,0.5,7544.656481481482,7543.202283849919,4623983,613,2,8.573388203017834e-07,7563.6295085349775,7457.364848508384,18.97302705349557,87.29163297309788
0.4,0.5,7544.656481481482,7484.259441707718,4557914,609,2,8.573388203017834e-07,7467.8042081539725,7219.973353114624,76.85227332750947,324.683128366858
0.4,0.5,7544.656481481482,7529.658841940532,4811452,639,2,8.573388203017834e-07,7548.969749815784,7147.7301205333315,4.313268334301938,396.92636094815043
0.4,0.5,7544.656481481482,7298.536585365854,4787840,656,2,8.573388203017834e-07,7132.461496721752,7478.72630192405,412.1949847597298,65.93017955743198
0.4,0.5,7544.656481481482,7607.382695507487,4572037,601,2,8.573388203017834e-07,7491.92349011015,7460.41147452729,52.73299137133199,84.24500695419192
0.4,0.5,7544.656481481482,7656.386541471048,4892431,639,2,8.573388203017834e-07,7599.400544809018,7754.994292268915,54.74406332753642,210.33781078743323
0.4,0.5,7544.656481481482,7533.239811912225,4806207,638,2,8.573388203017834e-07,7554.806701205571,7378.056110490732,10.150219724088856,166.60037099074998
0.4,0.5,7544.656481481482,7456.658307210031,4757348,638,2,8.573388203017834e-07,7493.28463231547,7474.249834459747,51.371849166012,70.4066470217349
0.4,0.5,7544.656481481482,7661.79748822606,4880565,637,2,8.573388203017834e-07,7662.101250933078,7556.4540782207205,117.44476945159568,11.797596739238543
0.4,0.5,7544.656481481482,7524.152845528455,4627354,615,2,8.573388203017834e-07,7685.379292082344,7529.968189157952,140.72281060086243,14.688292323529822
0.4,0.5,7544.656481481482,7590.833590138674,4926451,649,2,8.573388203017834e-07,7532.544915937064,7640.227924243541,12.111565544418227,95.57144276205872
0.4,0.5,7544.656481481482,7606.606158833063,4693276,617,2,8.573388203017834e-07,7575.429512855852,7626.254704168755,30.773031374370476,81.59822268727294
0.4,0.5,7544.656481481482,7342.714052287582,4493741,612,2,8.573388203017834e-07,7344.523862663458,7317.198167394158,200.13261881802373,227.45831408732374
0.4,0.5,7544.656481481482,7811.936,4882460,625,2,8.573388203017834e-07,7798.413573398439,8136.568642799366,253.7570919169575,591.912161317884
0.4,0.5,7544.656481481482,7500.525963149079,4477814,597,2,8.573388203017834e-07,7516.432722049895,7201.659179235177,28.223759431586586,342.99730224630457
0.4,0.5,7544.656481481482,7531.725705329153,4805241,638,2,8.573388203017834e-07,7642.060609876086,7271.92877351133,97.40412839460441,272.72770797015164
0.4,0.5,7544.656481481482,7492.608628659476,4862703,649,2,8.573388203017834e-07,7495.245629178574,7373.310949166892,49.4108523029081,171.34553231458995
0.4,0.5,7544.656481481482,7408.566343042071,4578494,618,2,8.573388203017834e-07,7401.357461916432,7269.208230521308,143.29901956505,275.44825096017394
0.4,0.5,7544.656481481482,7738.387622149837,4751370,614,2,8.573388203017834e-07,7731.020296313758,7536.291448712494,186.36381483227615,8.365032768988385
0.4,0.5,7544.656481481482,7216.548742138365,4589725,636,2,8.573388203017834e-07,7203.279789645816,6791.507122790234,341.37669183566595,753.1493586912484
0.4,0.5,7544.656481481482,7563.667736757624,4712165,623,2,8.573388203017834e-07,7524.688161498614,7598.690271545627,19.968319982867797,54.03379006414525
0.4,0.5,7544.656481481482,7508.739329268293,4925733,656,2,8.573388203017834e-07,7539.694867147706,7584.231405447436,4.961614333776197,39.57492396595444
0.4,0.5,7544.656481481482,7628.553797468355,4821246,632,2,8.573388203017834e-07,7646.603118474089,7658.750329216992,101.94663699260673,114.09384773551028
0.4,0.5,7544.656481481482,7547.095541401274,4739576,628,2,8.573388203017834e-07,7558.759625539882,7431.951286682834,14.103144058400176,112.70519479864834
0.4,0.5,7544.656481481482,7506.573692551506,4736648,631,2,8.573388203017834e-07,7555.214555201681,7276.855586198058,10.55807372019899,267.8008952834243
0.4,0.5,7544.656481481482,7655.468253968253,4822945,630,2,8.573388203017834e-07,7664.86341352034,7724.894112155277,120.20693203885821,180.23763067379514
0.4,0.5,7544.656481481482,7390.82334384858,4685782,634,2,8.573388203017834e-07,7447.703198538734,7464.47210676636,96.95328294274805,80.18437471512152
0.4,0.5,7544.656481481482,7585.017886178862,4664786,615,2,8.573388203017834e-07,7582.315898765535,7529.521905863956,37.659417284053234,15.134575617526025
0.4,0.5,7544.656481481482,7641.251215559158,4714652,617,2,8.573388203017834e-07,7653.678074170901,7344.131905049378,109.02159268941887,200.52457643210437
0.4,0.5,7544.656481481482,7514.3117932148625,4651359,619,2,8.573388203017834e-07,7404.613489360083,7635.33346745859,140.04299212139904,90.67698597710842
0.4,0.5,7544.656481481482,7391.1216,4619451,625,2,8.573388203017834e-07,7463.118103479529,7370.926622360754,81.53837800195288,173.72985912072818
0.4,0.5,7544.656481481482,7525.641975308642,4876616,648,2,8.573388203017834e-07,7473.745012374744,7618.649079161225,70.91146910673797,73.99259767974308
0.4,0.5,7544.656481481482,7470.289968652038,4766045,638,2,8.573388203017834e-07,7372.916206132923,7076.565965350991,171.7402753485585,468.09051613049087
0.4,0.5,7544.656481481482,7659.60663507109,4848531,633,2,8.573388203017834e-07,7716.1761246780015,7796.661519734858,171.5196431965196,252.00503825337637
0.4,0.5,7544.656481481482,7466.63064516129,4629311,620,2,8.573388203017834e-07,7503.685245327659,7206.202606890755,40.971236153823156,338.4538745907266
0.4,0.5,7544.656481481482,7680.703764320786,4692910,611,2,8.573388203017834e-07,7543.491995976004,7526.931312946588,1.1644855054782965,17.725168534893783
0.4,0.5,7544.656481481482,7415.453074433657,4582750,618,2,8.573388203017834e-07,7405.846764868509,7569.528989595259,138.8097166129728,24.872508113777258
0.4,0.5,7544.656481481482,7666.110591900311,4921643,642,2,8.573388203017834e-07,7603.381627452717,7624.319738092915,58.72514597123518,79.6632566114331
0.4,0.5,7544.656481481482,7415.648387096774,4597702,620,2,8.573388203017834e-07,7449.021251930935,7540.147943621781,95.63522955054668,4.508537859700482
0.4,0.5,7544.656481481482,7552.35,4833504,640,2,8.573388203017834e-07,7420.2726056721785,7589.017346199502,124.38387580930339,44.36086471801991
0.4,0.5,7544.656481481482,7384.465909090909,4548831,616,2,8.573388203017834e-07,7426.4296842226095,7620.896748079201,118.22679725887247,76.2402665977188
0.4,0.5,7544.656481481482,7572.498402555911,4740384,626,2,8.573388203017834e-07,7651.585940106719,7500.816638064291,106.9294586252372,43.83984341719133
0.4,0.5,7544.656481481482,7446.036741214058,4661219,626,2,8.573388203017834e-07,7751.199527849705,7203.332215930091,206.54304636822326,341.32426555139136
0.4,0.5,7544.656481481482,7481.162866449511,4593434,614,2,8.573388203017834e-07,7453.43121159232,7696.774993168979,91.22526988916161,152.11851168749672
0.4,0.5,7544.656481481482,7383.118699186992,4540618,615,2,8.573388203017834e-07,7436.982911132213,7648.2846951803285,107.67357034926863,103.6282136988466
0.4,0.5,7544.656481481482,7654.103610675039,4875664,637,2,8.573388203017834e-07,7707.053102959744,7849.289056120818,162.3966214782622,304.63257463933587
0.4,0.5,7544.656481481482,7491.144634525661,4816806,643,2,8.573388203017834e-07,7470.117175997829,7483.311804735808,74.53930548365315,61.344676745673496
0.4,0.5,7544.656481481482,7529.464566929134,4781210,635,2,8.573388203017834e-07,7713.215547642603,7357.56104226782,168.55906616112134,187.09543921366185
0.4,0.5,7544.656481481482,7515.476265822785,4749781,632,2,8.573388203017834e-07,7544.9544779519065,7571.729045096235,0.29799647042455035,27.072563614752653
0.4,0.5,7544.656481481482,7163.877777777778,4513243,630,2,8.573388203017834e-07,7144.226901905025,7266.936930178181,400.4295795764565,277.71955130330116
0.4,0.5,7544.656481481482,7453.476117103236,4837306,649,2,8.573388203017834e-07,7367.826251366634,7584.658937871368,176.83023011484784,40.00245638988599
0.4,0.5,7544.656481481482,7285.009836065574,4443856,610,2,8.573388203017834e-07,7254.622162409388,6979.323514925418,290.03431907209415,565.3329665560641
0.4,0.5,7544.656481481482,7663.547385620915,4690091,612,2,8.573388203017834e-07,7639.641526328428,7422.830378104723,94.98504484694604,121.82610337675851
0.4,0.5,7544.656481481482,7710.687804878049,4742073,615,2,8.573388203017834e-07,7702.4415179313355,8005.825641245096,157.78503644985358,461.1691597636145
0.4,0.5,7544.656481481482,7775.761755485893,4960936,638,2,8.573388203017834e-07,7740.124115218053,7310.078434159933,195.46763373657086,234.5780473215491
0.4,0.5,7544.656481481482,7629.494345718901,4722657,619,2,8.573388203017834e-07,7552.537955716892,7715.800094916241,7.881474235409769,171.14361343475866
0.4,0.5,7544.656481481482,7549.046948356808,4823841,639,2,8.573388203017834e-07,7575.9746460833685,7442.564939983715,31.318164601886565,102.09154149776714
0.4,0.5,7544.656481481482,7656.364820846906,4701008,614,2,8.573388203017834e-07,7671.745880480599,7949.63736144253,127.0893989991173,404.98087996104823
0.4,0.5,7544.656481481482,7674.457231726283,4934676,643,2,8.573388203017834e-07,7735.502841936541,7392.474549417788,190.84636045505886,152.18193206369415
0.4,0.5,7544.656481481482,7366.950160771704,4582243,622,2,8.573388203017834e-07,7447.869116224042,7626.058155380656,96.78736525743989,81.40167389917406
0.4,0.5,7544.656481481482,7452.329113924051,4709872,632,2,8.573388203017834e-07,7429.614474918354,7203.124508472885,115.04200656312787,341.53197300859665
0.4,0.5,7544.656481481482,7425.128164556962,4692681,632,2,8.573388203017834e-07,7430.636435861922,7706.9467635571955,114.02004561955982,162.29028207571355
0.4,0.5,7544.656481481482,7455.561832061068,4883393,655,2,8.573388203017834e-07,7533.257356072313,7393.0780430103,11.399125409168846,151.57843847118238
0.4,0.5,7544.656481481482,7462.488486842105,4537193,608,2,8.573388203017834e-07,7444.344903871374,7449.608589684051,100.31157761010763,95.04789179743057
0.4,0.5,7544.656481481482,7566.678343949045,4751874,628,2,8.573388203017834e-07,7566.183867994532,7438.033527873525,21.52738651305026,106.62295360795724
0.4,0.5,7544.656481481482,7494.224137931034,4781315,638,2,8.573388203017834e-07,7494.516300195495,7748.1226026747145,50.14018128598673,203.46612119323254
0.4,0.5,7544.656481481482,7370.065625,4716842,640,2,8.573388203017834e-07,7273.202697577619,7169.331409628102,271.45378390386304,375.32507185338
0.4,0.5,7544.656481481482,7558.851485148515,4580664,606,2,8.573388203017834e-07,7676.685943511593,7413.658225149876,132.02946203011106,130.99825633160617
0.4,0.5,7544.656481481482,7555.374803149606,4797663,635,2,8.573388203017834e-07,7525.077851996427,7545.915929336121,19.57862948505499,1.2594478546388927
0.4,0.5,7544.656481481482,7306.126582278481,4617472,632,2,8.573388203017834e-07,7327.500724353394,7073.832118501743,217.15575712808823,470.8243629797389
0.4,0.5,7544.656481481482,7465.115569823435,4650767,623,2,8.573388203017834e-07,7514.386940982501,7447.594034680442,30.26954049898086,97.0624468010401
0.4,0.5,7544.656481481482,7677.394984326019,4898178,638,2,8.573388203017834e-07,7629.54556572117,7833.081037035599,84.88908423968769,288.42455555411743
0.4,0.5,7544.656481481482,7562.599337748345,4567810,604,2,8.573388203017834e-07,7505.550618749602,7529.189474917617,39.105862731879824,15.467006563864743
0.4,0.5,7544.656481481482,7407.062003179651,4659042,629,2,8.573388203017834e-07,7434.288668722073,6914.461807321207,110.36781275940848,630.1946741602751
0.4,0.5,7544.656481481482,7401.488226059655,4714748,637,2,8.573388203017834e-07,7404.420590602512,7411.761455145788,140.23589087897017,132.89502633569373
0.4,0.5,7544.656481481482,7672.579778830964,4856743,633,2,8.573388203017834e-07,7683.383348887269,7597.581621314061,138.72686740578683,52.92513983257868
0.4,0.5,7544.656481481482,7491.909937888198,4824790,644,2,8.573388203017834e-07,7384.999554169932,7665.517078605931,159.65692731155013,120.86059712444876
0.4,0.5,7544.656481481482,7492.816513761468,4900302,654,2,8.573388203017834e-07,7632.000795278503,7520.4253881580835,87.34431379702073,24.231093323398454
0.4,0.5,7544.656481481482,7503.397106109324,4667113,622,2,8.573388203017834e-07,7529.650411590784,7478.823085538833,15.0060698906982,65.83339594264908
0.4,0.5,7544.656481481482,7583.155520995334,4875969,643,2,8.573388203017834e-07,7594.514598399484,7594.251083393885,49.85811691800245,49.59460191240305
0.4,0.5,7544.656481481482,7633.787301587302,4809286,630,2,8.573388203017834e-07,7852.157048285871,7532.0675934523615,307.50056680438865,12.588888029120426
0.4,0.5,7544.656481481482,7634.9136577708,4863440,637,2,8.573388203017834e-07,7672.277553086735,7611.3480745017205,127.62107160525284,66.69159302023854
0.4,0.5,7544.656481481482,7618.640822784811,4814981,632,2,8.573388203017834e-07,7603.336257915644,7824.942049399571,58.679776434161795,280.2855679180893
