m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7761.336620607,7310.895312365208,216.6801391255185,233.76116911627378
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7454.519083484824,6639.03051478459,90.13739799665836,905.6259666968917
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7669.773048906312,5905.622457685621,125.11656742483046,1639.0340237958608
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7703.536822071922,7516.2037834793,158.88034059044003,28.452698002181933
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7273.038939199567,7763.229735473393,271.6175422819151,218.57325399191086
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7397.259302248503,8186.554650208091,147.3971792329785,641.8981687266087
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7520.968662152751,7794.145810795469,23.687819328731166,249.48932931398667
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7602.44345383815,6123.632060226479,57.78697235666823,1421.0244212550033
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7721.652000875973,6933.708079084015,176.99551939449066,610.9484023974674
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7714.563283597954,7177.554280595785,169.90680211647214,367.10220088569713
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7166.788379740738,7905.116536579623,377.86810174074435,360.4600550981413
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7709.619925182719,6345.5380926335865,164.96344370123734,1199.1183888478954
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7401.879839270131,7187.002680149483,142.77664221135092,357.6538013319987
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7422.129798083804,7500.968055271458,122.52668339767752,43.68842621002386
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7562.197239832697,7852.374476312089,17.540758351215118,307.7179948306075
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7610.35154308015,7405.620519814952,65.69506159866796,139.03596166653006
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,6944.080004528278,6161.1763103897165,600.5764769532043,1383.4801710917654
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7563.136567557466,7601.541309173985,18.480086075984218,56.88482769250277
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7266.5581426108865,6784.457859405502,278.0983388705954,760.19862207598
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7633.252175536206,7690.469178281201,88.59569405472394,145.81269679971865
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7772.993244166857,6851.561028887447,228.3367626853751,693.0954525940351
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7326.421895088107,7302.957384633653,218.23458639337514,241.6990968478285
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7554.952382382963,7136.65117530067,10.295900901481218,408.0053061808121
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7379.71707227651,7600.476933997671,164.93940920497153,55.82045251618911
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7645.049570427106,8212.025048924004,100.39308894562419,667.3685674425224
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7334.149501522486,8505.371086969626,210.50697995899554,960.7146054881441
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7940.787031332221,6728.853464194457,396.13054985073904,815.8030172870249
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7618.138855825632,8428.289449907677,73.48237434415023,883.6329684261955
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7449.341520931345,7104.793888405401,95.31496055013668,439.8625930760809
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7427.512726146056,7319.634759412567,117.14375533542625,225.02172206891464
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7631.087630271993,8604.09020100672,86.43114879051063,1059.4337195252383
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7703.391647727019,6596.111048481431,158.73516624553667,948.5454330000512
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7542.808221827919,7065.674611389671,1.8482596535632183,478.9818700918113
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7129.499997998565,10230.69240546545,415.1564834829169,2686.035923983968
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7539.479913478902,7437.248581092997,5.1765680025800975,107.40790038848536
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7348.476506057891,7808.603251389797,196.1799754235908,263.9467699083152
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7300.109791460652,8315.26105004304,244.54669002083028,770.6045685615582
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7712.268619180228,7719.735103170617,167.61213769874576,175.0786216891347
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7422.038580442914,6896.913888787427,122.61790103856765,647.742592694055
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7509.743188569957,8612.084160724608,34.91329291152488,1067.4276792431256
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7331.840684961856,7889.182553219247,212.81579651962602,344.52607173776505
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8086.785046495465,8098.71738885789,542.1285650139835,554.0609073764081
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7620.3884197440375,8501.355046549028,75.73193826255556,956.698565067546
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7231.425483103401,6381.299963315435,313.2309983780806,1163.356518166047
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7438.118761477067,7207.3969831199065,106.53772000441495,337.2594983615754
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7385.887045882345,8105.465198279984,158.76943559913707,560.8087167985022
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7638.281913617539,8801.524829662347,93.6254321360575,1256.8683481808648
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7777.92924558116,7469.157361801766,233.27276409967817,75.49911967971639
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7649.341556845943,7346.389549286006,104.68507536446123,198.26693219547633
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7588.570031375135,8090.606643156245,43.913549893653,545.950161674763
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7410.354344981704,7633.767103928574,134.3021364997776,89.11062244709228
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7833.748005992172,8660.561612039332,289.09152451068985,1115.9051305578496
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7540.420039120419,7663.149148361806,4.236442361063382,118.49266688032367
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7672.259546944968,8094.009579991947,127.60306546348602,549.3530985104653
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7457.375913669992,9357.124050144826,87.28056781149007,1812.4675686633445
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,6500.5578773934685,7778.2596435399,1044.0986040880134,233.6031620584181
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,6496.470858515044,7989.7121559926845,1048.1856229664381,445.0556745112026
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7076.330181914483,7444.730417292032,468.3262995669993,99.92606418944979
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7608.411202084453,6976.916586756955,63.75472060297125,567.7398947245265
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7623.591938369078,8390.041359404686,78.93545688759605,845.3848779232039
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7113.227610329657,7559.860898209331,431.42887115182475,15.204416727849093
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7503.3612088868285,7181.653170513319,41.2952725946534,363.0033109681626
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7802.455113019229,7556.093381741709,257.7986315377475,11.436900260227048
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7894.44944894477,6535.874415087261,349.7929674632878,1008.7820663942211
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8373.01797359906,7623.630663556396,828.3614921175786,78.9741820749141
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7534.595254716482,8327.524941207,10.061226765000356,782.8684597255187
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8035.651503676976,7559.328992393577,490.99502219549413,14.672510912095277
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7789.348723974646,6578.246012441307,244.69224249316449,966.4104690401746
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7880.838458554236,7051.998958670766,336.1819770727543,492.6575228107158
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7649.99214276613,7426.616446432742,105.33566128464827,118.04003504873981
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7508.375587295354,7800.471318776778,36.280894186127625,255.81483729529646
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8025.204194348062,6866.129647014015,480.5477128665798,678.5268344674669
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7849.394920126338,6781.39293210053,304.7384386448557,763.2635493809521
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7613.560553856449,7207.8540072410815,68.90407237496674,336.80247424040044
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7620.8075233103245,6715.50744977099,76.15104182884261,829.1490317104917
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8040.436030462746,6711.906241665809,495.77954898126427,832.750239815673
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7287.803867336263,7810.096638733671,256.8526141452194,265.44015725218924
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7813.020018038211,8058.613943599905,268.36353655672883,513.9574621184229
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7247.658399477096,7580.189978450244,296.99808200438565,35.53349696876194
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7649.009036493713,8602.362703071201,104.35255501223128,1057.7062215897195
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7986.554459847589,7001.870654421527,441.89797836610705,542.7858270599545
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8171.54360781243,9106.229113248128,626.8871263309484,1561.5726317666458
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7566.532286830428,7022.74980149181,21.875805348946415,521.9066799896718
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7528.546487931048,6804.888205257703,16.1099935504335,739.7682762237791
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8045.353523105946,7634.861728851386,500.69704162446396,90.2052473699041
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7443.510825085389,6993.107657286685,101.14565639609282,551.5488241947969
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7235.439321088079,8537.151305624624,309.217160393403,992.4948241431421
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7415.438110675875,7264.013269604823,129.21837080560726,280.6432118766588
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7464.893649457541,7747.823795639162,79.76283202394097,203.16731415768027
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7500.005804374322,6849.742468802946,44.650677107159936,694.914012678536
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7275.556262229048,7364.375525964616,269.1002192524338,180.28095551686602
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7571.969874096605,6797.8595163833825,27.31339261512312,746.7969650980995
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7642.496956267542,7403.886639335645,97.84047478606044,140.76984214583717
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7321.042812557869,7908.323226043339,223.61366892361275,363.66674456185683
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7709.980342216478,8088.214058598853,165.32386073499583,543.5575771173708
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7651.917450623523,5924.099019787477,107.26096914204118,1620.5574616940048
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8670.48587006785,7329.150509753349,1125.8293885863686,215.50597172813286
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7462.449423529761,6304.27575876037,82.20705795172125,1240.3807227211119
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7198.13570552702,8240.234342063864,346.5207759544619,695.5778605823825
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7295.8651542636735,7079.602095097057,248.79132721780843,465.054386384425
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7637.989464764948,8833.030096629098,93.33298328346609,1288.373615147616
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7306.699943537252,6677.082189680469,237.95653794423015,867.5742918010128
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7381.8434843149425,7563.623019915267,162.8129971665394,18.96653843378499
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,6991.235178046762,7206.700567660126,553.4213034347204,337.95591382135626
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8088.56686625125,7515.392846522205,543.9103847697679,29.263634959276715
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7541.025262169998,8070.919256732948,3.631219311483619,526.2627752514663
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7607.033225824978,7113.178687462868,62.376744343496284,431.4777940186141
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7527.447940126923,7495.443625260449,17.208541354559202,49.21285622103278
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7575.289956588702,8900.304090100277,30.633475107219965,1355.647608618795
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7321.335523183078,7410.96234285675,223.32095829840364,133.69413862473175
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7754.596275154486,6269.078445256135,209.9397936730038,1275.5780362253472
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7506.3511366767825,8253.079684168797,38.305344804699416,708.4232026873151
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7234.319989170693,7624.463314782121,310.33649231078925,79.80683330063948
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7498.429348498615,6978.252368709484,46.22713298286726,566.4041127719984
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7589.078222140217,7592.289443086782,44.42174065873496,47.6329616052999
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7742.145879291243,8038.788307111323,197.4893978097607,494.13182562984093
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7509.282601735355,7720.158634692323,35.373879746127386,175.50215321084124
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7945.809377649651,6939.232567930536,401.1528961681688,605.423913550946
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7514.292860670868,6436.497638890572,30.36362081061361,1108.1588425909104
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,9073.307967972527,9128.958487506761,1528.651486491045,1584.3020060252793
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7459.582437349354,7576.764734514381,85.07404413212771,32.10825303289948
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7282.920529069201,7243.660837895091,261.7359524122812,300.99564358639054
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7646.0901713438725,6653.4430738679785,101.43368986239057,891.2134076135035
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7638.815945031415,6112.101308868626,94.1594635499332,1432.555172612856
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7807.43704816978,6768.099975146208,262.78056668829777,776.5565063352742
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7542.410705494664,6687.791806199136,2.2457759868175344,856.8646752823461
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7225.285041847979,8655.321721373059,319.37143963350263,1110.6652398915767
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8378.777186222804,7463.89056505261,834.1207047413218,80.7659164288716
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7629.894875576286,7105.835689955114,85.23839409480388,438.82079152636834
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8321.168151260099,8017.097336261255,776.511669778617,472.44085477977296
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7531.756979328918,7438.717672706748,12.89950215256431,105.93880877473384
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7556.830638114866,7980.72625436195,12.174156633383973,436.069772880468
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7536.920001823479,6614.406137195319,7.736479658003191,930.2503442861625
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7286.284909320225,7969.914027672929,258.37157216125706,425.25754619144664
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,8047.987313025016,7659.827599911008,503.33083154353426,115.17111842952636
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7199.990234358915,8473.719881501624,344.66624712256726,929.0634000201417
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,6965.421524735864,7394.454828904973,579.2349567456176,150.20165257650933
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7548.271386209584,7504.7402011381755,3.614904728102374,39.916280343306425
0.0,0.0,0.25,8.573388203017834e-07,7544.656481481482,7360.338028711099,7431.560482134467,184.31845277038337,113.0959993470151
