m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8048.7461377050195,7565.44662229091,504.08965622353753,20.79014080942852
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7579.345461611325,7574.401418131812,34.688980129843,29.74493665032969
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8356.234311185166,7907.146503443493,811.5778297036841,362.49002196201127
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7079.322408890744,7873.514796395216,465.3340725907383,328.8583149137339
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7472.019271545293,8172.415980044361,72.63720993618881,627.7594985628793
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7692.458884728099,7968.589302788093,147.80240324661736,423.932821306611
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,6525.054059878584,6533.435586465461,1019.6024216028982,1011.2208950160211
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7454.169643544,7805.48225431058,90.48683793748205,260.82577282909824
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7539.863602710721,6613.164159684905,4.792878770760581,931.492321796577
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7978.730830179102,7091.392849318143,434.0743486976198,453.263632163339
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7155.215698385495,8098.955901826973,389.4407830959872,554.299420345491
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7098.9364595572615,7314.993845740949,445.7200219242204,229.662635740533
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7428.99246992242,7029.980373993707,115.66401155906169,514.676107487775
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7471.3095953128295,7550.18493991251,73.34688616865242,5.528458431028412
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8064.717673963954,7007.302140849996,520.0611924824725,537.3543406314857
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7670.500123746512,7349.969258716648,125.84364226503021,194.68722276483368
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7285.380372496734,7093.325666134472,259.27610898474813,451.3308153470098
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7444.763796688378,7296.529595199215,99.89268479310431,248.12688628226715
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7700.960874883864,7285.801512573401,156.30439340238172,258.854968908081
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7005.5933617354085,7570.704069159407,539.0631197460734,26.04758767792464
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7910.9884492479905,8406.170367065293,366.33196776650857,861.5138855838113
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7371.376659116792,6270.298955503673,173.2798223646896,1274.357525977809
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7169.0955060566275,7114.0081128586535,375.5609754248544,430.64836862282846
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7371.229611258417,7122.940599570343,173.42687022306472,421.71588191113915
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,6528.754573446931,7847.2430632446185,1015.9019080345506,302.58658176313656
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7540.854476678108,7043.416018526087,3.802004803374075,501.24046295539483
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7760.182892309449,7832.010085256778,215.52641082796708,287.3536037752965
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,9019.817353734099,6462.104844094591,1475.160872252617,1082.5516373868913
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7313.068541474868,8602.802915623804,231.5879400066142,1058.1464341423225
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7556.064781636853,8191.780191591793,11.408300155370853,647.1237101103106
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7977.1785593283885,6713.135317836561,432.52207784690654,831.5211636449212
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7631.003493119636,6888.341983518766,86.34701163815407,656.3144979627159
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7443.296480928597,6348.164928514617,101.36000055288514,1196.4915529668651
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7706.654119006543,7810.6238153220365,161.99763752506078,265.9673338405546
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7654.244172885384,6976.621677639307,109.58769140390177,568.0348038421753
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7309.527024249808,6951.375262811136,235.12945723167377,593.2812186703459
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7822.327428326827,6436.217219023836,277.6709468453455,1108.4392624576458
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7681.321437822385,7298.864123980918,136.6649563409028,245.79235750056432
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8017.477897393883,7815.203289180344,472.8214159124009,270.5468076988618
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7471.454679828825,6353.351076769509,73.2018016526572,1191.305404711973
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7366.412763740574,8080.346164758692,178.24371774090832,535.68968327721
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7330.094554886666,7379.167025520643,214.5619265948162,165.48945596083922
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7433.894756935645,8046.239036961905,110.76172454583684,501.58255548042325
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7144.9486022643005,8093.654033942709,399.70787921718147,548.9975524612273
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,6890.87214277369,7597.134461905213,653.7843387077919,52.477980423731424
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7819.095130111635,9033.0223739216,274.4386486301528,1488.365892440118
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7138.518910436083,6623.668267572559,406.13757104539854,920.9882139089232
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7513.0141709760255,7148.915572133814,31.642310505456408,395.7409093476681
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7322.72601070808,7579.480299560167,221.9304707734018,34.82381807868478
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7047.562459041572,8020.231910511241,497.0940224399101,475.5754290297591
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7733.172652280692,7600.536265197078,188.51617079921016,55.879783715596204
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7494.438031660443,7364.682796305151,50.21844982103903,179.97368517633095
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8070.843349240101,7467.262778041916,526.186867758619,77.3937034395658
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7533.8470646616515,6423.558810936112,10.809416819830403,1121.0976705453695
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7463.852454019844,6566.916085696574,80.80402746163782,977.7403957849083
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7613.078504670638,6958.392619273879,68.42202318915588,586.2638622076029
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7349.7767642507515,7912.849015903993,194.87971723073042,368.192534422511
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7826.997509418949,7011.1560350632,282.3410279374675,533.5004464182821
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7493.379254824338,6723.178893677975,51.27722665714373,821.477587803507
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7626.997750349115,7460.969202051334,82.34126886763352,83.68727943014801
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7396.673220810456,7422.15419653089,147.98326067102607,122.50228495059218
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7597.681311335032,7324.924085888146,53.02482985354982,219.73239559333615
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7486.137386384027,7808.541361985,58.51909509745474,263.8848805035177
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7869.865907927108,7334.970633133557,325.2094264456264,209.68584834792455
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7662.337691695058,7856.009012053025,117.68121021357638,311.35253057154296
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7667.703089966382,9454.552673026748,123.04660848490039,1909.8961915452664
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7492.670816523172,7283.385829135457,51.985664958309826,261.2706523460247
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8491.275003584975,7866.18812140542,946.618522103493,321.5316399239382
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8384.74204288791,7972.752811015906,840.0855614064285,428.0963295344245
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7420.834255485543,6830.415008363603,123.82222599593933,714.2414731178787
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7881.471814371169,7562.539136973982,336.81533288968694,17.882655492499907
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7504.171383224063,8160.359159699786,40.48509825741894,615.7026782183038
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,6798.183070217101,7588.273139001639,746.473411264381,43.61665752015688
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7733.178917145452,7619.386742412424,188.5224356639701,74.73026093094177
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7711.705770319814,8008.508101716724,167.04928883833236,463.8516202352421
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7499.627116354629,6735.793084401322,45.02936512685301,808.8633970801602
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7644.4229669286915,8035.682643587138,99.76648544720956,491.0261621056561
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7307.632128241598,8590.290341611244,237.02435323988357,1045.633860129762
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8146.572905684077,8680.685923258296,601.9164242025954,1136.0294417768137
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7392.376625350908,8448.794807186154,152.27985613057353,904.1383257046718
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8111.416499810325,7006.8880618563035,566.7600183288432,537.7684196251785
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7563.422945991631,6938.765835777146,18.76646451014949,605.8906457043358
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7670.573541427154,7406.412583216568,125.91705994567201,138.2438982649137
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7430.773650751411,7039.839644023368,113.88283073007096,504.8168374581137
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7299.499060272515,7504.864779190451,245.1574212089672,39.79170229103056
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7913.490254425124,6933.94904181571,368.83377294364163,610.7074396657717
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7959.956502431372,6248.779804617961,415.3000209498905,1295.8766768635205
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7180.847132956149,6705.416154421513,363.809348525333,839.2403270599689
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7927.381002729389,8492.805359753329,382.72452124790743,948.148878271847
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7188.694307689466,7831.37453172601,355.9621737920161,286.71805024452806
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8019.020999745779,7108.994712339596,474.36451826429675,435.661769141886
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7680.485044900203,7349.917363709747,135.8285634187214,194.73911777173453
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7948.828389858659,7327.28234056045,404.1719083771768,217.37414092103154
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7657.4229440143,6654.063316662521,112.76646253281797,890.5931648189608
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7895.095345971533,8074.252016216317,350.43886449005095,529.5955347348354
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8323.583370747547,6181.031025724384,778.9268892660648,1363.6254557570983
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7423.062952764246,8228.790252281566,121.59352871723604,684.1337708000838
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8116.193209012613,7206.62714325357,571.536727531131,338.0293382279124
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7205.728914002447,7852.903082501405,338.92756747903513,308.2466010199232
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,8066.441668853939,6971.742776833047,521.7851873724567,572.9137046484348
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7505.596131943726,6408.936451307775,39.06034953775634,1135.7200301737066
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.24999999999999992,8.573388203017834e-07,7636.281564445194,7916.022198609006,91.62508296371198,371.3657171275245
