m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57023336645019,38.58211997339421,0.011413388870593622,0.00047321807342370903
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.5906605343128,38.574793137981395,0.009013778992020605,0.006853617339388052
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58578523644063,38.59241803716329,0.004138481119845494,0.010771281842508529
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58451680432455,38.56781152667644,0.0028700490037678605,0.013835228644346387
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57750680248696,38.579867646020546,0.004139952833824623,0.0017791093002372804
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58096378235243,38.56919408672975,0.0006829729683559549,0.012452668591031113
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58297557720972,38.58886484223941,0.0013288218889400127,0.007218086918626909
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57952794071928,38.58139021890522,0.0021188146015020948,0.0002565364155628913
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.581827189283196,38.57677530456014,0.0001804339624129625,0.004871450760646212
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57635840902291,38.582082757016956,0.005288346297874114,0.00043600169617263873
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.581840618065534,38.58713594859143,0.00019386274475152732,0.005489193270648229
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58286563264941,38.57964954665618,0.0012188773286254673,0.0019972086646049547
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57996977677458,38.58362542643561,0.0016769785462003028,0.0019786711148270797
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.5850372891314,38.584536330865646,0.0033905338106166028,0.002889575544863021
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57871420790991,38.593226663130224,0.0029325474108716776,0.011579907809441181
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57839506657105,38.58124464156298,0.0032516887497351377,0.0004021137578007483
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58044788765344,38.58394680422681,0.0011988676673411192,0.002300048906029417
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.5759508325739,38.57232331639043,0.00569592274688091,0.009323438930351813
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.581716527438594,38.58937084151266,6.977211781133974e-05,0.007724086191878143
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58022086140795,38.59776834999808,0.0014258939128311,0.016121594677294127
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58309995553127,38.57595652234659,0.00145320021048434,0.005690232974195908
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.581089601134984,38.59572334463644,0.0005571541857989359,0.014076589315656918
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.581851878238346,38.59323044220617,0.00020512291756347167,0.011583686885387579
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58093979136408,38.586328732254955,0.0007069639567021113,0.004681976934172383
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57873827445303,38.57755941766289,0.0029084808677524165,0.004087337657892931
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58233295897483,38.59443066037201,0.0006862036540482563,0.012783905051229283
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58396296099188,38.578782699460064,0.0023162056711001355,0.002864055860719361
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57837262741008,38.57761406682944,0.003274127910700031,0.00403268849134264
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57875718912723,38.582607611723205,0.0028895661935521844,0.000960856402421939
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.590074026044064,38.57697971227866,0.00842727072328131,0.00466704304212584
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58226953074722,38.58624090614179,0.0006227754264358509,0.0045941508210063375
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57830087233495,38.5787543637956,0.0033458829858332706,0.002892391525179505
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58457598281542,38.57037482552481,0.0029292274946399743,0.011271929795974245
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.579825885046695,38.56981637694665,0.001820870274087838,0.011830378374135364
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58200410539069,38.58139848114149,0.0003573500699047827,0.0002482741792917409
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58187607572088,38.57626258313356,0.00022932040009493448,0.005384172187220315
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58202677930125,38.5922312236988,0.0003800239804689909,0.010584468378020517
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57722686509925,38.58833522347774,0.004419890221534217,0.006688468156959004
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57725934125163,38.58220799804563,0.004387414069149997,0.0005612427248493645
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58284025924553,38.585919379562085,0.0011935039247461532,0.004272624241302481
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57434318816484,38.58125853945406,0.007303567155943824,0.00038821586672099784
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.5805763195234,38.59003970891527,0.0010704357973807532,0.008392953594487551
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58268292208711,38.57801716019048,0.0010361667663261187,0.003629595130306029
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58561640738466,38.57643798069756,0.0039696520638798916,0.005208774623220336
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58019383208314,38.579653767261654,0.0014529232376432333,0.001992988059129175
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57993741630332,38.56816582778896,0.0017093390174593992,0.013480927531823284
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.582290538727044,38.58958369723163,0.0006437834062609227,0.007936941910848816
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.580437316121184,38.594702375207525,0.0012094391995987053,0.01305561988674242
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.582797079581745,38.5694090392646,0.0011503242609620656,0.012237716056183956
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58395799649109,38.58028335814295,0.0023112411703039015,0.001363397177833292
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57859042955467,38.57645811718357,0.003056325766110035,0.00518863813721282
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.583790956960826,38.58426412774077,0.0021442016400428088,0.00261737241998361
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57618765255944,38.58530392932123,0.005459102761342649,0.0036571740004447406
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58232425088766,38.5835502837352,0.0006774955668760185,0.0019035284144166553
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57981282183048,38.57509396987408,0.0018339334903032523,0.006552785446700682
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58057878488637,38.57246879756837,0.0010679704344127572,0.00917795775241359
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58288654054742,38.57294807203481,0.0012397852266374798,0.008698683285970787
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58071934179263,38.578624565072694,0.0009274135281529539,0.0030221902480889185
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.580464185417505,38.57234792174023,0.0011825699032783632,0.009298833580551502
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.5805276036074,38.57069043194069,0.0011191517133823936,0.01095632338009267
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57936416459862,38.56043218754462,0.0022825907221601938,0.021214567776162596
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57871939829814,38.59989776540599,0.0029273570226422407,0.018251010085208463
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57799230652193,38.582737088133285,0.0036544487988550145,0.0010903328125024814
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58270297624686,38.57677497606654,0.0010562209260740474,0.004871779254244757
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57907201068443,38.581370326230406,0.0025747446363553195,0.0002764290903769506
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58265766003693,38.57195973236071,0.001010904716146399,0.009687022960072511
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.581848501722256,38.58896173557563,0.00020174640147274658,0.007314980254847114
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.5806977668756,38.58745244955283,0.0009489884451809871,0.0058056942320448
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.576418929667675,38.56482001487783,0.005227825653108198,0.016826740442951404
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.581559901392865,38.572644938025626,8.685392791818458e-05,0.009001817295157366
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.581993028243105,38.576475206052486,0.0003462729223215888,0.005171549268297326
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.588228938294286,38.56668766206368,0.006582182973502881,0.014959093257104428
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58282728480899,38.563174329093,0.0011805294882094586,0.018472426227781114
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57727176276362,38.57814909190939,0.00437499255716034,0.0034976634113945693
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58171444549812,38.57776452636057,6.769017733887495e-05,0.0038822289602151727
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58104122926222,38.58721754332733,0.0006055260585640099,0.005570788006544092
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58262466249532,38.58370278024526,0.0009779071745370516,0.002056024924478095
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.579928347280315,38.57732986767565,0.0017184080404675228,0.004316887645131828
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58401865259768,38.57422193285233,0.0023718972768946855,0.007424822468450998
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58336511924934,38.57389524550337,0.0017183639285605068,0.007751509817410351
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58267441676021,38.58130390345327,0.0010276614394300054,0.00034285186751503716
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58302167062007,38.58401078072539,0.0013749152992872382,0.002364025404610004
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58367092918873,38.58315276194703,0.002024173867944512,0.0015060066262435612
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58137996315554,38.589029748565,0.0002667921652417249,0.007382993244213765
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.5829923709814,38.589452596575,0.0013456156606181935,0.0078058412542176825
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58251406971218,38.57163668722722,0.0008673143913995318,0.010010068093563973
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57659045073134,38.57894194351526,0.005056304589444949,0.002704811805521956
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58307588252842,38.587411637393345,0.001429127207636327,0.005764882072561761
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58213422617647,38.591286687607834,0.00048747085568834336,0.009639932287051067
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58400490787803,38.59487475786989,0.002358152557249582,0.01322800254910561
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57732971827295,38.58064314863376,0.004317037047833594,0.0010036066870213745
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.584088475744466,38.57640120494747,0.002441720423682625,0.005245550373309982
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58820295980127,38.58431823041816,0.006556204480489214,0.0026714750973795276
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58137448716806,38.577284683869756,0.0002722681527203008,0.00436207145102685
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57969832578567,38.56682406912016,0.001948429535111984,0.014822686200623991
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.58313848472921,38.58577094911733,0.001491729408428455,0.004124193796549491
0.01,0.05,4.23887842305094,9.337695896052752e-10,38.58164675532078,38.57664957766288,38.566187469939194,0.004997177657905638,0.015459285381588472
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58273027365401,38.58202670446489,0.0010835183332247311,0.0003799491441043301
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5833266436892,38.586686261299135,0.0016798883684145949,0.005039505978352565
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58096969637343,38.58258105936983,0.0006770589473532596,0.000934304049046375
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5812422904041,38.584422484482126,0.0004044649166843328,0.0027757291613426105
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5818985663012,38.57875351671575,0.00025181098041571204,0.0028932386050328773
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58263485094869,38.57736990409052,0.000988095627910468,0.004276851230265777
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58115118405989,38.580989253864956,0.0004955712608918361,0.000657501455826548
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58299055839528,38.587577299764426,0.0013438030744978846,0.005930544443643271
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.582559395471584,38.57692730112978,0.0009126401508012805,0.004719454191004502
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57898402212496,38.57747562240179,0.0026627331958195555,0.00417113291899085
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.581203691376864,38.57364729092388,0.00044306394391924186,0.007999464396903022
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58188754426237,38.5816686767032,0.0002407889415891873,2.1921382419520796e-05
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5821551947786,38.57583327063549,0.0005084394578176443,0.0058134846852908595
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57997587982417,38.579313252992456,0.0016708754966145989,0.002333502328326631
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.579424612601116,38.57778335744818,0.0022221427196669197,0.0038633978725997054
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5814942597922,38.5791116580965,0.00015249552858165316,0.0025350972242819125
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58194533983553,38.586620152574426,0.0002985845147449595,0.004973397253642986
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.581761806572,38.580758144293775,0.0001150512512140267,0.0008886110270083236
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5813818856701,38.597874850294644,0.00026486965068528434,0.016228094973861573
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58256012163797,38.568806671715336,0.0009133663171851936,0.01284008360544675
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58431444573731,38.591252145839825,0.002667690416529922,0.009605390519041634
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58099875438803,38.57378824561246,0.0006480009327560765,0.007858509708320582
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58225012706066,38.58029497805729,0.0006033717398779004,0.0013517772634941139
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58375734951525,38.573176013894766,0.0021105941944696838,0.00847074142601656
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57814383447002,38.58371315348878,0.0035029208507637577,0.002066398167997363
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58126877688899,38.585439097414785,0.00037797843179276924,0.0037923420940018104
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58826960458735,38.57041566629782,0.0066228492665700855,0.011231089022963658
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58123618411532,38.57886714892109,0.00041057120546383885,0.0027796063996916587
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.581500014453496,38.58039092472034,0.00014674086728660996,0.0012558306004422093
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58426469906234,38.57480326382,0.0026179437415549955,0.00684349150078134
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58114940111685,38.58297880956028,0.0004973542039294898,0.001332054239497893
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58027740928415,38.58801119855401,0.0013693460366326349,0.006364443233223938
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58232098455942,38.573401728656535,0.0006742292386405779,0.0082450266642482
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.584201608011206,38.57895012934264,0.002554852690423104,0.0026966259781460167
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58126359376063,38.58321421744668,0.00038316156015127945,0.0015674621258980892
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58139392540122,38.58431072629493,0.00025282991956032674,0.0026639709741473894
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58111285464326,38.57496788731492,0.000533900677524457,0.006678868005863592
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5810608479194,38.57800497662834,0.0005859074013798704,0.0036417786924403117
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58106043051317,38.581454553866934,0.0005863248076138916,0.00019220145384934995
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58161196212738,38.590290365380866,3.479319340016218e-05,0.008643610060083518
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58196565912759,38.56854275816046,0.00031890380680721364,0.013103997160321512
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58150743857029,38.57658003581549,0.00013931675049150272,0.005066719505293804
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57851608813489,38.579094315851066,0.0031306671858928325,0.0025524394697171715
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58157961021978,38.57521378083644,6.714510100636062e-05,0.006432974484340548
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.577113569703016,38.571736866794964,0.004533185617766833,0.009909888525818644
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57997547357064,38.578424066183324,0.0016712817501414179,0.003222689137459156
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58224397945765,38.56756200513985,0.0005972241368681352,0.014084750180934691
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58068946076667,38.57484617927379,0.000957294554112309,0.00680057604699158
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57932109502285,38.57728766638548,0.002325660297934462,0.00435908893530268
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.581505711620544,38.5811764722085,0.0001410437002391518,0.0004702831122855855
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.580151305661964,38.586552209657775,0.0014954496588188704,0.004905454336991966
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58997337114837,38.585427728500285,0.00832661582758476,0.0037809731795022117
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57960692507599,38.590514476868236,0.002039830244790153,0.0088677215474533
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5788698013439,38.57422009460229,0.0027769539768840446,0.007426660718493849
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.578375804696734,38.578310284358736,0.0032709506240493624,0.0033364709620471444
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58227437080543,38.582015628791964,0.0006276154846460713,0.00036887347118153
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.579816093160844,38.59503106775533,0.0018306621599393225,0.013384312434546075
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.581008763371074,38.59167916433424,0.0006379919497092601,0.010032409013454924
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58078801025733,38.57635500519781,0.0008587450634536253,0.00529175012297145
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58001749159688,38.579295721896216,0.0016292637239061492,0.002351033424567106
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5801448129522,38.57902752109916,0.0015019423685842526,0.002619234221626243
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.579784361518335,38.576920764206385,0.0018623938024475706,0.004725991114398198
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5828067784092,38.58009809132141,0.001160023088417006,0.0015486639993724793
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58090736658714,38.59116548534827,0.000739388733641988,0.009518730027487265
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58373803728602,38.576553487021705,0.0020912819652352255,0.005093268299077636
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57452762843451,38.57412827621269,0.007119126886273364,0.00751847910809289
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58166152636833,38.578039377379355,1.4771047545991678e-05,0.0036073779414280693
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58139185767034,38.57049105639079,0.0002548976504428424,0.01115569892998991
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58180387726385,38.584560235721476,0.00015712194306871652,0.002913480400692947
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58059118690415,38.572580388386015,0.0010555684166320134,0.0090663669347677
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58070494925276,38.58685313080517,0.0009418060680204121,0.005206375484384296
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58102224581612,38.582681957861475,0.000624509504660864,0.001035202540691671
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.580188717785575,38.57215140513299,0.0014580375352082342,0.009495350187791018
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58180637442414,38.57493540197163,0.00015961910335704488,0.006711353349153626
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58051076630099,38.584692280868495,0.0011359890197937261,0.0030455255477122023
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58503049587353,38.572649002274865,0.0033837405527492592,0.008997753045917989
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58443667872367,38.59376123205574,0.0027899234028865294,0.012114476734957691
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.585793534590586,38.57792823808063,0.004146779269802892,0.0037185172401521527
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58240623995202,38.57739876776068,0.0007594846312386494,0.004247987560106026
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.580415108595886,38.58284664660941,0.0012316467248965068,0.0011998912886284074
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57996728226154,38.5737296894531,0.0016794730592408769,0.00791706586768015
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.582265676258515,38.58124244954124,0.0006189209377325255,0.0004043057795399818
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.587030115274246,38.5770479480543,0.00538335995346273,0.004598807266482652
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.581780159280676,38.58255809963679,0.00013340395989303033,0.0009113443160089219
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58141459495869,38.580647900782495,0.00023216036209561253,0.0009988545382881853
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57779459306954,38.58477391693874,0.003852162251241964,0.0031271616179537887
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58293584163606,38.58036020714092,0.0012890863152748011,0.0012865481798627343
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.587884846988366,38.58805091537458,0.00623809166758349,0.006404160053797625
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.579867195935485,38.57075391078126,0.0017795593852980574,0.010892844539526436
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58191787743887,38.5818906269588,0.00027112211808599795,0.00024387163801975476
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58255847016084,38.56509174004391,0.000911714840057698,0.016555015276871643
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58455407828993,38.5779878307578,0.0029073229691505276,0.0036589245629841116
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.580161845136786,38.571480667425504,0.0014849101839971013,0.010166087895278508
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57959482702343,38.58932902902194,0.002051928297355232,0.0076822737011568165
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58017556223422,38.56927562467979,0.0014711930865658474,0.012371130640993044
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58287929936881,38.58592803796597,0.001232544048029638,0.0042812826451879005
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58131217910348,38.59129805827309,0.00033457621730548226,0.00965130295230665
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58660345742603,38.59241887668292,0.004956702105246791,0.010772121362137455
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.583202546352275,38.57403613895908,0.0015557910314925039,0.007610616361702682
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58042685641837,38.57813997610215,0.0012198989024128082,0.0035067792186325164
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58015542259898,38.58532430489141,0.0014913327218053496,0.0036775495706251604
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58188247698148,38.58945592953894,0.00023572166069385503,0.007809174218159853
