m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.81,0.81,38.58164675532078,38.656572062787376,243807,6307,2,9.432016056618942e-10,38.646130637559374,38.62142836912567,0.0644838822385907,0.039781613804883875
0.81,0.81,38.58164675532078,38.66019892385456,237103,6133,2,9.432016056618942e-10,38.66415081679857,38.68463055469904,0.08250406147778477,0.10298379937825786
0.81,0.81,38.58164675532078,38.24171917918888,236678,6189,2,9.432016056618942e-10,38.22664068273607,38.40816422643961,0.3550060725847146,0.17348252888117344
0.81,0.81,38.58164675532078,38.43465045592705,240255,6251,2,9.432016056618942e-10,38.43414048177602,38.49952458306467,0.14750627354476364,0.0821221722561134
0.81,0.81,38.58164675532078,38.32503192848021,240068,6264,2,9.432016056618942e-10,38.300859439706855,38.23663664948907,0.280787315613928,0.34501010583171166
0.81,0.81,38.58164675532078,38.9721689059501,243654,6252,2,9.432016056618942e-10,38.92479858554636,38.95912351655231,0.3431518302255796,0.3774767612315273
0.81,0.81,38.58164675532078,38.72456938576536,238311,6154,2,9.432016056618942e-10,38.70740432506263,38.60981539056118,0.12575756974185026,0.028168635240398032
0.81,0.81,38.58164675532078,38.28504823151125,238133,6220,2,9.432016056618942e-10,38.317108861358804,38.42602875160712,0.2645378939619789,0.15561800371366274
0.81,0.81,38.58164675532078,38.52135231316726,238139,6182,2,9.432016056618942e-10,38.54073288844505,38.645723620604706,0.04091386687573362,0.06407686528392276
0.81,0.81,38.58164675532078,38.84923972824329,240166,6182,2,9.432016056618942e-10,38.86258667383025,38.87209167716569,0.28093991850946765,0.2904449218449088
0.81,0.81,38.58164675532078,38.59068588626644,243623,6313,2,9.432016056618942e-10,38.61229704429722,38.477092040354464,0.030650288976438844,0.1045547149663193
0.81,0.81,38.58164675532078,38.57481840193704,238971,6195,2,9.432016056618942e-10,38.55749571041967,38.492464506421854,0.024151044901110197,0.08918224889892912
0.81,0.81,38.58164675532078,38.627179993418885,234776,6078,2,9.432016056618942e-10,38.667185849045104,38.829097920828225,0.08553909372432145,0.24745116550744228
0.81,0.81,38.58164675532078,38.27164658634538,238241,6225,2,9.432016056618942e-10,38.264504889731896,38.27580826518926,0.31714186558888713,0.30583849013152076
0.81,0.81,38.58164675532078,38.36516853932584,239015,6230,2,9.432016056618942e-10,38.36855227135224,38.445354040047306,0.2130944839685398,0.13629271527347697
0.81,0.81,38.58164675532078,38.69439071566731,240060,6204,2,9.432016056618942e-10,38.722967994723504,38.6293840657507,0.14132123940272123,0.047737310429916135
0.81,0.81,38.58164675532078,38.68256735340729,244087,6310,2,9.432016056618942e-10,38.69303580560298,38.744582055583514,0.11138905028219881,0.16293530026273118
0.81,0.81,38.58164675532078,38.33907583319916,238124,6211,2,9.432016056618942e-10,38.313067894650985,38.39073060192839,0.2685788606697983,0.19091615339239354
0.81,0.81,38.58164675532078,38.712891874600125,242033,6252,2,9.432016056618942e-10,38.70742519754466,38.78012028940714,0.12577844222387569,0.1984735340863537
0.81,0.81,38.58164675532078,38.58901697086135,241027,6246,2,9.432016056618942e-10,38.5808186546551,38.6032187303156,0.0008281006656858381,0.02157197499481356
0.81,0.81,38.58164675532078,38.73186741056777,236032,6094,2,9.432016056618942e-10,38.696285585720105,38.80017818732248,0.11463883039932199,0.2185314320016971
0.81,0.81,38.58164675532078,38.60968936101722,239882,6213,2,9.432016056618942e-10,38.600780629621205,38.74377930547644,0.01913387430042235,0.1621325501556541
0.81,0.81,38.58164675532078,38.23240695595644,235244,6153,2,9.432016056618942e-10,38.3091661109791,38.13712657412778,0.27248064434168384,0.4445201811930062
0.81,0.81,38.58164675532078,38.392604501607714,238802,6220,2,9.432016056618942e-10,38.4135461720266,38.365568051134865,0.16810058329418354,0.216078704185918
0.81,0.81,38.58164675532078,38.65861848417013,241771,6254,2,9.432016056618942e-10,38.60845349682307,38.646880346384805,0.026806741502284126,0.06523359106402182
0.81,0.81,38.58164675532078,38.64057279236277,242856,6285,2,9.432016056618942e-10,38.638574373790945,38.604719376184995,0.056927618470162145,0.023072620864212467
0.81,0.81,38.58164675532078,38.81649886326729,239032,6158,2,9.432016056618942e-10,38.756957652908646,38.830539379672864,0.17531089758786322,0.24889262435208082
0.81,0.81,38.58164675532078,38.64455128205128,241142,6240,2,9.432016056618942e-10,38.648053178129196,38.52216959935747,0.06640642280841291,0.05947715596331449
0.81,0.81,38.58164675532078,38.437204756475,235966,6139,2,9.432016056618942e-10,38.414864026425995,38.32857824602555,0.16678272889478762,0.2530685092952325
0.81,0.81,38.58164675532078,38.56675973066185,234833,6089,2,9.432016056618942e-10,38.54594342607606,38.53558076737684,0.035703329244725523,0.046065987943940456
0.81,0.81,38.58164675532078,38.69097054563013,240387,6213,2,9.432016056618942e-10,38.67939131882034,38.80833654156577,0.0977445634995604,0.22668978624498948
0.81,0.81,38.58164675532078,38.53362933728005,234323,6081,2,9.432016056618942e-10,38.52319316846063,38.56965527551878,0.05845358686015345,0.01199147980200621
0.81,0.81,38.58164675532078,38.79165993211573,240004,6187,2,9.432016056618942e-10,38.78156195811252,38.80073476370539,0.19991520279173614,0.21908800838460962
0.81,0.81,38.58164675532078,38.4157358738502,233875,6088,2,9.432016056618942e-10,38.39566108615591,38.43391355322965,0.18598566916487158,0.14773320209113194
0.81,0.81,38.58164675532078,38.57290823757889,238342,6179,2,9.432016056618942e-10,38.582171307954496,38.50229526946492,0.0005245526337134265,0.0793514858558595
0.81,0.81,38.58164675532078,38.2382026091158,237421,6209,2,9.432016056618942e-10,38.25751542797135,38.24766999684122,0.3241313273494342,0.3339767584795652
0.81,0.81,38.58164675532078,38.55266558966074,238641,6190,2,9.432016056618942e-10,38.567871883690344,38.65404768164783,0.013774871630438668,0.07240092632704886
0.81,0.81,38.58164675532078,38.6522667542707,235315,6088,2,9.432016056618942e-10,38.66746465465995,38.6372710871445,0.08581789933916895,0.05562433182371507
0.81,0.81,38.58164675532078,38.490196078431374,237523,6171,2,9.432016056618942e-10,38.524960454568365,38.430083573349144,0.05668630075241765,0.15156318197163898
0.81,0.81,38.58164675532078,38.30807086614173,233526,6096,2,9.432016056618942e-10,38.31521285566886,38.230802958300735,0.266433899651922,0.35084379702004753
0.81,0.81,38.58164675532078,38.53777561608301,237701,6168,2,9.432016056618942e-10,38.5409733737658,38.59713007371732,0.04067338155498135,0.015483318396533718
0.81,0.81,38.58164675532078,38.49592302674495,236057,6132,2,9.432016056618942e-10,38.4760249960725,38.474369322745716,0.10562175924827955,0.10727743257506717
0.81,0.81,38.58164675532078,38.88343457560335,236839,6091,2,9.432016056618942e-10,38.85831916015043,38.91755135374405,0.2766724048296467,0.33590459842326936
0.81,0.81,38.58164675532078,38.628304319793685,239650,6204,2,9.432016056618942e-10,38.671967946930536,38.562115032093686,0.09032119160975327,0.01953172322709662
0.81,0.81,38.58164675532078,38.46543853928921,235947,6134,2,9.432016056618942e-10,38.51773292289514,38.4042202754609,0.06391383242564075,0.17742647985988214
0.81,0.81,38.58164675532078,38.74947908318641,241758,6239,2,9.432016056618942e-10,38.73852002384969,38.66083763720121,0.15687326852890493,0.07919088188042878
0.81,0.81,38.58164675532078,38.39470304975923,239199,6230,2,9.432016056618942e-10,38.35692128917079,38.46136728996447,0.2247254661499909,0.12027946535631173
0.81,0.81,38.58164675532078,38.38207547169812,235973,6148,2,9.432016056618942e-10,38.38532613827563,38.430113749147736,0.1963206170451528,0.15153300617304666
0.81,0.81,38.58164675532078,38.66837798812771,241020,6233,2,9.432016056618942e-10,38.702700345038394,38.628494824324164,0.12105358971761149,0.046848069003381454
0.81,0.81,38.58164675532078,38.36278920308483,238770,6224,2,9.432016056618942e-10,38.36404442600263,38.21961937256303,0.21760232931815437,0.36202738275775204
0.81,0.81,38.58164675532078,38.49293739967897,239811,6230,2,9.432016056618942e-10,38.49728858313346,38.66594905482514,0.08435817218732211,0.0843022995043583
0.81,0.81,38.58164675532078,38.41200258815917,237463,6182,2,9.432016056618942e-10,38.42308490511996,38.41384523323204,0.15856185020082592,0.16780152208874455
0.81,0.81,38.58164675532078,38.649375296536455,244380,6323,2,9.432016056618942e-10,38.65614239349744,38.71312393649595,0.07449563817665705,0.13147718117516405
0.81,0.81,38.58164675532078,38.77870325004083,237442,6123,2,9.432016056618942e-10,38.795561945699774,38.68596231987629,0.21391519037899087,0.10431556455550606
0.81,0.81,38.58164675532078,38.69888961463096,236992,6124,2,9.432016056618942e-10,38.768074319143984,38.68852879727619,0.18642756382320158,0.10688204195540862
0.81,0.81,38.58164675532078,38.55136098509397,237939,6172,2,9.432016056618942e-10,38.486769858920006,38.45865343906768,0.0948768964007769,0.12299331625310117
0.81,0.81,38.58164675532078,38.403040595180336,237446,6183,2,9.432016056618942e-10,38.40444969682954,38.41288223639591,0.17719705849124523,0.1687645189248741
0.81,0.81,38.58164675532078,38.92341824157765,236849,6085,2,9.432016056618942e-10,38.8036313065246,39.03148065350497,0.22198455120381766,0.4498338981841883
0.81,0.81,38.58164675532078,38.59738211638543,244746,6341,2,9.432016056618942e-10,38.66561003614656,38.63890176731834,0.08396328082577753,0.05725501199755456
0.81,0.81,38.58164675532078,38.576273963624445,235431,6103,2,9.432016056618942e-10,38.580564264708784,38.6488201473503,0.001082490611999276,0.06717339202951678
0.81,0.81,38.58164675532078,38.75112976113622,240102,6196,2,9.432016056618942e-10,38.763571340036655,38.70957194382665,0.18192458471587258,0.12792518850586987
0.81,0.81,38.58164675532078,38.57702141259188,241415,6258,2,9.432016056618942e-10,38.59308047665408,38.52117655252887,0.011433721333297342,0.06047020279191173
0.81,0.81,38.58164675532078,38.5719298245614,241846,6270,2,9.432016056618942e-10,38.54902228986146,38.52725131321707,0.03262446545932107,0.05439544210371139
0.81,0.81,38.58164675532078,38.693207305350846,241523,6242,2,9.432016056618942e-10,38.68793374635652,38.72015561806576,0.1062869910357378,0.13850886274497753
0.81,0.81,38.58164675532078,38.62302340290955,244252,6324,2,9.432016056618942e-10,38.6275069171911,38.81124636803749,0.04586016187031561,0.22959961271670437
0.81,0.81,38.58164675532078,38.44245935940769,238843,6213,2,9.432016056618942e-10,38.460395417345175,38.518955085003924,0.1212513379756075,0.06269167031685896
0.81,0.81,38.58164675532078,38.67370967741935,239777,6200,2,9.432016056618942e-10,38.67832714703782,38.785385664966434,0.09668039171703668,0.20373890964565078
0.81,0.81,38.58164675532078,38.80951618071131,242249,6242,2,9.432016056618942e-10,38.80111441538595,38.885902137530046,0.21946766006517038,0.30425538220926285
0.81,0.81,38.58164675532078,38.495733508368886,234593,6094,2,9.432016056618942e-10,38.509410890660426,38.39963535473767,0.0722358646603567,0.18201140058311438
0.81,0.81,38.58164675532078,38.60974822466107,239226,6196,2,9.432016056618942e-10,38.555877838626934,38.59120105065472,0.025768916693849064,0.009554295333934704
0.81,0.81,38.58164675532078,38.84368446523633,240792,6199,2,9.432016056618942e-10,38.822037767539825,38.860192111982094,0.24039101221904247,0.2785453566613114
0.81,0.81,38.58164675532078,38.67084894899788,237323,6137,2,9.432016056618942e-10,38.677495884347735,38.63744196720742,0.09584912902695208,0.055795211886639606
0.81,0.81,38.58164675532078,38.65605410755526,234333,6062,2,9.432016056618942e-10,38.64450586555517,38.53835022811001,0.06285911023438473,0.04329652721077082
0.81,0.81,38.58164675532078,38.63191455443966,242338,6273,2,9.432016056618942e-10,38.61568063739275,38.62398395983511,0.03403388207196656,0.04233720451432532
0.81,0.81,38.58164675532078,38.45586574148782,238311,6197,2,9.432016056618942e-10,38.4514111248665,38.39626674693473,0.13023563045427977,0.18538000838605484
0.81,0.81,38.58164675532078,38.47511752309937,237353,6169,2,9.432016056618942e-10,38.51891701958825,38.497614353723854,0.06272973573253182,0.08403240159692871
0.81,0.81,38.58164675532078,38.33366061201113,234257,6111,2,9.432016056618942e-10,38.31369644760896,38.43428441853071,0.26795030771182127,0.14736233679007427
0.81,0.81,38.58164675532078,38.417524115755626,238957,6220,2,9.432016056618942e-10,38.42810305918407,38.480110045878,0.15354369613671537,0.10153670944278304
0.81,0.81,38.58164675532078,38.69313549649438,237305,6133,2,9.432016056618942e-10,38.71397431828549,38.69342749447453,0.13232756296470427,0.11178073915374398
0.81,0.81,38.58164675532078,38.78448691183556,241511,6227,2,9.432016056618942e-10,38.78870851191405,39.06043252000284,0.2070617565932693,0.47878576468205836
0.81,0.81,38.58164675532078,38.633268796385934,239449,6198,2,9.432016056618942e-10,38.633490933713276,38.63941385097479,0.05184417839249278,0.057767095654007505
0.81,0.81,38.58164675532078,38.47669839186085,234477,6094,2,9.432016056618942e-10,38.48134715167825,38.40898708711184,0.10029960364253299,0.17265966820894363
0.81,0.81,38.58164675532078,38.45631544502618,235045,6112,2,9.432016056618942e-10,38.47560323769189,38.435088794111614,0.10604351762889053,0.14655796120916875
0.81,0.81,38.58164675532078,38.78796653796654,241106,6216,2,9.432016056618942e-10,38.72054608499825,38.66557686307537,0.13889932967746432,0.08393010775458976
0.81,0.81,38.58164675532078,38.31720343097589,236762,6179,2,9.432016056618942e-10,38.281983435588685,38.413982825890855,0.2996633197320975,0.1676639294299278
0.81,0.81,38.58164675532078,38.63913043478261,231062,5980,2,9.432016056618942e-10,38.61191867291907,38.66261216834767,0.030271917598284404,0.0809654130268882
0.81,0.81,38.58164675532078,38.659440779139175,246106,6366,2,9.432016056618942e-10,38.64657955263432,38.57624721480911,0.06493279731353852,0.005399540511675127
0.81,0.81,38.58164675532078,38.57683448502797,234470,6078,2,9.432016056618942e-10,38.59003277395047,38.54745173118649,0.00838601862968602,0.03419502413429143
0.81,0.81,38.58164675532078,38.66560204407538,242124,6262,2,9.432016056618942e-10,38.71758965161863,38.776678263579015,0.1359428962978484,0.19503150825823212
0.81,0.81,38.58164675532078,38.81022374652948,237635,6123,2,9.432016056618942e-10,38.94750317009318,38.8947694939456,0.36585641477239506,0.3131227386248199
0.81,0.81,38.58164675532078,38.6428000639284,241788,6257,2,9.432016056618942e-10,38.63891407483279,38.56849911691658,0.057267319512007475,0.013147638404205964
0.81,0.81,38.58164675532078,38.77868718284498,236899,6109,2,9.432016056618942e-10,38.7304316746308,38.876658269582144,0.14878491931001747,0.2950115142613612
0.81,0.81,38.58164675532078,38.46015382097856,235030,6111,2,9.432016056618942e-10,38.44095400090815,38.31528120809178,0.1406927544126333,0.2663655472290003
0.81,0.81,38.58164675532078,38.76608667104399,236163,6092,2,9.432016056618942e-10,38.79238932974128,38.75413239987404,0.21074257442050026,0.1724856445532552
0.81,0.81,38.58164675532078,38.69441723800196,237042,6126,2,9.432016056618942e-10,38.74139010744961,38.82063962543685,0.15974335212882806,0.23899287011606418
0.81,0.81,38.58164675532078,38.42398566074629,235808,6137,2,9.432016056618942e-10,38.42746899655751,38.51307131984437,0.1541777587632751,0.06857543547641143
0.81,0.81,38.58164675532078,38.35543425911061,238916,6229,2,9.432016056618942e-10,38.380209126388515,38.33987889857761,0.20143762893226835,0.24176785674317358
0.81,0.81,38.58164675532078,38.794558042183226,240953,6211,2,9.432016056618942e-10,38.79654976243571,38.74622500696181,0.21490300711492694,0.16457825164102502
0.81,0.81,38.58164675532078,38.72603184920377,238320,6154,2,9.432016056618942e-10,38.69729911650336,38.71509837735819,0.11565236118257616,0.13345162203740557
0.81,0.81,38.58164675532078,38.57233009708738,238377,6180,2,9.432016056618942e-10,38.608124699297896,38.59518988387625,0.026477943977113227,0.013543128555468797
0.81,0.81,38.58164675532078,38.63527508090615,238766,6180,2,9.432016056618942e-10,38.65311243456551,38.583045439148115,0.07146567924472436,0.0013986838273325475
0.81,0.81,38.58164675532078,38.475168215315605,240162,6242,2,9.432016056618942e-10,38.444058688191895,38.5708511654425,0.13758806712888827,0.010795589878284773
0.81,0.81,38.58164675532078,38.57672131147541,235318,6100,2,9.432016056618942e-10,38.671008449271355,38.56689267511674,0.08936169395057192,0.014754080204042452
0.81,0.81,38.58164675532078,38.61196911196911,240012,6216,2,9.432016056618942e-10,38.585923582701234,38.767116260168386,0.004276827380451209,0.18546950484760316
0.81,0.81,38.58164675532078,38.35592409504066,240530,6271,2,9.432016056618942e-10,38.34703161112734,38.40884809834856,0.23461514419344098,0.17279865697222618
