m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.53461809725961,38.41956429556012,0.047028658061172735,0.16208245976066138
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.5869448564598,38.46936239025957,0.0052981011390187405,0.11228436506121398
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.57264468233478,38.54823645809209,0.009002072986000087,0.03341029722869138
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.668685351493934,38.45476531279528,0.08703859617315146,0.1268814425255016
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.44807278038294,38.48031661775935,0.13357397493784617,0.10133013756143328
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.57151385749307,38.71842962515897,0.010132897827709542,0.13678286983818566
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.64896826430208,38.78568976887497,0.06732150898129419,0.20404301355418397
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.54193941753013,38.60139060366692,0.039707337790652275,0.019743848346138293
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.58748642040144,38.460488699058466,0.0058396650806571415,0.1211580562623169
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.552491003173856,38.51160135374415,0.029155752146927227,0.07004540157663541
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.586347939974814,38.66404696684292,0.004701184654031465,0.08240021152213473
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.602427180721165,38.4864597157957,0.02078042540038183,0.09518703952508645
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.5749942630481,38.36872548065565,0.006652492272685606,0.21292127466513477
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.53142006519365,38.414857893913855,0.050226690127132656,0.1667888614069284
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.59549922042362,38.56885106435019,0.01385246510283622,0.012795690970591522
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.56701685552303,38.52937343962579,0.014629899797753865,0.05227331569498972
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.57429643709184,38.64024114351793,0.007350318228944275,0.05859438819715024
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.54819127862211,38.39110849847991,0.033455476698669884,0.190538256840874
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.65992257696512,38.5332217997101,0.07827582164433977,0.048424955610684606
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.51596896777314,38.824806903947234,0.0656777875476422,0.2431601486264512
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.5075409756661,38.55908137488108,0.0741057796546798,0.022565380439701244
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.572329768022364,38.64006124342451,0.009316987298419122,0.058414488103728957
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.61411615973521,38.632268705414084,0.03246940441442803,0.05062195009330139
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.704055521885714,38.801630954696236,0.12240876656493072,0.21998419937545322
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.568784935426244,38.56685446331543,0.01286181989453894,0.014792292005353147
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.6119924791699,38.57600661517215,0.03034572384911627,0.005640140148635453
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.587414928908416,38.43931972613271,0.00576817358763293,0.14232702918807405
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.556984570049664,38.5615759200029,0.02466218527111863,0.02007083531788112
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.59230493178654,38.540340184578454,0.010658176465760505,0.041306570742328574
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.61551298446514,38.67233100856077,0.03386622914435833,0.09068425323998497
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.55684014196192,38.5611914749721,0.02480661335886225,0.020455280348684823
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.57011283562897,38.4361939261568,0.011533919691814276,0.14545282916398605
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.33814914588337,38.71115525043706,0.24349760943741217,0.12950849511627638
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.59066738196251,38.83191698972827,0.009020626641728313,0.25027023440748764
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.560273084560244,38.58140361032193,0.0213736707605392,0.00024314499885491614
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.54269501991194,38.62064049319558,0.038951735408844,0.03899373787479732
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.58764551921731,38.53741186332904,0.005998763896528203,0.04423489199174213
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.620422154042075,38.465993302733224,0.038775398721291765,0.11565345258755855
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.60733583462485,38.39988022646695,0.025689079304065388,0.18176652885383504
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.49146692227004,38.48888287628328,0.0901798330507404,0.0927638790375056
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.58651092831037,38.701943148356605,0.0048641729895848584,0.12029639303582229
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.637415556407646,38.57943175673709,0.05576880108686311,0.002214998583696115
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.560007758176305,38.53183083176617,0.021638997144478367,0.049815923554611174
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.5338034823056,38.448923953696564,0.04784327301518232,0.1327228016242188
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.550371517585155,38.51950974995287,0.03127523773562757,0.062137005367915776
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.56960271952864,38.56842387983387,0.012044035792143859,0.013222875486910368
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.58362824081452,38.62758867414494,0.0019814854937365567,0.04594191882415544
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.625122560903236,38.582638397517066,0.04347580558245312,0.0009916421962827826
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.565195792230796,38.580464378171754,0.01645096308998717,0.0011823771490284685
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.58342454649545,38.56736318630384,0.0017777911746676978,0.014283569016946274
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.623581962167755,38.67945219436297,0.04193520684697205,0.0978054390421903
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.61524545374574,38.5660265093591,0.033598698424960105,0.015620245961684986
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.581798088792254,38.63900287960617,0.00015133347147155973,0.05735612428538417
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.55949130233033,38.46280433953049,0.02215545299045374,0.11884241579029009
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.575782962050255,38.55777446138981,0.005863793270528106,0.02387229393097101
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.60326914747513,38.3670322748611,0.021622392154348802,0.21461448045968012
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.6478829310556,38.398799124769795,0.0662361757348151,0.18284763055098807
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.51724820908506,38.587835978677575,0.06439854623572216,0.006189223356791729
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.5697898321046,38.59533069997698,0.011856923216186033,0.013683944656193603
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.6288289984739,38.722069937594576,0.04718224315311659,0.1404231822737927
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.55156816105265,38.49108888434408,0.030078594268132974,0.09055787097670276
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.60505582357955,38.632948138187764,0.023409068258764876,0.05130138286698127
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.462345931574085,38.75077828620305,0.11930082374669837,0.16913153088226807
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.57390558040931,38.484769044546425,0.007741174911473081,0.0968777107743577
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.60424490630702,38.700570120878375,0.022598150986233634,0.11892336555759186
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.55262500622278,38.376075109614774,0.029021749097999816,0.2055716457060086
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.60521270595889,38.45856944531698,0.02356595063810829,0.12307731000380073
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.627846113658,38.45863825477235,0.04619935833721911,0.12300850054842982
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.563611251201976,38.58409596665416,0.0180355041188065,0.002449211333377832
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.588696740744815,38.56811779539272,0.007049985424032457,0.013528959928059692
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.60249694483057,38.60418892120532,0.020850189509786787,0.022542165884537724
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.55328903045719,38.58966896797616,0.028357724863596445,0.008022212655376393
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.768779647818306,38.683275004303205,0.18713289249752307,0.10162824898242206
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.59811351318377,38.5198511407108,0.016466757862986015,0.061795614609984284
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.604677357165734,38.48435894784346,0.023030601844951093,0.09728780747732202
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.5696784737185,38.50252231519271,0.011968281602285913,0.0791244401280764
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.627140178474505,38.49454867215349,0.04549342315372229,0.08709808316729095
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.55639445487235,38.671363925290954,0.02525230044843596,0.08971716997017154
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.463342061302846,38.58039053015734,0.11830469401793664,0.001256225163444924
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.61111371729546,38.56231696482802,0.02946696197467702,0.019329790492761845
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.66499506129134,38.83358540956392,0.08334830597055998,0.25193865424314055
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.55707415757842,38.63615670011806,0.0245725977423632,0.05450994479727456
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.61882863431498,38.594893124447815,0.03718187899419689,0.013246369127031699
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.59674797771527,38.831609024491,0.015101222394484637,0.24996226917021858
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.617593681101155,38.68358128349096,0.035946925780372396,0.10193452817017601
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.58579976484097,38.635681693527324,0.0041530095201878225,0.05403493820654148
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.49472549437584,38.66077586010688,0.08692126094494057,0.07912910478609803
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.57133847256568,38.7534851207342,0.01030828275510487,0.17183836541341435
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.59422786149564,38.69030841835472,0.012581106174856416,0.10866166303393499
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.57795982420349,38.71144806752453,0.003686931117293568,0.12980131220374602
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.60584306931511,38.51798976822664,0.02419631399432376,0.06365698709414147
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.53804801425252,38.59863634378912,0.04359874106826567,0.016989588468334205
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.58675986777976,38.78155046961231,0.005113112458978719,0.19990371429152987
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.59930487987241,38.5319747444866,0.017658124551630294,0.04967201083418615
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.63102963358179,38.38339853442629,0.049382878261006624,0.19824822089449157
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.587259738811404,38.6158241468036,0.005612983490621559,0.034177391482813846
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.5843299431946,38.5926733700184,0.0026831878738136083,0.011026614697620118
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,0.24999999999999992,9.432016056618942e-10,38.52658660332499,38.64967827010081,0.0550601519957894,0.06803151478002434
