m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.28,0.28,38.58164675532078,38.59894008034875,903138,23398,2.2898735451430854,1.3100022300859644e-09,38.59845714536642,38.60034569901794,0.01681039004563445,0.018698943697160075
0.28,0.28,38.58164675532078,38.62239727485629,907047,23485,2.2898735451430854,1.3100022300859644e-09,38.6202003446581,38.63504853290368,0.03855358933731878,0.053401777582898546
0.28,0.28,38.58164675532078,38.54109910756224,902594,23419,2.2898735451430854,1.3100022300859644e-09,38.53713763145604,38.513124478234076,0.04450912386474215,0.0685222770867071
0.28,0.28,38.58164675532078,38.554989075018206,899912,23341,2.2898735451430854,1.3100022300859644e-09,38.5675767234586,38.56360955073027,0.014070031862182475,0.018037204590513056
0.28,0.28,38.58164675532078,38.59908757568005,905303,23454,2.2898735451430854,1.3100022300859644e-09,38.60382250088599,38.59813691427282,0.02217574556520674,0.016490158952038314
0.28,0.28,38.58164675532078,38.52175218808993,897865,23308,2.2898735451430854,1.3100022300859644e-09,38.520263969820164,38.51858997740597,0.061382785500619264,0.06305677791480946
0.28,0.28,38.58164675532078,38.57318536292741,900221,23338,2.2898735451430854,1.3100022300859644e-09,38.57038251993362,38.600427762417915,0.011264235387166366,0.018781007097132374
0.28,0.28,38.58164675532078,38.55079986385296,906098,23504,2.2898735451430854,1.3100022300859644e-09,38.55455160642475,38.56684423213946,0.027095148896030707,0.01480252318132358
0.28,0.28,38.58164675532078,38.55055178268251,908251,23560,2.2898735451430854,1.3100022300859644e-09,38.55326292311729,38.53853953619708,0.028383832203495274,0.043107219123704965
0.28,0.28,38.58164675532078,38.55286853614613,899130,23322,2.2898735451430854,1.3100022300859644e-09,38.55338450685811,38.52448471089052,0.028262248462674222,0.05716204443026385
0.28,0.28,38.58164675532078,38.55859124866596,903235,23425,2.2898735451430854,1.3100022300859644e-09,38.57214644926754,38.582803345741446,0.009500306053240593,0.001156590420663406
0.28,0.28,38.58164675532078,38.578075776926354,906199,23490,2.2898735451430854,1.3100022300859644e-09,38.577649106582214,38.59720980191383,0.003997648738568671,0.015563046593044305
0.28,0.28,38.58164675532078,38.61501045355634,905020,23437,2.2898735451430854,1.3100022300859644e-09,38.61558030186691,38.57348195192617,0.033933546546130344,0.008164803394613784
0.28,0.28,38.58164675532078,38.5518529524133,908166,23557,2.2898735451430854,1.3100022300859644e-09,38.55157163566257,38.548198423751906,0.030075119658214078,0.033448331568877165
0.28,0.28,38.58164675532078,38.63781818181818,903159,23375,2.2898735451430854,1.3100022300859644e-09,38.6393442009704,38.63996145534646,0.057697445649615986,0.05831470002567585
0.28,0.28,38.58164675532078,38.55696526976804,902580,23409,2.2898735451430854,1.3100022300859644e-09,38.55702409660806,38.54195894635487,0.02462265871272251,0.039687808965915394
0.28,0.28,38.58164675532078,38.59267537826685,897820,23264,2.2898735451430854,1.3100022300859644e-09,38.59531716183427,38.57727983208922,0.013670406513483613,0.0043669232315650675
0.28,0.28,38.58164675532078,38.59879066598536,906454,23484,2.2898735451430854,1.3100022300859644e-09,38.59983560357391,38.64967085459919,0.018188848253124945,0.06802409927840358
0.28,0.28,38.58164675532078,38.56088654891305,908186,23552,2.2898735451430854,1.3100022300859644e-09,38.55662753792288,38.57175839052785,0.02501921739790447,0.009888364792935533
0.28,0.28,38.58164675532078,38.46130927045203,903610,23494,2.2898735451430854,1.3100022300859644e-09,38.460166603280385,38.42951367559611,0.12148015204039808,0.1521330797246705
0.28,0.28,38.58164675532078,38.59671781756181,905479,23460,2.2898735451430854,1.3100022300859644e-09,38.59811005479415,38.58957805369674,0.01646329947336511,0.007931298375957851
0.28,0.28,38.58164675532078,38.52403517759563,902387,23424,2.2898735451430854,1.3100022300859644e-09,38.53438919847799,38.51066823567012,0.0472575568427942,0.07097851965066582
0.28,0.28,38.58164675532078,38.59097885402456,905190,23456,2.2898735451430854,1.3100022300859644e-09,38.59065587267209,38.58837405821239,0.009009117351304496,0.006727302891604836
0.28,0.28,38.58164675532078,38.62817032827212,910775,23578,2.2898735451430854,1.3100022300859644e-09,38.62707564089996,38.6568633772889,0.04542888557917735,0.07521662196811718
0.28,0.28,38.58164675532078,38.54244270878037,898116,23302,2.2898735451430854,1.3100022300859644e-09,38.535942167058394,38.551283106576314,0.04570458826238877,0.030363648744469174
0.28,0.28,38.58164675532078,38.61064174773852,904879,23436,2.2898735451430854,1.3100022300859644e-09,38.60451706434828,38.60570864009478,0.022870309027496205,0.02406188477399951
0.28,0.28,38.58164675532078,38.53924666894431,902435,23416,2.2898735451430854,1.3100022300859644e-09,38.52704208327898,38.53352726550288,0.05460467204180475,0.04811948981789982
0.28,0.28,38.58164675532078,38.60145020260183,905011,23445,2.2898735451430854,1.3100022300859644e-09,38.59972498258551,38.616177699037024,0.01807822726473063,0.034530943716241325
0.28,0.28,38.58164675532078,38.583329807488894,911917,23635,2.2898735451430854,1.3100022300859644e-09,38.57601827956492,38.57621454901687,0.005628475755862894,0.005432206303915166
0.28,0.28,38.58164675532078,38.5544233638883,904294,23455,2.2898735451430854,1.3100022300859644e-09,38.55511651717079,38.517407899290646,0.026530238149995,0.06423885603013701
0.28,0.28,38.58164675532078,38.64596485241427,906016,23444,2.2898735451430854,1.3100022300859644e-09,38.64432329947183,38.69984262109523,0.06267654415104573,0.11819586577444596
0.28,0.28,38.58164675532078,38.5844244758237,901718,23370,2.2898735451430854,1.3100022300859644e-09,38.582089036054406,38.58163387282598,0.0004422807336226242,1.2882494800692257e-05
0.28,0.28,38.58164675532078,38.57119567549015,899056,23309,2.2898735451430854,1.3100022300859644e-09,38.577830240436285,38.56861344994277,0.00381651488449819,0.01303330537801628
0.28,0.28,38.58164675532078,38.60608261073854,903807,23411,2.2898735451430854,1.3100022300859644e-09,38.60880619138889,38.612847499700756,0.02715943606810356,0.03120074437997289
0.28,0.28,38.58164675532078,38.577556491765606,906534,23499,2.2898735451430854,1.3100022300859644e-09,38.577624171645475,38.58669638977629,0.004022583675308056,0.005049634455509988
0.28,0.28,38.58164675532078,38.57510600933739,900613,23347,2.2898735451430854,1.3100022300859644e-09,38.5760332605556,38.59817436063701,0.005613494765185578,0.016527605316227323
0.28,0.28,38.58164675532078,38.60884353741496,908080,23520,2.2898735451430854,1.3100022300859644e-09,38.611356498990325,38.614800817519466,0.029709743669542377,0.03315406219868322
0.28,0.28,38.58164675532078,38.622505849819184,907822,23505,2.2898735451430854,1.3100022300859644e-09,38.60167862964056,38.61797226207551,0.020031874319776932,0.036325506754728565
0.28,0.28,38.58164675532078,38.558131605864304,904728,23464,2.2898735451430854,1.3100022300859644e-09,38.56445582862968,38.55297936152562,0.017190926691100117,0.02866739379516048
0.28,0.28,38.58164675532078,38.55216241576388,903894,23446,2.2898735451430854,1.3100022300859644e-09,38.553048425306315,38.541548810128496,0.028598330014467876,0.04009794519228649
0.28,0.28,38.58164675532078,38.68373994124409,908565,23487,2.2898735451430854,1.3100022300859644e-09,38.69280084377044,38.67964394412794,0.11115408844965913,0.09799718880715602
0.28,0.28,38.58164675532078,38.559742803610966,905537,23484,2.2898735451430854,1.3100022300859644e-09,38.55214489492312,38.493690290260076,0.02950186039766578,0.08795646506070653
0.28,0.28,38.58164675532078,38.600102450268935,904246,23426,2.2898735451430854,1.3100022300859644e-09,38.5970660312713,38.58732692048405,0.015419275950513622,0.005680165163269635
0.28,0.28,38.58164675532078,38.58050991021514,910963,23612,2.2898735451430854,1.3100022300859644e-09,38.58187151434777,38.5842825219695,0.00022475902698460004,0.002635766648715787
0.28,0.28,38.58164675532078,38.54363651935594,900071,23352,2.2898735451430854,1.3100022300859644e-09,38.54471870829594,38.53305636221788,0.03692804702484409,0.04859039310290569
0.28,0.28,38.58164675532078,38.63404454665474,907166,23481,2.2898735451430854,1.3100022300859644e-09,38.63400164348226,38.603557991541834,0.05235488816147438,0.021911236221050956
0.28,0.28,38.58164675532078,38.6341411292046,903923,23397,2.2898735451430854,1.3100022300859644e-09,38.63407951878616,38.617921681368685,0.05243276346537584,0.036274926047902056
0.28,0.28,38.58164675532078,38.51109977034958,905550,23514,2.2898735451430854,1.3100022300859644e-09,38.50537265329437,38.50962404797176,0.07627410202641016,0.07202270734902072
0.28,0.28,38.58164675532078,38.57705648096604,900890,23353,2.2898735451430854,1.3100022300859644e-09,38.568032858740665,38.57679529609236,0.013613896580118023,0.004851459228426336
0.28,0.28,38.58164675532078,38.61270570225794,908055,23517,2.2898735451430854,1.3100022300859644e-09,38.60926256087002,38.63415597953018,0.027615805549238814,0.052509224209394745
0.28,0.28,38.58164675532078,38.525952595259525,898849,23331,2.2898735451430854,1.3100022300859644e-09,38.53218251864751,38.53936762404993,0.049464236673273376,0.04227913127085259
0.28,0.28,38.58164675532078,38.63537983042904,906811,23471,2.2898735451430854,1.3100022300859644e-09,38.63016640135648,38.634363167236415,0.04851964603570025,0.05271641191563248
0.28,0.28,38.58164675532078,38.59566833269256,903486,23409,2.2898735451430854,1.3100022300859644e-09,38.60511237978601,38.59800605305874,0.023465624465224266,0.016359297737956524
0.28,0.28,38.58164675532078,38.59879316985492,901938,23367,2.2898735451430854,1.3100022300859644e-09,38.60574495413114,38.59455404387082,0.02409819881035702,0.012907288550039198
0.28,0.28,38.58164675532078,38.59293966623877,901917,23370,2.2898735451430854,1.3100022300859644e-09,38.59210436323119,38.61139102775933,0.010457607910410616,0.029744272438549046
0.28,0.28,38.58164675532078,38.5693477425142,902947,23411,2.2898735451430854,1.3100022300859644e-09,38.56694838709584,38.56711589353168,0.014698368224941305,0.014530861789104677
0.28,0.28,38.58164675532078,38.60039277633096,904137,23423,2.2898735451430854,1.3100022300859644e-09,38.60317896491589,38.60698159858985,0.021532209595108043,0.025334843269064322
0.28,0.28,38.58164675532078,38.63218635550635,907161,23482,2.2898735451430854,1.3100022300859644e-09,38.64437448932853,38.65152652646539,0.06272773400774412,0.0698797711446062
0.28,0.28,38.58164675532078,38.59830479597922,906211,23478,2.2898735451430854,1.3100022300859644e-09,38.60697150720979,38.59477366734953,0.02532475188900918,0.013126912028745608
0.28,0.28,38.58164675532078,38.58600008567879,900713,23343,2.2898735451430854,1.3100022300859644e-09,38.583523686469015,38.59028198614435,0.0018769311482316198,0.008635230823564655
0.28,0.28,38.58164675532078,38.63099129696455,909953,23555,2.2898735451430854,1.3100022300859644e-09,38.62898645095205,38.61451350862984,0.0473396956312655,0.03286675330905808
0.28,0.28,38.58164675532078,38.54140935623044,911196,23642,2.2898735451430854,1.3100022300859644e-09,38.55041114635926,38.562479276366986,0.031235608961523553,0.019167478953797
0.28,0.28,38.58164675532078,38.59540975214368,904715,23441,2.2898735451430854,1.3100022300859644e-09,38.593443269382064,38.591536736372504,0.011796514061281016,0.009889981051721008
0.28,0.28,38.58164675532078,38.65855215559433,908360,23497,2.2898735451430854,1.3100022300859644e-09,38.6547853637451,38.67850688796438,0.07313860842431552,0.09686013264359872
0.28,0.28,38.58164675532078,38.63613893032176,906597,23465,2.2898735451430854,1.3100022300859644e-09,38.63755873894556,38.59512888946469,0.055911983624774564,0.013482134143906421
0.28,0.28,38.58164675532078,38.62194341313532,905028,23433,2.2898735451430854,1.3100022300859644e-09,38.62465968421545,38.62442892389599,0.04301292889466879,0.04278216857520789
0.28,0.28,38.58164675532078,38.602039945373846,904523,23432,2.2898735451430854,1.3100022300859644e-09,38.60511133603392,38.6019497319926,0.023464580713138616,0.020302976671814577
0.28,0.28,38.58164675532078,38.55548885077187,899114,23320,2.2898735451430854,1.3100022300859644e-09,38.55257064672863,38.5359389180986,0.029076108592150263,0.045707837222181524
0.28,0.28,38.58164675532078,38.58004353207289,903969,23431,2.2898735451430854,1.3100022300859644e-09,38.56658764087875,38.62203319476343,0.015059114442031785,0.04038643944264919
0.28,0.28,38.58164675532078,38.65896373499637,905045,23411,2.2898735451430854,1.3100022300859644e-09,38.66112464896685,38.63618647748471,0.0794778936460645,0.05453972216393055
0.28,0.28,38.58164675532078,38.57649771553013,903423,23419,2.2898735451430854,1.3100022300859644e-09,38.575723733099125,38.57608913842808,0.005923022221658414,0.005557616892701844
0.28,0.28,38.58164675532078,38.57913486005089,909696,23580,2.2898735451430854,1.3100022300859644e-09,38.579967313838125,38.54835600676012,0.0016794414826577508,0.03329074856065972
0.28,0.28,38.58164675532078,38.64203647546235,904726,23413,2.2898735451430854,1.3100022300859644e-09,38.646680691912664,38.65839844739015,0.06503393659188106,0.07675169206936516
0.28,0.28,38.58164675532078,38.52443817824489,901703,23406,2.2898735451430854,1.3100022300859644e-09,38.52751871069607,38.51496407439971,0.054128044624711436,0.0666826809210761
0.28,0.28,38.58164675532078,38.58929567792609,899092,23299,2.2898735451430854,1.3100022300859644e-09,38.62455586867188,38.52862395745585,0.04290911335109371,0.05302279786493358
0.28,0.28,38.58164675532078,38.53459280061272,905640,23502,2.2898735451430854,1.3100022300859644e-09,38.52735207619665,38.54336030339915,0.05429467912413344,0.03828645192163549
0.28,0.28,38.58164675532078,38.61966794380587,907176,23490,2.2898735451430854,1.3100022300859644e-09,38.619667343977866,38.61814973400998,0.038020588657083465,0.036502978689199495
0.28,0.28,38.58164675532078,38.45796743115355,902147,23458,2.2898735451430854,1.3100022300859644e-09,38.45874966988346,38.48994210292585,0.12289708543732303,0.09170465239493097
0.28,0.28,38.58164675532078,38.648993659844265,908290,23501,2.2898735451430854,1.3100022300859644e-09,38.64530821417875,38.66784775577147,0.0636614588579647,0.08620100045068568
0.28,0.28,38.58164675532078,38.516552341186994,904022,23471,2.2898735451430854,1.3100022300859644e-09,38.51596333695919,38.51027164401675,0.06568341836159419,0.07137511130403595
0.28,0.28,38.58164675532078,38.55641625877846,905883,23495,2.2898735451430854,1.3100022300859644e-09,38.5560740034652,38.54904445623443,0.025572751855584386,0.03260229908635637
0.28,0.28,38.58164675532078,38.64144021159507,905794,23441,2.2898735451430854,1.3100022300859644e-09,38.65011095801269,38.677860812677764,0.06846420269190645,0.09621405735698119
0.28,0.28,38.58164675532078,38.59301191536276,910139,23583,2.2898735451430854,1.3100022300859644e-09,38.591492878135696,38.59508377133771,0.009846122814913372,0.013437016016929704
0.28,0.28,38.58164675532078,38.50833333333333,901095,23400,2.2898735451430854,1.3100022300859644e-09,38.511061917680706,38.48468830953484,0.07058483764007661,0.09695844578594404
0.28,0.28,38.58164675532078,38.606707447491125,902509,23377,2.2898735451430854,1.3100022300859644e-09,38.60916317373996,38.645139507259515,0.02751641841917518,0.06349275193873183
0.28,0.28,38.58164675532078,38.58478288606303,907244,23513,2.2898735451430854,1.3100022300859644e-09,38.59243260642121,38.57202692988238,0.010785851100429511,0.009619825438406338
0.28,0.28,38.58164675532078,38.58270628746333,907581,23523,2.2898735451430854,1.3100022300859644e-09,38.583283002032985,38.584554140289974,0.001636246712202194,0.0029073849691911846
0.28,0.28,38.58164675532078,38.65609548167093,906872,23460,2.2898735451430854,1.3100022300859644e-09,38.65491775323963,38.64213563960389,0.07327099791884706,0.06048888428311017
0.28,0.28,38.58164675532078,38.61409908381405,910366,23576,2.2898735451430854,1.3100022300859644e-09,38.618001634833206,38.63036796937109,0.03635487951242311,0.04872121405031038
0.28,0.28,38.58164675532078,38.58223586071687,905255,23463,2.2898735451430854,1.3100022300859644e-09,38.581082339058995,38.60271689434724,0.0005644162617883808,0.021070139026456047
