m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58753320290039,38.59539702908131,0.005886447579605658,0.013750273760528842
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57963519775205,38.570159057821044,0.0020115575687356113,0.011487697499738658
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58762675310294,38.55992140800491,0.005979997782155522,0.021725347315872057
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58135445092721,38.53749176297713,0.00029230439357519344,0.044154992343649724
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57915768986783,38.57943392550916,0.0024890654529556855,0.0022128298116257383
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.583224413088814,38.594682984173765,0.0015776577680313153,0.01303622885298239
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58713623655527,38.58757073809885,0.005489481234484117,0.005923982778064385
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57943564278418,38.60489083155128,0.0022111125365995576,0.023244076230497512
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58102101509946,38.606545207632315,0.0006257402213236674,0.024898452311532537
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58115327510392,38.57807179579466,0.0004934802168605756,0.0035749595261194145
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58001834293529,38.599448369099704,0.00162841238549305,0.01780161377892142
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58335626418742,38.59884483992583,0.0017095088666394531,0.01719808460504879
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58138314089024,38.572870704864904,0.0002636144305441235,0.008776050455878703
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57978180322068,38.60000162347272,0.001864952100099515,0.01835486815193832
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.577336224209304,38.61488104911866,0.0043105311114786105,0.033234293797875125
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58522007742619,38.552733128954024,0.0035733221054101705,0.02891362636675865
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57154383417156,38.577081768638614,0.010102921149226063,0.004564986682169092
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58414442682313,38.5493590235966,0.002497671502347032,0.03228773172418187
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57830251371396,38.56843470038827,0.003344241606825449,0.013212054932509432
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58800160277473,38.55277944780826,0.006354847453948764,0.028867307512520313
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58311257244022,38.57341342072191,0.001465817119438384,0.008233334598870101
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5805598522639,38.58709068438448,0.001086903056879862,0.005443929063694952
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58747425813008,38.58152958972823,0.005827502809296448,0.00011716559255603443
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.589036089050644,38.57779341932907,0.0073893337298613915,0.003853335991713891
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57983056724615,38.587082829521805,0.0018161880746347947,0.005436074201021768
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57904455341586,38.579256776529526,0.0026022019049207756,0.002389978791256908
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58440943170097,38.56821602270314,0.0027626763801862353,0.013430732617642605
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57851826669704,38.58693435929545,0.0031284886237443743,0.0052876039746649894
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58344872279252,38.56671091108351,0.0018019674717351108,0.014935844237271567
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57533846637708,38.58053727635041,0.006308288943699836,0.0011094789703705032
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58220580838739,38.59699712355628,0.0005590530666097493,0.015350368235495182
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57474499772596,38.580327614175026,0.006901757594825142,0.0013191411457569302
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58182271355744,38.557760943380465,0.00017595823666027854,0.02388581194031758
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57768693632733,38.59137506227412,0.003959818993450881,0.009728306953334709
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58343448804011,38.56770096721514,0.0017877327193289716,0.013945788105644397
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.585447863372664,38.55730330699241,0.0038011080518813856,0.02434344832837354
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58125673449986,38.56922634158222,0.0003900208209230982,0.012420413738560399
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57352077402,38.582209954295,0.008125981300786123,0.0005631989742198584
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58377987830999,38.557884562213765,0.0021331229892069814,0.023762193107017993
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.584183632241896,38.5893394064848,0.0025368769211127074,0.007692651164013853
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5738424176134,38.557644594698786,0.007804337707383979,0.024002160621996893
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.580159455421615,38.59979893697759,0.0014872998991677377,0.01815218165680932
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.580965563673175,38.57528366884353,0.0006811916476081592,0.00636308647725059
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57245236869668,38.572112902422774,0.009194386624102435,0.009533852898009343
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58097444524817,38.558438811678094,0.0006723100726162556,0.023207943642688633
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58314271961896,38.581473790448534,0.0014959642981793309,0.0001729648722488264
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.56638766016014,38.56603487205279,0.015259095160644165,0.015611883267993676
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.580120493453435,38.57303303016648,0.0015262618673475004,0.00861372515430503
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58212259798232,38.591634896909206,0.0004758426615367739,0.00998814158842265
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57913886212929,38.595440158733986,0.0025078931914919167,0.01379340341320301
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58547819878264,38.58499363010706,0.0038314434618555993,0.0033468747862741566
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.585724829606626,38.58918459677955,0.0040780742858430585,0.007537841458770345
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.566137598945105,38.57535006995887,0.015509156375678401,0.006296685361910193
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58301606929757,38.57526979458063,0.001369313976788078,0.0063769607401553685
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59065035864662,38.556467597350434,0.009003603325837162,0.02517915797034931
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57951316413098,38.56887974908272,0.0021335911898034965,0.012767006238064482
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58563428821469,38.57609539593472,0.003987532893908963,0.0055513593860609944
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.579962620738726,38.556190105845516,0.001684134582056629,0.0254566494752666
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57958362752058,38.56093798598272,0.0020631278002056774,0.020708769338064315
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58274284089603,38.555470905209795,0.001096085575248651,0.026175850110988108
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57251422538494,38.596890190105846,0.009132529935840239,0.01524343478506296
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58377527565938,38.57813648945894,0.002128520338594342,0.003510265861841333
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59399954532047,38.56430359777761,0.012352789999688696,0.017343157543173504
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57830837205544,38.56779079882382,0.0033383832653441914,0.013855956496961142
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58179727721195,38.55158931994,0.00015052189116460113,0.030057435380783204
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57980864899809,38.586492224453686,0.0018381063226939887,0.0048454691329027355
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.593864043150305,38.584478924844326,0.012217287829521695,0.002832169523543371
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57446063320928,38.59346639680343,0.0071861221115057106,0.011819641482645693
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58322358469094,38.55823540747151,0.0015768293701583502,0.0234113478492759
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58115803112403,38.58388000068705,0.0004887241967495015,0.002233245366269898
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59443743429518,38.619693504163635,0.012790678974397451,0.038046748842852196
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58448496756276,38.59527144300801,0.0028382122419756683,0.013624687687226356
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57446485626539,38.593304902874905,0.007181899055396457,0.011658147554122422
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57665657499575,38.563818126908075,0.004990180325030735,0.01782862841270827
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.579370003786714,38.552421482054676,0.0022767515340689215,0.02922527326610691
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58645702546395,38.57544929702966,0.004810270143167372,0.006197458291126168
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58634227860427,38.59658357230257,0.004695523283487546,0.014936816981787615
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58207389748721,38.60645951398067,0.00042714216642991687,0.024812758659884082
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57151052382327,38.598383014031,0.010136231497511972,0.016736258710217555
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58315705517786,38.610635002758485,0.00151029985707396,0.02898824743770234
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.576012944385305,38.5566406796992,0.005633810935478323,0.02500607562158308
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57649499588398,38.60747227833233,0.005151759436806458,0.025825523011548057
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.584571059536536,38.57399005280214,0.0029243042157531818,0.00765670251864492
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58063620770226,38.58564451044028,0.0010105476185202633,0.003997755119499402
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58166857623237,38.555864330522176,2.1820911584313762e-05,0.025782424798606485
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58475400012802,38.591815448149234,0.00310724480723934,0.010168692828450787
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58708574367026,38.603645087929344,0.0054389883494749824,0.0219983326085611
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59311424174287,38.56985187868472,0.011467486422084505,0.011794876636059826
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.581134060174506,38.60839117364949,0.0005126951462770535,0.026744418328704
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.580839161711886,38.595389658384875,0.0008075936088971503,0.01374290306409165
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5816657221765,38.60338899112197,1.896685571978196e-05,0.021742235801184506
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59394992274355,38.614385065557556,0.012303167422764716,0.032738310236773316
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.581154209959124,38.58347591196898,0.0004925453616593245,0.0018291566481991595
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58630958444987,38.59839575829812,0.004662829129088664,0.016749002977334726
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5805406736534,38.59435142196455,0.0011060816673804652,0.012704666643763574
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57088438201751,38.582914152085586,0.010762373303272454,0.0012673967648026974
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57905402828753,38.58852723256335,0.002592727033253084,0.006880477242567906
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58511976733503,38.583093232587125,0.00347301201424699,0.001446477266341617
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.583430188012976,38.58870372307011,0.0017834326921928323,0.00705696774932818
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.574277213313316,38.61596551989044,0.007369542007467089,0.03431876456965455
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58237349718426,38.557845152947046,0.0007267418634739897,0.023801602373737296
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58090013590823,38.60024834430746,0.0007466194125527181,0.01860158898667663
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57767523086463,38.594400680532765,0.003971524456154896,0.01275392521198171
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57669684101584,38.58524718056051,0.004949914304944514,0.0036004252397248138
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.579554867311224,38.58669428073277,0.002091888009559284,0.005047525411988829
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.587030243065826,38.564599109580044,0.005383487745042714,0.017047645740738915
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58492201400756,38.54604050520982,0.0032752586867772493,0.03560625011096619
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58157455470321,38.58933243684257,7.220061757351459e-05,0.00768568152178517
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58383678404852,38.59499830787907,0.0021900287277389907,0.013351552558283686
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58146684845977,38.593314351253895,0.00017990686101398978,0.01166759593311184
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57921847456929,38.549406334615874,0.0024282807514950377,0.032240420704908956
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.586887842868094,38.57663003187575,0.0052410875473114515,0.005016723445031346
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58122036513534,38.60251995579821,0.00042639018544576857,0.020873200477424803
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.580918306340294,38.57019267154946,0.0007284489804888494,0.011454083771326395
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58833870163317,38.59173859074377,0.006691946312386676,0.010091835422990414
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58279765622846,38.62433337111209,0.001150900907674668,0.04268661579130395
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58875959510418,38.590293321806996,0.007112839783395941,0.008646566486213203
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5817190360971,38.59202351492928,7.228077631538099e-05,0.01037675960849782
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57649539972232,38.5827820798163,0.005151355598464136,0.001135324495514567
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57958604503298,38.59107490526018,0.0020607102878003047,0.00942814993939578
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58079507959397,38.54802971274123,0.0008516757268139941,0.033617042579550116
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58016862843236,38.5812655082993,0.0014781268884220822,0.00038124702147968037
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58309714214847,38.59367842993774,0.0014503868276847243,0.012031674616956423
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59736781082715,38.581835928335344,0.015721055506368486,0.0001891730145615611
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58370821809687,38.59690020152647,0.0020614627760835447,0.01525344620569058
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58224525353995,38.57275349715055,0.0005984982191691302,0.008893258170232343
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57954529298298,38.58536141496417,0.00210146233780506,0.003714659643385687
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.584723155417485,38.56971081945563,0.003076400096702514,0.011935935865153624
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.577582438286086,38.57764279553868,0.004064317034696785,0.00400395978210355
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58371422019482,38.5838531075804,0.002067464874038194,0.002206352259619848
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5857518437106,38.58957787953503,0.004105088389813716,0.007931124214245244
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58171443729424,38.609187580180766,6.768197345508042e-05,0.027540824859983104
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.579184538376,38.56182676216233,0.0024622169447852116,0.019819993158449734
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57613424224578,38.58897652441219,0.005512513075004222,0.007329769091406035
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.586076535988305,38.58023056826991,0.004429780667521754,0.0014161870508715424
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.587181983664586,38.56693005395743,0.005535228343802601,0.0147167013633549
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.577118606761026,38.556235412886636,0.004528148559757028,0.02541134243414689
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5795108500518,38.58995639193403,0.0021359052689859936,0.008309636613248017
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58432509210821,38.565094760389364,0.0026783367874259056,0.01655199493141879
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58834925202413,38.58403944878166,0.006702496703347549,0.0023926934608766715
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59898486748256,38.59084587349753,0.017338112161773722,0.009199118176745458
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58356621554511,38.586796592734785,0.0019194602243288728,0.005149837414002434
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.586264364914726,38.56885041521765,0.004617609593942973,0.012796340103129467
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57979439158219,38.55906850182236,0.001852363738592544,0.02257825349842335
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57727458184159,38.56518043565866,0.004372173479190167,0.016466319662121975
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58388321554537,38.58555261713674,0.0022364602245872334,0.0039058618159586445
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58108451927097,38.5665935763684,0.0005622360498094281,0.015053178952385338
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58442772937836,38.57731310945182,0.0027809740575790443,0.0043336458689609
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59102434588184,38.577965383185706,0.009377590561058469,0.003681372135076799
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57859045650613,38.56302880239498,0.0030562988146556336,0.018617952925801262
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57947361089915,38.5570543138838,0.0021731444216328555,0.024592441436979584
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5846194666965,38.566668714873806,0.0029727113757189727,0.014978040446976593
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59027369307145,38.58329817486254,0.008626937750669583,0.0016514195417585142
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.584371223681174,38.575595196795206,0.0027244683603910858,0.00605155852557715
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58546857033011,38.579555468425745,0.0038218150093243253,0.0020912868950375696
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57376511779249,38.607681616380944,0.007881637528292629,0.026034861060161063
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.572021139287806,38.580844406129046,0.009625616032977291,0.0008023491917370507
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5987436517675,38.58778115715391,0.017096896446716414,0.006134401833129743
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.56471822426485,38.57165426945931,0.016928531055931728,0.009992485861474165
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.583076137454796,38.60084527323314,0.001429382134013224,0.019198517912357715
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59189968259691,38.56407955291615,0.010252927276127366,0.01756720240463494
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58186162945901,38.61185689060939,0.00021487413822995904,0.0302101352886055
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.582142264039234,38.57988867038838,0.0004955087184512763,0.0017580849324048131
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.579587185656685,38.58881661295455,0.0020595696640981487,0.0071698576337695386
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58123275653269,38.60201127676691,0.00041399878809045276,0.020364521446126105
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58500415235623,38.60734849719647,0.0033573970354439098,0.02570174187568597
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59489828604821,38.57756251927437,0.01325153072743035,0.004084236046409728
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58514735068127,38.57672404867865,0.0035005953604851925,0.0049227066421337895
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57092452419123,38.57280146999073,0.010722231129555837,0.008845285330053798
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.573741121508164,38.58230191422671,0.007905633812619328,0.0006551589059284879
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58540410689589,38.578678419577145,0.00375735157511059,0.002968335743638306
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58421513004016,38.60472474135431,0.002568374719373878,0.02307798603352751
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.56590520095482,38.602998698723916,0.015741554365959587,0.021351943403132623
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57837159737335,38.58376451828593,0.003275157947435048,0.0021177629651489838
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58052943071838,38.58469518644652,0.0011173246024043237,0.0030484311257339414
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58136558222097,38.581087919000666,0.00028117309981467997,0.0005588363201169955
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57815248134253,38.573172702289085,0.0034942739782550802,0.008474053031697792
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.574939782413644,38.53053291285553,0.006706972907139175,0.05111384246525574
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58614594717815,38.56831001356836,0.004499191857370022,0.013336741752425496
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58373315656937,38.57042458270535,0.002086401248590164,0.011222172615433124
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.581385967944165,38.58915893714445,0.0002607873766180546,0.007512181823663866
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5816804664238,38.580770764959176,3.371110301486624e-05,0.0008759903616066822
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58241118997692,38.58431853432299,0.0007644346561406223,0.002671779002206165
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58238357889354,38.61714203428858,0.0007368235727582828,0.03549527896779381
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58247731498298,38.57472932026888,0.0008305596621980271,0.006917435051903453
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58815171314473,38.59644311955757,0.006504957823949553,0.014796364236786985
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.579672670774094,38.57782448580877,0.0019740845466884593,0.0038222695120140315
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.578716353194956,38.61210572511317,0.0029304021258269586,0.030458969792384494
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.580421519930695,38.597891830970504,0.0012252353900876756,0.016245075649720775
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59953004212898,38.52951562509824,0.017883286808199728,0.052131130222541344
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58190802575914,38.603099679996554,0.0002612704383579967,0.021452924675770646
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58483683966889,38.571407600884946,0.0031900843481054153,0.010239154435836895
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58820368735706,38.603576954337036,0.006556932036275498,0.021930199016253482
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5819238347553,38.57318216560507,0.0002770794345181571,0.00846458971571451
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58025276503567,38.582421403115575,0.001393990285116331,0.0007746477947918606
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58478593242477,38.56435279548782,0.0031391771039892546,0.017293959832962003
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.590378389054656,38.5959192084819,0.008731633733873423,0.014272453161119358
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58113376029553,38.5834655097792,0.0005129950252538151,0.0018187544584193915
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58101108362548,38.60219285577574,0.0006356716953064279,0.02054610045495764
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.580800543422455,38.615981827540416,0.0008462118983274536,0.03433507221963339
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57872253234821,38.56021419743951,0.0029242229725738866,0.021432557881276182
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58138127542692,38.59604216837222,0.00026547989386216386,0.014395413051438766
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.578332592044795,38.58488956438841,0.0033141632759878803,0.003242809067629082
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58361916093636,38.567627819793636,0.0019724056155752123,0.014018935527147391
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.567311789010084,38.58383741206883,0.01433496631069886,0.002190656748048525
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58019491145535,38.55320716838294,0.0014518438654320676,0.028439586937842876
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58511616230604,38.57674897450608,0.003469406985260548,0.004897780814701491
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58463162607187,38.57406968943462,0.0029848707510851114,0.007577065886160028
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58211663667522,38.60390499260488,0.00046988135443370993,0.022258237284098925
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59105456886143,38.605094855931064,0.00940781354064768,0.02344810061028113
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.582913245134954,38.57131793231253,0.0012664898141707681,0.01032882300825122
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.56684974492176,38.59140252121314,0.014797010399021815,0.009755765892357715
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.579166013611186,38.56309468462458,0.002480741709597112,0.01855207069620235
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57250275246364,38.620165038265306,0.009144002857141231,0.03851828294452275
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.56871795750136,38.61287823520741,0.012928797819419913,0.03123147988662822
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57402759377555,38.57842783794689,0.007619161545235897,0.0032189173738927934
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.584967710216645,38.58294695361675,0.0033209548958623714,0.0013001982959650604
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.582923101804944,38.61900080055846,0.001276346484161195,0.03735404523767727
