m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57651375219884,38.611562866544325,0.00513300312194076,0.02991611122354243
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.56841574847618,38.592047629476895,0.013231006844605986,0.010400874156111684
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59613072458279,38.55667368997242,0.014483969262009566,0.02497306534836241
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.574934916925955,38.56087791425922,0.006711838394828362,0.020768841061560295
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.591751978321284,38.61767947237305,0.010105223000500985,0.036032717052265184
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57991720632836,38.51222749892982,0.0017295489924222807,0.06941925639096524
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.584464790544864,38.63528575803563,0.0028180352240809725,0.053639002714845674
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58650810424302,38.57709341599389,0.004861348922240438,0.004553339326889727
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.582381066410946,38.585855375482524,0.0007343110901629757,0.004208620161740839
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.5886951545635,38.521071189147214,0.007048399242719938,0.06057556617356852
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.56735024408006,38.53348018076343,0.01429651124072251,0.048166574557349406
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.55452349982805,38.62929220194526,0.027123255492732312,0.04764544662447889
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59776566707805,38.58910692601732,0.01611891175726754,0.007460170696539592
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.580396546538005,38.56007243575558,0.0012502087827783726,0.021574319565203837
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58729553426066,38.58207805434988,0.005648778939878696,0.0004312990290955554
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.55656747919014,38.58137223745385,0.025079276130639983,0.0002745178669343318
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.5753985350735,38.52975104053921,0.00624822024728644,0.05189571478157262
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57335950867757,38.54499338448974,0.008287246643213564,0.03665337083103992
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.594666378024264,38.614017178428234,0.01301962270348156,0.03237042310745153
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57812686064982,38.5801539627382,0.0035198946709655843,0.0014927925825816146
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57263184707152,38.61831980797455,0.009014908249262987,0.03667305265376797
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.52524570987289,38.6361088326086,0.05640104544789182,0.05446207728781616
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58136908384854,38.52297285865738,0.00027767147224011524,0.05867389666340017
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.579473931065394,38.604403919558735,0.0021728242553891164,0.0227571642379516
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.583219535344824,38.6073160097978,0.0015727800240412648,0.025669254477016068
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59828879612516,38.5767052446091,0.0166420408043777,0.004941510711681474
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57667944407033,38.570108105389274,0.004967311250453577,0.011538649931509326
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.591365741430295,38.560994332229136,0.009718986109511718,0.020652423091647165
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.5765955893081,38.60992051037249,0.005051166012684405,0.028273755051706928
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58008035718565,38.58805383657422,0.0015663981351323741,0.006407081253435365
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59044788632,38.57185637692228,0.008801130999216866,0.00979037839850605
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.571406437136005,38.55139764125201,0.010240318184777664,0.03024911406877351
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59568165066165,38.62070944747189,0.014034895340870435,0.039062692151105693
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59463481406503,38.623152586149935,0.012988058744248576,0.041505830829152046
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.565553419242626,38.54714830736161,0.016093336078156995,0.034498447959173006
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59784097433382,38.59756242395954,0.016194219013037525,0.01591566863875471
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58325392359561,38.56701822066409,0.0016071682748304283,0.014628534656694114
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57396638889521,38.60395441512709,0.007680366425574903,0.022307659806308777
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58568462530354,38.562781230225674,0.004037869982759901,0.018865525095108637
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58156647980738,38.58869554106477,8.027551340461514e-05,0.007048785743990038
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57187448489536,38.56902965522528,0.009772270425422391,0.012617100095503986
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57447369922832,38.56996941988221,0.0071730560924621045,0.011677335438569969
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.56251309821679,38.60800191115851,0.01913365710399262,0.026355155837727295
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.588185903087684,38.547441929791695,0.00653914776690101,0.03420482552908766
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.576608360273426,38.57953839332708,0.005038395047357369,0.0021083619937058984
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58068739419549,38.587010434342,0.0009593611252896039,0.005363679021215262
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.581190619284556,38.62421492436839,0.00045613603622740584,0.04256816904760541
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57044957232523,38.56715828042349,0.011197182995552168,0.014488474897291326
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.592510830172344,38.60286376160238,0.010864074851561156,0.02121700628159573
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57052371720283,38.55577855162154,0.011123038117951012,0.0258682036992397
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.56529267016707,38.59675349693625,0.016354085153714948,0.015106741615468877
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58368277880771,38.632058697979694,0.0020360234869301053,0.05041194265891136
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59098827122141,38.56404605040061,0.009341515900629815,0.017600704920170074
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.592176515399395,38.57949730392704,0.010529760078611616,0.0021494513937412307
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.581096394958315,38.60286966396049,0.0005503603624674724,0.021222908639707327
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59655669896173,38.59353974198274,0.014909943640944334,0.011892986661955263
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57645211786225,38.58502635107427,0.005194637458529883,0.003379595753486342
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.601039141316825,38.50777309372206,0.019392385996042094,0.073873661598725
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58205296930769,38.6106576116155,0.00040621398690632304,0.029010856294718224
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57443738086929,38.53816319102408,0.0072093744514916125,0.043483564296700195
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57586264442041,38.58354764281631,0.005784110900371786,0.0019008874955304123
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57743815314627,38.57110364253158,0.004208602174514908,0.010543112789200393
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.573002438685904,38.60339884167722,0.008644316634878635,0.021752086356435996
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58874365511241,38.625451324998686,0.007096899791626754,0.043804569677902805
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59123118634609,38.57034693153741,0.009584431025309925,0.011299823783375018
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.55546247926678,38.63749533018275,0.02618427605400342,0.055848574861968814
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57658814074504,38.5917977614466,0.0050586145757449685,0.010151006125816764
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.55978939109474,38.52268394078871,0.021857364226043785,0.05896281453207308
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.565014582695596,38.59353535936445,0.01663217262518657,0.011888604043669204
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57614142469992,38.55845024832246,0.005505330620863447,0.02319650699832465
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58055753273229,38.55744001986182,0.0010892225884902018,0.024206735458960793
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.55739204077734,38.620632291008974,0.024254714543445743,0.038985535688190964
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59967276272523,38.58929967070923,0.018026007404444044,0.007652915388447923
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.598279921109274,38.585870123265906,0.016633165788491056,0.004223367945122902
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.5768724659853,38.55591990261782,0.004774289335479409,0.02572685270295949
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.587956643164674,38.57457088167006,0.006309887843890749,0.007075873650720155
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58870530153972,38.57879006892654,0.007058546218935646,0.0028566863942458554
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.582826960027255,38.57212106810945,0.0011802047064719545,0.009525687211329625
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.569926672596026,38.5734063340441,0.01172008272475722,0.008240421276681786
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.581355166585524,38.60226013215567,0.00029158873525858553,0.02061337683488773
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58689337216734,38.60983237393363,0.005246616846555696,0.028185618612845076
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58071162842159,38.593715028379584,0.0009351268991935058,0.012068273058801537
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.56233765106041,38.58653117610915,0.019309104260372578,0.004884420788364707
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58272537989344,38.50062465294424,0.0010786245726563948,0.08102210237654361
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58429676031305,38.529806907831784,0.0026500049922688618,0.05183984748899917
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57073536880468,38.57419658176438,0.010911386516106347,0.007450173556399875
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.582713334716175,38.53575968210983,0.0010665793953918978,0.045887073210955975
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58129101667125,38.602224906170775,0.000355738649531645,0.020578150849992483
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58225894984224,38.51967502999536,0.0006121945214587754,0.061971725325420834
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.567275821290934,38.615642773747,0.01437093402984857,0.03399601842621536
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57408881238877,38.56363213456815,0.007557942932010064,0.018014620752630606
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58928902702632,38.5768627477894,0.007642271705535109,0.0047840075313843045
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.586106771344376,38.56547931750871,0.0044600160235930275,0.016167437812072194
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58343766904817,38.60740767120915,0.0017909137273903752,0.025760915888369595
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.60485213724489,38.60290794921124,0.02320538192410737,0.021261193890460106
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.584024854698846,38.60848770764257,0.0023780993780633253,0.026840952321784073
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58457569018611,38.56646201780944,0.0029289348653236402,0.01518473751134053
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.586852381532324,38.6145860773902,0.005205626211541414,0.03293932206941719
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.56123572264716,38.59723202063897,0.02041103267362132,0.015585265318186714
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57920966345291,38.578339239489154,0.0024370918678755515,0.0033075158316293596
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.569019745294504,38.580976321956676,0.01262701002627864,0.0006704333641067706
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59954515104464,38.542093839967734,0.01789839572385432,0.039552915353048945
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.56682776381885,38.54454781908441,0.014818991501932999,0.037098936236375835
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57563141694919,38.57630134227567,0.006015338371589962,0.0053454130451129345
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.5840287393591,38.60080065246749,0.0023819840383154656,0.019153897146708232
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58793830785071,38.596087698447214,0.0062915525299303,0.014440943126430739
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.583167628358396,38.558896156061905,0.0015208730376130575,0.022750599258877457
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58868976439777,38.61000317842441,0.0070430090769875164,0.02835642310362374
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.56877565620015,38.569260537951756,0.012871099120630447,0.012386217369027008
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.56684912032424,38.64271153410711,0.01479763499654041,0.061064778786324325
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58263073320124,38.60229642202588,0.0009839778804590082,0.020649666705097047
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.558636065625706,38.603161700936916,0.023010689695077247,0.021514945616132763
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.56099705804676,38.57114282029662,0.020649697274023993,0.010503935024161137
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58953414375456,38.59151018267233,0.007887388433779563,0.009863427351547216
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.55745081990914,38.53570527774008,0.024195935411640335,0.04594147758070477
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.56695091148431,38.61959371894283,0.014695843836470601,0.03794696362204775
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.5872117879423,38.63912508038543,0.00556503262151864,0.05747832506465045
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58475653725535,38.554314712042014,0.0031097819345689004,0.02733204327876848
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.585200496862846,38.615466166285266,0.003553741542063449,0.033819410964483154
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.573273008971256,38.62501459375347,0.008373746349526812,0.04336783843268677
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57811255711424,38.56227962324742,0.0035341982065446587,0.019367132073362825
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59477478615966,38.603649218541086,0.013128030838878146,0.022002463220303525
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58182442853152,38.59293744828899,0.00017767321073591802,0.011290692968209726
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58267737996255,38.59187014957114,0.0010306246417641773,0.01022339425036023
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58339100311494,38.62927241706731,0.001744247794157161,0.0476256617465296
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.593232412651716,38.54808113619547,0.011585657330932975,0.033565619125312196
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57680027922766,38.66036924880882,0.004846476093121055,0.07872249348803706
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.58694653295586,38.535216325049554,0.00529977763507361,0.046430430271229284
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.59676502934289,38.58395790745554,0.015118274022107414,0.0023111521347587427
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.576095271753736,38.596190563310515,0.005551483567046489,0.01454380798973176
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57522426589612,38.56536971824103,0.0064224894246649455,0.016277037079753143
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.599774952173235,38.6105062305074,0.018128196852451595,0.028859475186614247
0.0,0.0,1.0,9.432016056618942e-10,38.58164675532078,38.57939687808951,38.58840343230108,0.0022498772312715687,0.00675667698029514
