m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5901666484475,38.658776087342986,0.008519893126717193,0.07712933202220285
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.592329446050684,38.49326141399665,0.010682690729900912,0.088385341324134
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.65353960193115,38.58924204649887,0.07189284661036766,0.007595291178084551
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.52762283037192,38.52300631965551,0.05402392494886499,0.05864043566527499
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57543330048491,38.516530192878214,0.006213454835872767,0.06511656244256869
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.574118571082025,38.595269652581855,0.007528184238758229,0.013622897261072353
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.598076072454376,38.60352639542492,0.016429317133592747,0.021879640104138787
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.55713111592827,38.554956187389934,0.024515639392511446,0.02669056793084934
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57423872693942,38.60108681537234,0.007408028381362897,0.01944006005155785
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59016711249158,38.623746280566586,0.008520357170795023,0.04209952524580274
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.587089687355345,38.60615994673479,0.00544293203456192,0.024513191414008872
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.581744272154836,38.59067999955401,9.751683405312406e-05,0.00903324423322971
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60161682773912,38.6765987415257,0.019970072418338702,0.09495198620491863
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58024569517565,38.57844297423007,0.001401060145134636,0.0032037810907112885
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.564935504132244,38.50922156263146,0.016711251188539222,0.07242519268932313
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.579655574328385,38.59270800943069,0.001991180992398256,0.01106125410990444
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58354147052806,38.65120846540289,0.0018947152072783524,0.06956171008210532
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57410722669187,38.552379208035056,0.00753952862891083,0.02926754728572689
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56481048702349,38.646623957777706,0.01683626829728979,0.06497720245692307
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60015905534066,38.61158512174661,0.01851230001987858,0.02993836642582437
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.61154183202076,38.63343811615269,0.029895076699979484,0.051791360831906275
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.6095033057947,38.673365821310526,0.02785655047392055,0.09171906598974289
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58118853630917,38.4605600264626,0.0004582190116124707,0.12108672885818095
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5447849109658,38.56160316925618,0.03686184435498063,0.020043586064602437
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.52159095813155,38.649031722256815,0.060055797189235705,0.06738496693603224
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60338411469264,38.582779417738905,0.021737359371854836,0.0011326624181222655
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59572461750055,38.58734776629653,0.01407786217976792,0.005701010975748488
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58845157827019,38.533754891449064,0.00680482294940532,0.047891863871718954
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.571266051825894,38.6102007420545,0.010380703494888621,0.028553986733719228
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.548748864240174,38.50772658764662,0.03289789108060859,0.0739201676741601
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.581635358634614,38.5043831456222,1.1396686169007353e-05,0.07726360969858348
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56175014903567,38.70611037329367,0.01989660628511558,0.12446361797288574
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58426100709155,38.646200620497794,0.0026142517707654633,0.064553865177011
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.54057974179644,38.59543072863832,0.04106701352434072,0.01378397331753689
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60213206094159,38.52849891231843,0.020485305620809413,0.05314784300234976
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.61224380772344,38.62554124874634,0.030597052402654867,0.043894493425554515
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59475585901509,38.61298265587718,0.013109103694304736,0.031335900556399565
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57595938153953,38.61182651717749,0.005687373781249505,0.0301797618567079
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.55399541519493,38.627812079984245,0.0276513401258498,0.04616532466346257
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60450677288628,38.54466914622736,0.022860017565498936,0.03697760909341952
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58747052294873,38.5587778634055,0.005823767627944676,0.022868891915280187
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.62623829084045,38.6796248252031,0.04459153551966466,0.09797806988231628
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60328184688555,38.613303735167065,0.02163509156476806,0.03165697984628224
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58291039373813,38.58508638490175,0.001263638417349,0.0034396295809671074
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.605693650280095,38.56557898260644,0.024046894959312226,0.016067772714343675
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.588804774139895,38.54917690885647,0.007158018819112044,0.032469846464316277
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59486557445601,38.590562603452604,0.013218819135225601,0.00891584813182078
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.586092881824285,38.43251806790696,0.004446126503502512,0.14912868741382113
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.62742886313268,38.52375914257806,0.0457821078118954,0.057887612742725025
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57960458958965,38.685999890217936,0.0020421657311331387,0.1043531348971527
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.591477861014155,38.58665555143218,0.009831105693372422,0.005008796111397373
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5828625457136,38.626488047022754,0.0012157903928198266,0.04484129170197093
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5623123803817,38.46909914248597,0.019334374939084853,0.11254761283480974
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.587129443550005,38.65545639043784,0.0054826882292218215,0.07380963511705829
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59055804518694,38.479807646193,0.008911289866155414,0.1018391091277806
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.55666243653362,38.66086340419271,0.024984318787161897,0.07921664887192748
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5950865132155,38.61021718793654,0.013439757894715854,0.028570432615758534
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56589186199924,38.60848169759895,0.01575489332154234,0.026834942278163965
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.53642979906755,38.54938278235234,0.04521695625323474,0.032263972968443966
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56221880822684,38.546687897126866,0.01942794709394491,0.03495885819391731
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.605082325330095,38.61957550351071,0.023435570009311846,0.037928748189926864
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58009491278293,38.600414951588085,0.0015518425378502343,0.018768196267302528
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56077714019237,38.495583186057395,0.020869615128411567,0.08606356926338776
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.62355514086867,38.569238580919325,0.041908385547884563,0.012408174401457472
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57935051479691,38.63243812613538,0.002296240523875781,0.05079137081460061
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.565273913469625,38.52916432157599,0.01637284185115817,0.052482433744792445
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.583808365224044,38.55095304511245,0.002161609903261308,0.030693710208332448
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5756570520342,38.460215099224826,0.00598970328658055,0.12143165609595741
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.542984936405695,38.635362894876415,0.03866181891508802,0.05371613955563248
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.614654492524146,38.53351166972482,0.03300773720336281,0.04813508559596613
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.55790667651662,38.568906049395466,0.023740078804159737,0.012740705925317286
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59013229479679,38.56811828519757,0.0084855394760055,0.013528470123212344
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.558976180314026,38.606864123081415,0.02267057500675662,0.025217367760632214
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.601905828932345,38.55242484640044,0.020259073611562428,0.029221908920341377
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.63187150769623,38.639851028673434,0.0502247523754491,0.05820427335265066
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.55822101074717,38.60370422212948,0.023425744573614793,0.022057466808696802
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.560036922171385,38.525331885921894,0.021609833149398128,0.0563148693988893
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5579531631997,38.63379956457258,0.02369359212108435,0.052152809251794
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.577075497620456,38.665027474588925,0.00457125770032718,0.08338071926814195
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.586999681690145,38.53686579843047,0.00535292636936191,0.04478095689031392
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56892147880816,38.60024562080695,0.012725276512625783,0.018598865486168847
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.62761231616815,38.46658567934872,0.04596556084736392,0.11506107597206494
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56665602878355,38.54452439525197,0.014990726537234877,0.037122360068813975
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.564654189630396,38.66831047697514,0.016992565690387096,0.08666372165435376
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57276251890543,38.57202841944662,0.008884236415354962,0.009618335874165496
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.569195701003096,38.60664072661327,0.012451054317686783,0.02499397129248848
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.616516397782384,38.538202923907335,0.03486964246160085,0.04344383141344821
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.597439450039815,38.58092313312668,0.015792694719031886,0.000723622194101381
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.580911547951246,38.54490719040925,0.0007352073695372496,0.03673956491153518
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57462916685588,38.6110500543783,0.007017588464904634,0.02940329905752037
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.573708365706224,38.59530435408864,0.007938389614558616,0.013657598767856882
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56800450803391,38.59724651538051,0.013642247286874465,0.015599760059728851
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56981061824942,38.496432980526215,0.011836137071362884,0.0852137747945676
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.573271849266916,38.54865846935404,0.008374906053866482,0.03298828596674497
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.582020637305774,38.58302385909338,0.0003738819849914421,0.0013771037725973656
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.606679943931425,38.59038685897335,0.0250331886106423,0.008740103652570497
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.55887456726685,38.58890225389963,0.022772188053934883,0.007255498578849995
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57196666257914,38.50979850534961,0.009680092741639612,0.07184824997117545
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.570475590807845,38.576376564255625,0.011171164512937537,0.005270191065157803
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58280319612464,38.56637410854483,0.0011564408038537977,0.015272646775954968
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56501543935112,38.47865732124564,0.016631315969661387,0.10298943407514116
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.614673560131024,38.55209372798719,0.03302680481024112,0.02955302733359133
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.574899331561916,38.699141696405135,0.006747423758866944,0.11749494108435243
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.598830258435626,38.64854057598826,0.01718350311484329,0.06689382066747385
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57180432182274,38.62054754910655,0.00984243349804359,0.038900793785764165
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.560415064872714,38.64235676486288,0.02123169044806872,0.06071000954209893
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.582932334642024,38.52933575061344,0.0012855793212409594,0.052311004707341624
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59965401743889,38.60434621142534,0.018007262118103995,0.022699456104554372
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57319960836493,38.627779318903634,0.008447146955852247,0.04613256358285156
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58372435791177,38.57940099128638,0.0020776025909867712,0.002245764034405795
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59850314239728,38.679614992369395,0.016856387076494173,0.09796823704861168
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57852589620798,38.55873286611903,0.003120859112804908,0.02291388920175308
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.606626113531895,38.540538590926225,0.024979358211112412,0.04110816439455789
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56369629910169,38.54968135009271,0.017950456219089972,0.03196540522807112
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.572363611640654,38.65673869683299,0.009283143680129058,0.07509194151220555
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59606505321284,38.619263106328525,0.014418297892056842,0.037616351007741855
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58856372917107,38.627112419601346,0.006916973850287889,0.04546566428056309
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58649302810005,38.676297169724165,0.00484627277926819,0.0946504144033824
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58173356642631,38.505556443815706,8.681110552544169e-05,0.07609031150507661
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60851019552095,38.56913840483709,0.02686344020016662,0.012508350483692254
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57918431802945,38.529547394209764,0.0024624372913351067,0.05209936111101854
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57749077668284,38.6293534640407,0.004155978637939484,0.04770670871991456
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56994374076864,38.61560713275276,0.011703014552139734,0.03396037743197411
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.61153962897186,38.53299470406098,0.029892873651078844,0.048652051259800544
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58909126483196,38.54040835939445,0.007444509511174147,0.04123839592633516
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57100809680237,38.598516575594644,0.010638658518409727,0.01686982027386108
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59434586731379,38.595682648312454,0.012699111993008216,0.014035892991671517
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.621451561071765,38.66182474438431,0.03980480575098255,0.0801779890635288
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.53134263070863,38.602536016712534,0.050304124612154055,0.02088926139175129
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56480986684914,38.55320671523856,0.01683688847164433,0.02844004008222356
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58544253866463,38.53187348184492,0.0037957833438468924,0.049773273475864244
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.590665901644776,38.64576173490334,0.009019146323993255,0.06411497958255552
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58309753425305,38.614323154555045,0.0014507789322664166,0.03267639923426202
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59205070613502,38.508697322088956,0.010403950814236396,0.07294943323182679
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59279422647068,38.526586488342325,0.011147471149897115,0.05506026697845812
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60604601598864,38.587425517479744,0.024399260667856026,0.005778762158961115
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.6210339623007,38.61097149640312,0.039387206979917266,0.02932474108233407
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.586025961081276,38.54734362717098,0.004379205760493221,0.03430312814980141
