m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.53242400514449,38.613440300286385,0.049222750176291186,0.03179354496560194
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.59034967699872,38.52515865117111,0.00870292167793707,0.05648810414967187
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.64068701604835,38.49682106427817,0.059040260727570626,0.08482569104261017
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58956176787102,38.606369116117754,0.00791501255023519,0.024722360796971543
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.68786415798533,38.525707626977045,0.10621740266454793,0.05593912834373782
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.577553965096875,38.47113633334302,0.0040927902239076275,0.1105104219777644
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.50877023184427,38.529894636336536,0.0728765234765163,0.05175211898424692
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.5469214650174,38.554022752651925,0.03472529030338478,0.02762400266885834
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.56973360006198,38.49775538407116,0.011913155258802988,0.08389137124962076
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.57761330951808,38.4442810590283,0.004033445802704705,0.13736569629248407
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.5233923349277,38.51564626106454,0.058254420393083706,0.06600049425624377
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.66235945441082,38.461682146541236,0.08071269909003576,0.11996460877954718
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.59285602397771,38.62953661259757,0.011209268656926952,0.047889857276786074
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.56952167421874,38.620343344735986,0.01212508110204169,0.03869658941520271
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.57519274029749,38.706822262319236,0.006454015023294346,0.1251755069984526
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58396943387833,38.390596343617744,0.0023226785575474196,0.1910504117030385
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.579999550946454,38.53531215416029,0.001647204374329192,0.04633460116049548
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.70563223379957,38.57527389648744,0.1239854784787866,0.006372858833344708
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.50854584010043,38.560863046351884,0.07310091522035123,0.02078370896889936
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.56295668770785,38.54194235791376,0.018690067612929795,0.039704397407021474
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.61546561649682,38.62059124781939,0.033818861176037274,0.038944492498607985
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.57720343266935,38.52753195215556,0.004443322651432879,0.05411480316521988
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58670903020808,38.33280008476102,0.005062274887293938,0.2488466705597645
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58781968641558,38.50629037474027,0.006172931094795331,0.07535638058051575
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.589630391651355,38.626972463706316,0.007983636330571642,0.0453257083855334
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.5791465509416,38.45954973148339,0.0025002043791815254,0.12209702383739085
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.599407362345495,38.58823942234359,0.01776060702471227,0.00659266702280803
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.568201157183985,38.7150348704068,0.013445598136797798,0.13338811508601367
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.53746175807259,38.64275942199088,0.04418499724819469,0.06111266667009829
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.55907082123638,38.57055588641303,0.02257593408440073,0.011090868907750462
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.540542154221654,38.50426388196916,0.0411046010991285,0.07738287335162397
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.60088332795999,38.578385478506654,0.019236572639208305,0.0032612768141291326
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.59274084620942,38.66075422891673,0.011094090888640551,0.07910747359594694
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.60338514442091,38.51472017195836,0.02173838910012904,0.06692658336242374
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.54779647341329,38.70720070413185,0.0338502819074904,0.12555394881106707
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.61002502301431,38.593298954298525,0.028378267693526027,0.0116521989777425
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.623920834130985,38.48365379013713,0.04227407881020184,0.09799296518364997
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.554127934326935,38.61276795075051,0.027518820993847726,0.031121195429726356
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.635352680643614,38.50717879161168,0.053705925322830694,0.07446796370910391
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.590722846168475,38.5124512642663,0.009076090847692342,0.06919549105447942
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58358736018816,38.698112573934864,0.0019406048673786813,0.11646581861408123
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.557432138832,38.46616896194355,0.024214616488784202,0.11547779337723085
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.56243511355323,38.72131982856803,0.019211641767554966,0.13967307324724487
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.67124953231067,38.66439952578087,0.08960277698988506,0.08275277046008966
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.529212855720274,38.60032421525991,0.05243389960050848,0.01867745993912706
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.53129333679932,38.67133494032902,0.05035341852146047,0.08968818500823517
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.630549201039464,38.49389175804364,0.04890244571868152,0.08775499727714475
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.62898158903125,38.60262484774399,0.04733483371046532,0.020978092423206363
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.63633251793292,38.493319750483245,0.05468576261213798,0.08832700483753797
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.62974810172522,38.54903605733289,0.04810134640443664,0.03261069798789151
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.640360069928285,38.54562843262794,0.05871331460750184,0.03601832269283989
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.56260858950778,38.569842846581786,0.019038165813000774,0.011803908738997393
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.521628633726365,38.57730390519375,0.06001812159441755,0.004342850127031284
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.589842027790276,38.602484317254635,0.00819527246949292,0.020837561933852555
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.61366890842058,38.70073469882683,0.0320221530997955,0.11908794350604524
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.59655514243434,38.28111750833382,0.014908387113557353,0.3005292469869616
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.56231225119046,38.550007008415484,0.01933450413032034,0.031639746905298693
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.547137865543974,38.62690391900581,0.034508889776809326,0.04525716368502941
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.65344643674513,38.69352159061168,0.0717996814243449,0.11187483529089803
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.5935608668131,38.663835376738405,0.011914111492316692,0.08218862141762173
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.585026578404054,38.42586024882397,0.0033798230832715603,0.1557865064968098
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.54927036088737,38.5741885211053,0.032376394433413225,0.007458234215484083
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.59459473820543,38.59505946273892,0.012947982884647047,0.013412707418133607
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.53701982899318,38.504985023370324,0.044626926327602234,0.076661731950459
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.55737255261914,38.61347595680561,0.02427420270164049,0.031829201484825376
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58446146618713,38.6617422311804,0.002814710866346104,0.08009547585961485
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.57507220705418,38.62958684118405,0.006574548266605973,0.04794008586326726
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.49450424588262,38.522793117493386,0.08714250943816637,0.058853637827397165
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.608735696501476,38.63264568742721,0.027088941180693382,0.05099893210642392
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58939890837943,38.7017734231434,0.007752153058646627,0.1201266678226176
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58296743216029,38.42802848852182,0.0013206768395050972,0.15361826679896495
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.56948668751299,38.477761756966544,0.012160067807791108,0.10388499835423914
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.5624913322601,38.411938833880015,0.019155423060681187,0.16970792144076796
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.56950460104766,38.54843947482831,0.012142154273121264,0.03320728049247634
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.47282387091835,38.582623067119684,0.1088228844024357,0.0009763117989010084
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.56054795606359,38.57215565570397,0.02109879925719582,0.009491099616809606
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.57038155918314,38.59561540734243,0.011265196137642874,0.013968652021645767
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.600984109054366,38.506871639026606,0.01933735373358303,0.07477511629417677
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.598251511245756,38.46948021800136,0.016604755924973347,0.11216653731942472
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.55472347213913,38.45942519392356,0.02692328318165238,0.12222156139722529
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.60362199936887,38.817739788138674,0.02197524404808604,0.23609303281789096
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.60618351014929,38.344779726219116,0.024536754828510254,0.23686702910166701
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.62394770398164,38.515504944377774,0.042300948660859206,0.06614181094300875
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.5978129281356,38.48751478305183,0.016166172814820357,0.0941319722689542
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.55806738320145,38.61853110779261,0.02357937211933603,0.036884352471830084
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.49071275042216,38.51265437838425,0.09093400489862091,0.06899237693653504
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58072823609653,38.71167011769355,0.0009185192242497919,0.1300233623727678
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.64071432259442,38.631860733522615,0.05906756727363671,0.05021397820183182
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.52404862266302,38.57048257218129,0.05759813265776614,0.011164183139491968
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58726910473396,38.59664726120343,0.005622349413179961,0.015000505882646564
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.617913489473516,38.52030721438462,0.03626673415273274,0.06133954093616012
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.59283767463283,38.50642674785091,0.01119091931204963,0.07522000746987345
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.51347607033567,38.37221610156232,0.06817068498511247,0.20943065375846004
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.4483316765938,38.5602679926109,0.13331507872698012,0.021378762709879595
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.50202278956281,38.551533468320834,0.0796239657579747,0.030113286999949196
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.5859685293356,38.50519585499128,0.004321774014819368,0.07645090032950463
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.571495352978886,38.45929719917939,0.010151402341897153,0.12234955614139409
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.66586853898859,38.66039827587496,0.08422178366780741,0.078751520554178
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.676419067806584,38.54782107616243,0.09477231248580154,0.03382567915835466
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.57780271813546,38.566906807304235,0.0038440371853241118,0.014739948016547544
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.60835572883441,38.56400671498462,0.02670897351362811,0.017640040336161178
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.69687826513177,38.49300806630774,0.11523150981098951,0.08863868901304528
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.61186238902751,38.63608408880307,0.030215633706724532,0.054437333482283634
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.5217055841376,38.54547559323005,0.05994117118318343,0.03617116209073146
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.606066202197475,38.69962956270308,0.024419446876692064,0.1179828073822975
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.54758437489216,38.53806722838086,0.03406238042862242,0.043579526939922175
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.56661023817597,38.653556012668915,0.015036517144814354,0.07190925734813192
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.55900249333736,38.69720531550594,0.022644261983423064,0.11555856018515698
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.52482066403972,38.590234202126005,0.05682609128106009,0.008587446805222498
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.53164143828093,38.72304136398981,0.05000531703985445,0.14139460866902454
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.55587804885504,38.63971073129878,0.025768706465740365,0.058063975977994176
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58767399064031,38.59190419080819,0.0060272353195287565,0.010257435487403654
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.54970622680297,38.41992481218446,0.031940528517814926,0.16172194313632104
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.5297938730816,38.74930741081177,0.0518528822391815,0.16766065549098386
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.65615593623122,38.60160212968362,0.07450918091043945,0.01995537436283712
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.549015885103145,38.63915589474417,0.032630870217637664,0.05750913942338798
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.59441893886332,38.57834067541961,0.012772183542537618,0.0033060799011721542
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.547665311001765,38.613545617166366,0.03398144431901784,0.031898861845583326
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.495617278824795,38.589843855011566,0.08602947649598747,0.00819709969078275
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.56614819225979,38.65560939796437,0.015498563060994286,0.07396264264358621
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.67552241184388,38.68493411768043,0.09387565652309604,0.10328736235964442
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.434799949401494,38.40728007982799,0.14684680591928867,0.1743666754927915
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.61266008797709,38.622473991579874,0.03101333265630757,0.04082723625909068
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.61645661398011,38.78085361106934,0.03480985865932951,0.19920685574855668
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.57795412557158,38.571372570250446,0.0036926297492030358,0.010274185070336728
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.581744003238235,38.44650110302838,9.724791745213679e-05,0.13514565229240105
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.60126923327549,38.62276266300693,0.019622477954705175,0.041115907686148034
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.603796944289044,38.457046413927145,0.022150188968261375,0.12460034139363785
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.59670605739481,38.43732751820272,0.015059302074028835,0.1443192371180615
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.635105122040464,38.45665035548812,0.053458366719681294,0.12499639983266064
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.559599340566514,38.57901903933605,0.022047414754268857,0.0026277159847296616
0.0,0.0,0.25,9.432016056618942e-10,38.58164675532078,38.58490860289726,38.63122721080492,0.0032618475764749633,0.04958045548413992
