m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.581042297226475,38.55049252395114,0.0006044580943083133,0.031154231369640684
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.577476271894874,38.61269416385734,0.00417048342590931,0.031047408536558407
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.54589692718208,38.560456088412096,0.0357498281387052,0.021190666908687206
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59292333154673,38.584019816353816,0.01127657622594569,0.0023730610330332524
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59554970549196,38.55995754745363,0.01390295017117893,0.02168920786715489
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57933002637181,38.61243379663316,0.0023167289489762766,0.030787041312379415
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.596828381787184,38.61839942913436,0.015181626466400644,0.03675267381357372
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57996324081983,38.56756590131125,0.00168351450095372,0.01408085400953496
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.577423515955374,38.59345720104231,0.004223239365408915,0.011810445721529561
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.55662682706714,38.54552684551533,0.02501992825364141,0.03611990980544988
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58182841448236,38.52233402870896,0.0001816591615764196,0.05931272661182163
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.55518038115185,38.53681578276135,0.02646637416893327,0.04483097255943136
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.585519750049976,38.585031164974545,0.003872994729192669,0.003384409653762077
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58693995542929,38.59506856039896,0.0052932001085039815,0.013421805078174032
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.60830486452452,38.53286197740962,0.026658109203737013,0.04878477791116609
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58039435311897,38.59005296680003,0.0012524022018141068,0.00840621147924736
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.581337169639625,38.54684324040624,0.00030958568115835305,0.03480351491454314
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.55279726701639,38.617329393726756,0.028849488304395265,0.035682638405972966
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.62188817310546,38.61225211744176,0.040241417784677935,0.030605362120979862
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57390393649999,38.56796807564081,0.007742818820794639,0.013678679679969719
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57334794270235,38.53979151665908,0.008298812618434681,0.04185523866170371
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58021557194877,38.55728153581181,0.0014311833720128675,0.024365219508972302
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57495212184437,38.52189065818742,0.006694633476413969,0.05975609713336638
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59458186568237,38.56352933405409,0.012935110361588897,0.018117421266694578
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.590262351189736,38.55510193744352,0.008615595868953108,0.026544817877265814
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58160440356051,38.63013713369716,4.235176027123089e-05,0.048490378376378374
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.573516164372805,38.57438076344273,0.008130590947978078,0.007265991878050215
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58025753149545,38.597154533186355,0.0013892238253347955,0.015507777865572336
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.5694275426785,38.60232728987018,0.012219212642285981,0.020680534549399
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59866383228673,38.55605799839422,0.01701707696594923,0.025588756926559597
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57392926878838,38.578640686611124,0.0077174865323996755,0.0030060687096593597
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.5920287103736,38.59725079108838,0.010381955052814362,0.015604035767594837
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.56384975102505,38.58559964417132,0.017797004295729835,0.003952888850534464
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.589399498234,38.597874042477855,0.007752742913218924,0.016227287157072112
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58032191032937,38.52199203694705,0.00132484499141583,0.059654718373735705
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.611621510806486,38.607660763401825,0.029974755485703497,0.026014008081041595
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.60775271779314,38.585334947365155,0.02610596247235719,0.003688192044371874
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.583539161107474,38.61836947234903,0.0018924057866911426,0.03672271702824759
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.5752209880391,38.56880899269956,0.0064257672816836475,0.012837762621224158
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.594033248272275,38.56805590888045,0.0123864929514923,0.01359084644033004
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.541674599071435,38.55331061514654,0.039972156249348245,0.028336140174239688
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.582359477371526,38.598756436501986,0.0007127220507427978,0.017109681181203484
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57700622490645,38.60100741625973,0.004640530414334876,0.019360660938950502
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57597513958873,38.57321049542751,0.005671615732055102,0.00843625989327279
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59096532567329,38.561689938088904,0.009318570352505162,0.019956817231879143
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.5897973869521,38.58636447484637,0.008150631631316685,0.004717719525586972
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58158905217945,38.587102038709595,5.77031413300233e-05,0.005455283388812404
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57949731143814,38.60039558275143,0.002149443882643709,0.018748827430648873
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.573238388088015,38.569952900663935,0.008408367232767944,0.011693854656847691
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59084185785637,38.5788866370306,0.00919510253558542,0.0027601182901833
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.578560237006144,38.568172370949235,0.0030865183146389086,0.013474384371548354
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.587535161639316,38.562202483853234,0.005888406318533157,0.0194442714675489
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.581716009866284,38.60664698830538,6.92545455009963e-05,0.025000232984595527
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57518563740924,38.53363446670003,0.006461117911541692,0.04801228862075391
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.596690472269984,38.58463361164648,0.015043716949200814,0.002986856325698284
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58463633126581,38.55339956151394,0.0029895759450297987,0.028247193806841153
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.56482096165955,38.57738530867781,0.01682579366123349,0.004261446642971123
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.586561327512975,38.54269390407933,0.004914572192191713,0.03895285124145431
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.55908993356375,38.59509961792565,0.02255682175703555,0.01345286260486489
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58094799385851,38.571441537044706,0.0006987614622744331,0.010205218276077233
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.592810179074085,38.61858826657464,0.011163423753302482,0.036941511253857584
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.56702884124665,38.57669116365853,0.014617914074129601,0.0049555916622523455
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.56922794516864,38.580848989868194,0.012418810152141191,0.0007977654525888056
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58520396483761,38.58459698014572,0.0035572095168276974,0.0029502248249357876
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.584679868183976,38.58140119401779,0.003033112863192855,0.0002455613029894721
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58547397904814,38.545655030289694,0.0038272237273559995,0.035991725031088606
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.573414770244604,38.59121417836041,0.008231985076179171,0.009567423039626988
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.577667345665226,38.569977828498146,0.003979409655556765,0.01166892682263665
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57165791369891,38.57381099060073,0.009988841621876077,0.007835764720056204
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.584469588573086,38.63565279824925,0.0028228332523028143,0.05400604292846367
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58575605805697,38.595698733384765,0.004109302736189591,0.014051978063982062
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58226629956475,38.593710974736204,0.0006195442439675958,0.012064219415421462
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.577005381844664,38.59309298616383,0.004641373476118815,0.011446230843048966
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57604008444061,38.57783800483084,0.005606670880169418,0.003808750489945112
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.581672034711325,38.60205516377158,2.5279390541754765e-05,0.020408408450798277
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58836117186126,38.60415714055993,0.006714416540475554,0.02251038523914417
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58035384997563,38.61126855480994,0.001292905345152917,0.02962179948915633
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.56503985377069,38.61284948311619,0.016606901550090925,0.031202727795410112
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59395756356216,38.59334014760176,0.01231080824137365,0.01169339228097499
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59079005053932,38.56421911403373,0.00914329521853574,0.017427641287049767
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.560629453031055,38.5822525541967,0.02101730228972798,0.0006057988759167188
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.578959893508596,38.551880300545484,0.0026868618121866916,0.029766454775298712
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57145461516249,38.610388541867614,0.010192140158295615,0.02874178654683135
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.5800664991418,38.53902004199788,0.0015802561789826086,0.04262671332290324
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.586817189561806,38.62560162310869,0.0051704342410232584,0.043954867787910246
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.600472718517054,38.55703303323291,0.018825963196270834,0.024613722087870826
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57942670095413,38.56302346276509,0.002220054366652846,0.01862329255569506
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.578417560576646,38.55806840985206,0.003229194744136521,0.02357834546872084
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.583759830358616,38.54893040078861,0.002113075037833312,0.03271635453216959
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57809760714517,38.6096844328901,0.0035491481756153576,0.028037677569315633
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.576673425461706,38.55646304014151,0.004973329859076614,0.025183715179274202
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.55898994222367,38.62883243471729,0.022656813097114537,0.047185679396505975
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57472519156978,38.59914848093215,0.006921563750999837,0.017501725611367647
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58614739339722,38.582371165576355,0.004500638076436303,0.0007244102555716836
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58167670496121,38.597491585687685,2.9949640428128532e-05,0.015844830366901874
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.5765633180841,38.585477394239135,0.005083437236685029,0.003830638918351781
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57994037591296,38.480552682822754,0.0017063794078211458,0.10109407249802871
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58419664672324,38.55626262737729,0.0025498914024595365,0.025384127943489432
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.594767578313856,38.55306819595234,0.013120822993073489,0.028578559368440892
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57363850891727,38.58060400859018,0.008008246403512942,0.0010427467306044491
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58901340170783,38.56202299570228,0.0073666463870480925,0.019623759618504266
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57051020935718,38.57743175201075,0.011136545963601918,0.004215003310029886
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57111199518367,38.53768357130799,0.010534760137112187,0.043963184012795864
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59641349450805,38.57833110837958,0.014766739187265898,0.003315646941203454
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57038149974183,38.591187405432706,0.011265255578955191,0.009540650111922844
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.581890865954186,38.617599047824974,0.00024411063340323835,0.03595229250419152
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.581735766549464,38.58324868730266,8.901122868110178e-05,0.0016019319818738609
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.56055527604664,38.55627632349114,0.021091479274140568,0.025370431829642826
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58667765416706,38.608774502355324,0.005030898846278831,0.027127747034541017
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57973826322646,38.54827317787561,0.0019084920943228667,0.03337357744517533
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.56220202359215,38.61151078926335,0.019444731728633258,0.029864033942565982
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58322418467122,38.606819310459414,0.0015774293504335901,0.02517255513863148
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.577171679779745,38.602558396831036,0.004475075541037654,0.02091164151025282
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58472799756752,38.52540865149377,0.0030812422467363376,0.05623810382701322
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.593065820767606,38.62950093815551,0.01141906544682314,0.04785418283472609
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.56239773846916,38.5541967773889,0.01924901685162439,0.0274499779318802
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58506331559593,38.601435471312904,0.0034165602751485835,0.019788715992120842
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.55586245686596,38.60683334362845,0.02578429845482333,0.025186588307668956
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.56972258150599,38.613598925149006,0.011924173814790606,0.03195216982822302
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.56189601975843,38.575315519456126,0.019750735562354294,0.006331235864657003
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59087066003413,38.59705059674552,0.009223904713344666,0.015403841424735276
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59519129049428,38.56143462608619,0.01354453517349441,0.02021212923459359
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58300945898803,38.64481948980692,0.0013627036672474446,0.06317273448613747
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.583030551169124,38.58947830073412,0.0013837958483406965,0.007831545413338858
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.62282212265028,38.60095532954334,0.041175367329493895,0.019308574222556274
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58257900821282,38.60384394079393,0.0009322528920350237,0.02219718547314642
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57003062156856,38.569367478097035,0.011616133752220037,0.012279277223747442
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58615609415602,38.53792578085788,0.004509338835234189,0.04372097446290013
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.59170464576286,38.55160632742683,0.010057890442077166,0.030040427893951005
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57590269041397,38.597066517247505,0.005744064906814117,0.01541976192672223
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58513242014952,38.61024474624839,0.003485664828737356,0.028597990927607952
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58463159602911,38.56586898782864,0.0029848407083292727,0.01577776749214621
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.573567226969004,38.569237661252025,0.00807952835177872,0.012409094068758009
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.574988746859844,38.54951970235313,0.006658008460938447,0.0321270529676525
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.558832724908186,38.56809099833574,0.02281403041259722,0.013555756985041967
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58212528831863,38.49747311418739,0.0004785329978460595,0.08417364113338976
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.58320540491098,38.53703092626079,0.0015586495901942499,0.04461582905999251
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.5743036401193,38.541784150861496,0.007343115201486228,0.039862604459287354
0.0,0.0,1,9.432016056618942e-10,38.58164675532078,38.57394465643645,38.563191929717874,0.007702098884330155,0.018454825602908898
