m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.55993820492888,38.72931053123168,0.02170855039189945,0.14766377591089963
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.583592953392994,38.58861690404741,0.0019461980722113026,0.006970148726630043
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60657718417813,38.595340213232845,0.024930428857345532,0.013693457912062001
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58539115823747,38.50219736281013,0.0037444029166877613,0.07944939251065364
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57429432562889,38.606499158715685,0.007352429691891871,0.024852403394902467
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60824444830602,38.626186512702226,0.02659769298523429,0.044539757381443223
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58521080047238,38.60000888023208,0.0035640451515988048,0.01836212491129885
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.55645664675882,38.62558333095778,0.02519010856196502,0.04393657563699804
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.574082911704295,38.58590130504337,0.007563843616487986,0.004254549722588763
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.602061706041255,38.67132419791622,0.020414950720471836,0.08967744259543764
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58598358940414,38.4865211536142,0.0043368340833538355,0.09512560170658446
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56827510996632,38.58146864396318,0.013371645354460782,0.00017811135760581465
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58128615189863,38.60472689456055,0.0003606034221519394,0.023080139239766595
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57653042020273,38.698420580787165,0.005116335118053428,0.11677382546638171
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59009106215411,38.47343931521606,0.008444306833325754,0.10820744010472083
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.601014838558136,38.54747563076923,0.019368083237353062,0.034171124551555465
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.572420476373956,38.63029229267734,0.009226278946826483,0.04864553735655619
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57860348321381,38.63656184826436,0.0030432721069715285,0.054915092943573995
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58999280159661,38.60999379881128,0.008346046275825358,0.028347043490498436
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5764947052255,38.468768128481756,0.0051520500952833,0.11287862683902716
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57563382654444,38.54056738058273,0.006012928776343074,0.04107937473805379
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.586628295390156,38.56267502249441,0.004981540069373125,0.018971732826372545
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.590369790257746,38.602406125758485,0.008723034936963359,0.02075937043770182
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58644579135231,38.48452724436213,0.004799036031528203,0.09711951095865601
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57347979150514,38.534900349324396,0.00816696381563986,0.04674640599638735
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59087306906965,38.58637727398586,0.00922631374886862,0.0047305186650774544
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57067046544877,38.65730184007304,0.010976289872012046,0.07565508475225613
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58117798337804,38.58004474808021,0.0004687719427423076,0.001602007240570913
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5745387334847,38.59941026541803,0.007108021836081946,0.017763510097246638
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.582314483548416,38.5235747888519,0.0006677282276328356,0.05807196646888002
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58646028233355,38.53308746189366,0.004813527012764496,0.04855929342712528
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.64680888647756,38.71713367228516,0.06516213115677516,0.13548691696437487
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58287924348562,38.51264401361513,0.0012324881648382302,0.06900274170565268
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57325237932678,38.55016657972718,0.00839437599400128,0.03148017559360028
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57146037021735,38.625525444668526,0.01018638510343095,0.04387868934774275
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59367713928049,38.53180868412055,0.012030383959704238,0.049838071200234424
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.518845528544354,38.7200076161878,0.06280122677642908,0.13836086086701727
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56522147722379,38.533991427680114,0.01642527809699601,0.04765532764066904
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56818571980016,38.57267296862771,0.013461035520620612,0.008973786693076136
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58016631764337,38.739614938644884,0.001480437677415125,0.15796818332410112
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.571617723635114,38.620373438285384,0.010029031685668599,0.03872668296460091
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56400907297534,38.547357741991775,0.017637682345444716,0.034289013329008355
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56718436678249,38.622750500572366,0.014462388538291293,0.04110374525158278
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5615316893483,38.625996533067365,0.020115065972483137,0.04434977774658222
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60948613395984,38.58568006648796,0.027839378639058054,0.004033311167177089
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.54936092649816,38.59648075618417,0.032285828822622875,0.014834000863388042
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.565612371805294,38.566859113204025,0.016034383515489026,0.014787642116758093
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59906528174427,38.50060940138054,0.017418526423483627,0.08103735394024625
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56131480142416,38.6280763547597,0.02033195389662268,0.046429599438916114
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59837946779635,38.66688390748642,0.016732712475565847,0.08523715216563943
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.585095884858724,38.595335470881295,0.003449129537941076,0.013688715560512321
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.561327480244834,38.58289585815108,0.02031927507594844,0.0012491028303003304
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58840374164871,38.708015857255674,0.006756986327928871,0.12636910193489115
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57875980261859,38.659750250027564,0.0028869527021910812,0.07810349470678091
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56975001480461,38.58326051665243,0.011896740516171178,0.0016137613316473676
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57037544610346,38.509539727216875,0.01127130921732089,0.07210702810390757
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.543070618590185,38.60450757962347,0.038576136730597455,0.022860824302689764
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56123504565596,38.56752315132236,0.02041170966482042,0.01412360399842072
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.619358863249296,38.539332182897525,0.037712107928513205,0.04231457242325831
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59220499068051,38.66966862279676,0.010558235359724222,0.08802186747598029
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.563703741618006,38.472345205669264,0.01794301370277651,0.10930154965151928
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.586637272436,38.49215982952928,0.004990517115217585,0.08948692579150475
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59077600293643,38.59521152976549,0.009129247615646818,0.013564774444709826
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.581247762850225,38.61756631526591,0.00039899247055785736,0.0359195599451283
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60210719318463,38.590562800714395,0.020460437863846437,0.008916045393611682
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58364301951228,38.64494385230894,0.0019962641914972323,0.06329709698815833
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.54238561202501,38.746488430391544,0.039261143295775014,0.16484167507076108
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58251943624566,38.58458805565174,0.0008726809248784662,0.0029413003309599617
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57306164041522,38.52638511923801,0.00858511490556424,0.05526163608277557
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59728768235042,38.53465335799207,0.015640927029636487,0.04699339732871266
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.62639009652889,38.4837354018571,0.04474334120810397,0.09791135346367952
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60248354181142,38.57156832863297,0.020836786490633585,0.010078426687812225
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.571744666099114,38.576448013504255,0.009902089221668575,0.005198741816528241
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.564760523069324,38.57466455754104,0.016886232251458466,0.006982197779741739
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.62742935409493,38.72335355028432,0.04578259877414581,0.14170679496353955
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58388654224181,38.70337681799329,0.0022397869210237786,0.12173006267250486
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.54429848880839,38.68138930152886,0.03734826651239587,0.09974254620807699
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.55038534826722,38.570112758825545,0.03126140705356306,0.011533996495238341
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.55911661865059,38.73999662938928,0.022530136670191325,0.15834987406849876
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.581152226188,38.55909154538587,0.0004945291327800305,0.022555209934914444
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60350853641101,38.53244664989187,0.02186178109023018,0.049200105428916174
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58170680694061,38.53194550979241,6.005161982614027e-05,0.04970124552837518
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59639095031005,38.53766962911824,0.014744194989269488,0.04397712620254168
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.53681743385501,38.663590959602246,0.04482932146576957,0.08194420428146287
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.61960072141235,38.62401942144774,0.037953966091563984,0.042372666126958336
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5534776156844,38.583270924676334,0.028169139636382567,0.0016241693555514303
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5836364163759,38.658034425324104,0.0019896610551199956,0.0763876700033208
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60217183719474,38.566042946044924,0.02052508187395574,0.015603809275859248
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57103167670908,38.63991050078617,0.010615078611699857,0.05826374546538915
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56760778537153,38.625759201877514,0.014038969949254465,0.0441124465567313
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.61770394604262,38.6772312467887,0.03605719072183433,0.09558449146791759
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59307848713922,38.516145973536034,0.011431731818440483,0.06550078178474905
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59207577058268,38.5537211023414,0.010429015261898655,0.027925652979384097
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57211350691857,38.54875146660188,0.009533248402213701,0.03289528871890468
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58337731066082,38.666651004530074,0.001730555340039075,0.08500424920929106
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58606729998467,38.52231411525892,0.004420544663886972,0.059332640061860786
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59316442723575,38.51174991780698,0.011517671914965888,0.06989683751380227
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60436970978005,38.56672635782556,0.022722954459268863,0.014920397495224336
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.577042563611066,38.55816042299098,0.004604191709717043,0.023486332329802906
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59891847608177,38.4861770321873,0.01727172076098782,0.09546972313348334
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.587816753184256,38.56227545088726,0.0061699978634734975,0.019371304433519754
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.563678898628865,38.57765428614796,0.017967856691917916,0.0039924691728217
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.586080815010725,38.526283111838374,0.004434059689941705,0.05536364348240852
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58344005730378,38.61694086589716,0.001793301982999651,0.03529411057638043
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57114252717375,38.500446151593536,0.010504228147034667,0.0812006037272468
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58203443126551,38.697883582496786,0.00038767594472943756,0.11623682717600303
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5488960458076,38.51930350796231,0.03275070951318071,0.062343247358469966
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.580515575877406,38.598400686227386,0.0011311794433765954,0.016753930906602932
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.601998910565,38.60093188207637,0.020352155244218295,0.019285126755583804
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56904420311896,38.73085380766852,0.012602552201819606,0.1492070523477338
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59414765471457,38.58500370207242,0.012500899393785403,0.0033569467516372242
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59378014869261,38.54884547754284,0.012133393371826173,0.03280127777794206
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58121267879304,38.571533349705156,0.00043407652774618555,0.010113405615626903
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.568897165016175,38.52695410766989,0.012749590304608205,0.054692647650895765
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.60876453261148,38.64743028127221,0.027117777290698086,0.06578352595142434
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59308545204469,38.54631006376835,0.011438696723907071,0.035336691552430466
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.62940159387648,38.61110139794726,0.04775483855569718,0.029454642626475902
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58610963649201,38.67989320730912,0.0044628811712286165,0.09824645198833792
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.5969104743756,38.494567675593125,0.015263719054814828,0.08707907972765838
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.569888424214334,38.571049992263326,0.011758331106449305,0.010596763057456826
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.564254562507145,38.70984375987877,0.01739219281363802,0.12819700455798966
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59203006963726,38.67022772414717,0.010383314316477765,0.08858096882638478
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59217922860606,38.62562384140977,0.010532473285273625,0.04397708608898654
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58354329561611,38.54009703673025,0.0018965402953270427,0.041549718590530915
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59562276592916,38.66470091021921,0.013976010608374168,0.08305415489842716
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57646633975834,38.683314168883115,0.00518041556244242,0.10166741356233189
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.580201510806965,38.6231571958935,0.0014452445138175563,0.04151044057271491
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57298075278295,38.49484002760152,0.008666002537836448,0.08680672771926368
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57235742691093,38.65044972441028,0.009289328409849418,0.06880296908949646
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.57673798648894,38.63456261559603,0.0049087688318394385,0.05291586027524886
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58544539182718,38.527580559179256,0.0037986365063957805,0.054066196141526746
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.557267364030636,38.54592306480431,0.024379391290146657,0.03572369051646973
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.61030914317522,38.543420881091315,0.028662387854438975,0.038225874229468104
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.56176491476393,38.514070553701195,0.019881840556855934,0.06757620161958755
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.61206293756591,38.63875263020113,0.030416182245126322,0.05710587488034946
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.58814087630628,38.55010625731025,0.006494120985493623,0.0315404980105356
0.0,0.0,0.5,9.432016056618942e-10,38.58164675532078,38.59574932061998,38.60320197995614,0.014102565299197067,0.02155522463535675
