m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5832151028089,38.58636054072613,0.0015683474881171833,0.004713785405350279
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58497450719435,38.57970306816072,0.0033277518735701506,0.0019436871600646555
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.589710835377105,38.564743686640696,0.008064080056321643,0.01690306868008662
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58183549803822,38.586354399246225,0.00018874271743385407,0.0047076439254425395
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.591194325454346,38.582377585598955,0.009547570133563,0.0007308302781723341
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58759185725256,38.57693124602433,0.0059451019317791065,0.004715509296453035
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57943789026956,38.551368046361155,0.0022088650512230856,0.03027870895962792
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57154689010441,38.5869819397584,0.010099865216375292,0.005335184437619489
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58071737620073,38.55853903528777,0.0009293791200519763,0.023107720033010537
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.581088358333986,38.58945890985122,0.0005583969867970495,0.007812154530434157
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57724022298027,38.57830037574956,0.004406532340510694,0.0033463795712194155
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58013584852724,38.57810512665513,0.0015109067935412668,0.0035416286656513307
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58123433932563,38.6041752687047,0.0004124159951501838,0.022528513383917925
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5847396823044,38.59123989406649,0.003092926983619293,0.009593138745707108
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57472598935745,38.57181999892645,0.0069207659633363505,0.009826756394332392
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57990474127643,38.57737011645819,0.0017420140443533683,0.004276638862592108
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58203646415837,38.562761965625434,0.00038970883758793207,0.018884789695349014
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57862806191776,38.598329122710275,0.0030186934030211887,0.01668236738949247
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.584151932568886,38.58239326799028,0.0025051772481035073,0.0007465126694938817
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58008416942696,38.56965213621552,0.0015625858938221882,0.011994619105266224
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.580970066287556,38.55921122876523,0.0006766890332272624,0.022435526555554475
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58512119223893,38.577992240230664,0.0034744369181467505,0.003654515090119048
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58752767964672,38.57404317773956,0.005880924325936121,0.007603577581221543
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57050338085396,38.568686398234924,0.011143374466826117,0.012960357085859187
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.587898865519094,38.57245175988424,0.006252110198310845,0.009194995436544673
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.573086039089176,38.609713553149774,0.008560716231606591,0.02806679782899124
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5741793322518,38.5568966294304,0.00746742306898085,0.024750125890385277
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.59456612963936,38.591885743370554,0.012919374318578036,0.01023898804977108
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57956726198031,38.59189941061024,0.0020794933404744143,0.010252655289455959
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57710454243123,38.587803221896,0.004542212889553809,0.006156466575220065
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58421103078944,38.593080168849,0.002564275468657229,0.011433413528216363
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58324213950579,38.5629803378245,0.0015953841850091521,0.018666417496284282
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5787212778287,38.558038980275896,0.002925477492084383,0.02360777504488709
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.580881569071785,38.57618860577925,0.0007651862489979067,0.005458149541532009
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58576798372722,38.56794658855177,0.004121228406440025,0.013700166769012867
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.59215133015895,38.58224047977486,0.010504574838165581,0.00059372445407746
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.575658734207444,38.550787282687544,0.005988021113338959,0.030859472633238738
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58151362327688,38.57642908708339,0.0001331320439064143,0.005217668237392559
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.56723121305394,38.56680526625043,0.01441554226684616,0.014841489070356317
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.59221077377138,38.585034503850274,0.010564018450594403,0.003387748529490864
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57716399252009,38.57903855780025,0.0044827628006913756,0.002608197520530098
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58138612883011,38.574813262088625,0.0002606264906717115,0.00683349323215765
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58453751538095,38.579012929064625,0.002890760060168418,0.002633826256158045
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57813972775368,38.58537291441928,0.0035070275671031936,0.0037261590984982718
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58130319590818,38.577565705968595,0.0003435594126059982,0.004081049352187449
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58692069579188,38.58687365535266,0.005273940471099081,0.005226900031878756
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57590608475749,38.56717183294401,0.005740670563291417,0.014474922376770394
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.580672307229584,38.612227497889194,0.000974448091199065,0.030580742568410813
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.59120742468852,38.59707759979187,0.009560669367736807,0.01543084447108356
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58380592507497,38.5978381332314,0.0021591697541865074,0.016191377910615756
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58261701082152,38.555144259109284,0.0009702555007393698,0.02650249621149925
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58286368984623,38.62646346352571,0.0012169345254449127,0.04481670820492667
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57307168993254,38.56251294121824,0.00857506538824282,0.019133814102545443
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58708010956063,38.57488075926933,0.005433354239848143,0.0067659960514561135
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57991022068245,38.57341311346322,0.0017365346383328983,0.008233641857565033
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58118403139083,38.59919738943284,0.0004627239299495045,0.017550634112055263
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58246164981811,38.60880451851496,0.0008148944973243033,0.02715776319417529
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.585330015821626,38.587992518790976,0.0036832605008427777,0.006345763470193333
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5806782780317,38.57123852554046,0.0009684772890850013,0.010408229780324518
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.582611375038816,38.56593625325327,0.0009646197180330773,0.015710502067513232
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.581265377417395,38.56756941328205,0.00038137790338765853,0.0140773420387319
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57562605187485,38.59395071967306,0.0060207034459338615,0.012303964352277319
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58631090322981,38.591165279939595,0.004664147909025473,0.009518524618812307
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57888847867723,38.5686619008989,0.002758276643554325,0.012984854421880243
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58433487733497,38.613334296728624,0.0026881220141845574,0.031687541407841024
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58065895309645,38.567076856358675,0.0009878022243299256,0.014569898962108141
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58279275213826,38.60099038463026,0.0011459968174776236,0.019343629309474863
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58129867386627,38.56971431130219,0.00034808145451137307,0.011932444018590616
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.585123063334684,38.5651441216528,0.00347630801390153,0.01650263366798299
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58268801805847,38.5536212485907,0.0010412627376865657,0.028025506730081418
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.584711831154905,38.58576443867318,0.0030650758341224105,0.004117683352397705
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58267341651338,38.561050699531414,0.0010266611925970892,0.02059605578936896
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58191264671916,38.575826239897594,0.00026589139837795983,0.00582051542318851
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57476498528694,38.55332192800626,0.006881770033842827,0.028324827314520462
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57370748343476,38.580572827959166,0.007939271886023391,0.001073927361616711
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58459637021261,38.58410794178397,0.002949614891825547,0.0024611864631864933
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57600300257882,38.60295847667181,0.005643752741960384,0.02131172135102588
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.60102100556789,38.5962564316402,0.01937425024710393,0.014609676319416565
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57913568922759,38.58042556929412,0.0025110660931915163,0.0012211860266617691
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.582308497053155,38.597884546632315,0.0006617417323724339,0.016237791311532135
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58119470674892,38.60216959643578,0.00045204857186575964,0.020522841114996027
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.579184868034,38.59756829379416,0.0024618872867847585,0.015921538473378405
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58462569418763,38.602273311787975,0.0029789388668461925,0.02062655646719236
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.586870458412726,38.595897452955285,0.005223703091942866,0.014250697634501819
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57969901751113,38.553795303722396,0.0019477378096510733,0.0278514515983872
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5866519064939,38.56813328488464,0.005005151173115507,0.013513470436144814
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58264183600797,38.5744177154566,0.0009950806871898976,0.007229039864185438
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58035625673275,38.571748826521166,0.0012904985880339837,0.009897928799617262
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.579660033511026,38.587444526997274,0.0019867218097573414,0.0057977716764909815
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5808636965585,38.58174520327775,0.0007830587622805751,9.844795696523079e-05
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58199083006659,38.5701365526233,0.0003440747458043347,0.011510202697479599
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.582950339799964,38.60174802790059,0.001303584479181552,0.020101272579807983
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.578868820609465,38.549418804469354,0.002777934711318153,0.03222795085142849
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58341105052043,38.569791586010034,0.0017642951996492684,0.011855169310749147
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58539388256804,38.54698793138882,0.0037471272472586747,0.034658823931962957
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.583511607785574,38.53989853864798,0.001864852464791511,0.04174821667280071
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5841877697492,38.57977192474599,0.002541014428416588,0.0018748305747919858
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58354575787102,38.60227545798489,0.001899002550239004,0.020628702664104992
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58760811417016,38.615323267728684,0.005961358849376097,0.033676512407900816
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57736401172694,38.59050896675336,0.004282743593840621,0.008862211432578704
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.578019393934206,38.562614906090744,0.003627361386577377,0.0190318492300392
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58917037158097,38.59331670577157,0.007523616260186827,0.01166995045078778
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.570618464941916,38.575078960231245,0.011028290378867212,0.0065677950895377535
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5800781185985,38.55745527770297,0.0015686367222826902,0.02419147761781204
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58194169813361,38.59971581330706,0.00029494281282893553,0.018069057986274117
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.570432304645635,38.58508821780747,0.011214450675147702,0.003441462486684088
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.579649008719855,38.60182866854818,0.0019977466009279965,0.02018191322739682
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57712729009451,38.55201479355591,0.004519465226273667,0.029631961764870596
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58242317411078,38.576256998606965,0.0007764187899965691,0.005389756713817917
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58099174756011,38.58368222412962,0.0006550077606704008,0.0020354688088346506
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58451915256415,38.60744762632111,0.002872397243365299,0.02580087100032813
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.577896612322725,38.56042480852654,0.0037501429980579815,0.02122194679424183
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58765283923186,38.58476253244353,0.006006083911074711,0.0031157771227441344
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58309405940966,38.59013616104214,0.001447304088877388,0.008489405721356036
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57490625689389,38.58466271460494,0.006740498426893282,0.003015959284155656
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.576541959011436,38.5706366546831,0.005104796309346682,0.011010100637683706
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58162943397588,38.55518794574619,1.732134490595172e-05,0.026458809574592124
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5698189492485,38.606939185942906,0.011827806072282954,0.025292430622123163
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57287250053988,38.582246556009885,0.00877425478090288,0.0005998006891019259
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57498550454067,38.606157567532186,0.006661250780112482,0.024510812211403277
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.573302077107684,38.59455181346833,0.008344678213099144,0.01290505814754539
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.581216147592265,38.59279214034677,0.0004306077285178844,0.011145385025990606
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58412720316616,38.55823550279843,0.0024804478453788192,0.02341125252235088
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.59266259082295,38.55756964322226,0.011015835502163895,0.024077112098524367
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.59026025447218,38.56530294160116,0.008613499151394421,0.016343813719622347
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.579112610062445,38.58930895884738,0.0025341452583376167,0.007662203526599853
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58087644582392,38.59931179167563,0.0007703094968647406,0.01766503635484895
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57637890908649,38.59651922631831,0.005267846234289664,0.01487247099752409
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5940173432911,38.58480334503745,0.012370587970316649,0.003156589716667213
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58213694964479,38.579756667480105,0.0004901943240085416,0.001890087840678234
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57257561926647,38.57443714665759,0.009071136054309648,0.007209608663195866
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.581208497511184,38.585400891540324,0.0004382578095984968,0.0037541362195412376
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.579933015385635,38.55896821514386,0.0017137399351483396,0.022678540176926276
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58556492165537,38.59441402867669,0.003918166334585749,0.012767273355905218
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.580530294463586,38.589208028824594,0.00111646085719741,0.007561273503810639
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.588040904906315,38.58634708856329,0.00639414958553175,0.004700333242510624
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.58297016815368,38.60025801082813,0.0013234128328960537,0.018611255507344993
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57385339250552,38.5778321469668,0.007793362815263549,0.0038146083539842834
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5853922354688,38.551737863831214,0.0037454801480194533,0.0299088914895691
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.579692477798375,38.59056184642177,0.0019542775224081765,0.008915091100988093
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57608057203072,38.555224373815115,0.005566183290063975,0.026422381505668113
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.579983476196524,38.605225176473965,0.0016632791242585654,0.023578421153182205
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.582477743915184,38.59392405195437,0.0008309885944015605,0.012277296633584456
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.57913347766673,38.576485382096244,0.00251327765405307,0.005161373224538579
0.0,0.0,2.0,9.432016056618942e-10,38.58164675532078,38.5820680356357,38.55333110706043,0.0004212803149172828,0.028315648260353043
