m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.53,0.53,38.58164675532078,38.47669133878717,592618,15402,1.5381392669684557,2.0068119269402007e-09,38.445073610873976,38.40226342254651,0.1365731444468068,0.17938333277427176
0.53,0.53,38.58164675532078,38.429857758058205,588976,15326,1.5381392669684557,2.0068119269402007e-09,38.43286164432559,38.38530525596795,0.14878511099519187,0.19634149935283318
0.53,0.53,38.58164675532078,38.76792318172971,597530,15413,1.5381392669684557,2.0068119269402007e-09,38.79420376362145,38.70957126372158,0.2125570083006636,0.1279245084007954
0.53,0.53,38.58164675532078,38.678856993052825,590162,15258,1.5381392669684557,2.0068119269402007e-09,38.6847016466646,38.684568930741754,0.10305489134381673,0.10292217542097148
0.53,0.53,38.58164675532078,38.53646572866917,597084,15494,1.5381392669684557,2.0068119269402007e-09,38.539289864445045,38.575495109236535,0.04235689087573746,0.006151646084248341
0.53,0.53,38.58164675532078,38.577432617633626,591122,15323,1.5381392669684557,2.0068119269402007e-09,38.55758733391375,38.64120518444092,0.024059421407031323,0.059558429120137646
0.53,0.53,38.58164675532078,38.68004189304183,590915,15277,1.5381392669684557,2.0068119269402007e-09,38.67963018459779,38.72693041994801,0.09798342927700787,0.14528366462722886
0.53,0.53,38.58164675532078,38.51288133359689,584510,15177,1.5381392669684557,2.0068119269402007e-09,38.489117472062816,38.51787192472769,0.09252928325796717,0.06377483059308986
0.53,0.53,38.58164675532078,38.488615425111874,584873,15196,1.5381392669684557,2.0068119269402007e-09,38.486587171061664,38.467023336789275,0.09505958425911842,0.11462341853150804
0.53,0.53,38.58164675532078,38.62019858897309,591198,15308,1.5381392669684557,2.0068119269402007e-09,38.61144824481312,38.62857868088317,0.02980148949233552,0.04693192556239012
0.53,0.53,38.58164675532078,38.494478928454754,589158,15305,1.5381392669684557,2.0068119269402007e-09,38.50831341354121,38.460918663227986,0.0733333417795734,0.12072809209279711
0.53,0.53,38.58164675532078,38.644070001951725,593998,15371,1.5381392669684557,2.0068119269402007e-09,38.64437762350088,38.64357440330723,0.06273086818009688,0.0619276479864439
0.53,0.53,38.58164675532078,38.5844523433386,586175,15192,1.5381392669684557,2.0068119269402007e-09,38.58030141645895,38.68134092932085,0.0013453388618316353,0.09969417400006364
0.53,0.53,38.58164675532078,38.70767443361518,599698,15493,1.5381392669684557,2.0068119269402007e-09,38.72446353372198,38.65005953959442,0.14281677840119755,0.06841278427364017
0.53,0.53,38.58164675532078,38.60813550454516,590357,15291,1.5381392669684557,2.0068119269402007e-09,38.61318658894285,38.59946411239624,0.03153983362206958,0.017817357075458062
0.53,0.53,38.58164675532078,38.57099147190938,592489,15361,1.5381392669684557,2.0068119269402007e-09,38.574854717317876,38.58959532132466,0.006792038002906509,0.007948566003875612
0.53,0.53,38.58164675532078,38.60438768827767,589489,15270,1.5381392669684557,2.0068119269402007e-09,38.606908013482304,38.56463099247715,0.025261258161521027,0.017015762843634263
0.53,0.53,38.58164675532078,38.64942305199015,596206,15426,1.5381392669684557,2.0068119269402007e-09,38.64882700877112,38.71261867535867,0.06718025345033851,0.1309719200378865
0.53,0.53,38.58164675532078,38.40077058708287,588031,15313,1.5381392669684557,2.0068119269402007e-09,38.39465489904635,38.37578700332775,0.1869918562744317,0.20585975199303164
0.53,0.53,38.58164675532078,38.549961018711016,593361,15392,1.5381392669684557,2.0068119269402007e-09,38.53038540482003,38.510675665520196,0.0512613505007522,0.07097108980058664
0.53,0.53,38.58164675532078,38.414262241209336,584473,15215,1.5381392669684557,2.0068119269402007e-09,38.412577515691524,38.4745291269168,0.16906923962925902,0.10711762840398364
0.53,0.53,38.58164675532078,38.489906578689485,589165,15307,1.5381392669684557,2.0068119269402007e-09,38.48766520753503,38.51411362511649,0.09398154778575218,0.0675331302042963
0.53,0.53,38.58164675532078,38.57564817853626,587700,15235,1.5381392669684557,2.0068119269402007e-09,38.57457881552108,38.496160126488206,0.007067939799703993,0.08548662883257663
0.53,0.53,38.58164675532078,38.643207328086696,599047,15502,1.5381392669684557,2.0068119269402007e-09,38.641550879036565,38.64873843678233,0.05990412371578202,0.06709168146154809
0.53,0.53,38.58164675532078,38.57636363636364,594076,15400,1.5381392669684557,2.0068119269402007e-09,38.57289007985993,38.56444331959879,0.008756675460851682,0.017203435721995675
0.53,0.53,38.58164675532078,38.53350993377484,581856,15100,1.5381392669684557,2.0068119269402007e-09,38.54770150536274,38.4681999859267,0.0339452499580446,0.1134467693940806
0.53,0.53,38.58164675532078,38.54769811812203,591977,15357,1.5381392669684557,2.0068119269402007e-09,38.55243702833079,38.6134408969293,0.029209726989989804,0.03179414160851479
0.53,0.53,38.58164675532078,38.4925431711146,588474,15288,1.5381392669684557,2.0068119269402007e-09,38.50311540813702,38.501629436720066,0.07853134718376253,0.08001731860071715
0.53,0.53,38.58164675532078,38.63336172443163,589661,15263,1.5381392669684557,2.0068119269402007e-09,38.63909960272073,38.62070326636262,0.05745284739994361,0.03905651104183505
0.53,0.53,38.58164675532078,38.62717747216765,589837,15270,1.5381392669684557,2.0068119269402007e-09,38.62825392544789,38.64144037995674,0.046607170127110464,0.059793624635958054
0.53,0.53,38.58164675532078,38.5937111038323,589133,15265,1.5381392669684557,2.0068119269402007e-09,38.58981322136506,38.505776624932416,0.00816646604427973,0.07587013038836687
0.53,0.53,38.58164675532078,38.502519468621166,588357,15281,1.5381392669684557,2.0068119269402007e-09,38.54445070101922,38.45127158290854,0.037196054301560366,0.1303751724122435
0.53,0.53,38.58164675532078,38.66376000520596,594146,15367,1.5381392669684557,2.0068119269402007e-09,38.664528358007324,38.676037649805714,0.0828816026865411,0.09439089448493121
0.53,0.53,38.58164675532078,38.61595292579274,590631,15295,1.5381392669684557,2.0068119269402007e-09,38.60349730316907,38.623986813197085,0.021850547848288215,0.04234005787630224
0.53,0.53,38.58164675532078,38.64378551368297,591675,15311,1.5381392669684557,2.0068119269402007e-09,38.643676878479106,38.60184277868315,0.06203012315832268,0.02019602336236659
0.53,0.53,38.58164675532078,38.52615062761506,589296,15296,1.5381392669684557,2.0068119269402007e-09,38.541126161790366,38.563815825592606,0.040520593530416704,0.017830929728177125
0.53,0.53,38.58164675532078,38.583464360587,588938,15264,1.5381392669684557,2.0068119269402007e-09,38.57216856565735,38.57310228589784,0.009478189663433056,0.008544469422943735
0.53,0.53,38.58164675532078,38.54742849645762,587617,15244,1.5381392669684557,2.0068119269402007e-09,38.544862317095195,38.53909219817047,0.03678443822558819,0.04255455715031076
0.53,0.53,38.58164675532078,38.55922521339462,587257,15230,1.5381392669684557,2.0068119269402007e-09,38.54757629236389,38.53770068781825,0.034070462956890424,0.043946067502531605
0.53,0.53,38.58164675532078,38.51858453819238,583441,15147,1.5381392669684557,2.0068119269402007e-09,38.5360095685252,38.51639477841624,0.04563718679558093,0.06525197690454121
0.53,0.53,38.58164675532078,38.63536918869645,593362,15358,1.5381392669684557,2.0068119269402007e-09,38.64525140989737,38.67793324720225,0.06360465457658648,0.09628649188146454
0.53,0.53,38.58164675532078,38.58775563033912,596258,15452,1.5381392669684557,2.0068119269402007e-09,38.67694853126653,38.52550866981253,0.09530177594574951,0.056138085508251834
0.53,0.53,38.58164675532078,38.542178217821785,583914,15150,1.5381392669684557,2.0068119269402007e-09,38.55396069891219,38.52552926497329,0.027686056408590787,0.05611749034749636
0.53,0.53,38.58164675532078,38.52225009903605,583458,15146,1.5381392669684557,2.0068119269402007e-09,38.52863128261516,38.55704690621767,0.053015472705624234,0.024599849103111637
0.53,0.53,38.58164675532078,38.61655449132798,596703,15452,1.5381392669684557,2.0068119269402007e-09,38.60552755181235,38.625098332231964,0.023880796491567935,0.04345157691118118
0.53,0.53,38.58164675532078,38.61627372430551,588010,15227,1.5381392669684557,2.0068119269402007e-09,38.606847597328105,38.58039574938154,0.02520084200732242,0.001251005939245431
0.53,0.53,38.58164675532078,38.542806765493374,590206,15313,1.5381392669684557,2.0068119269402007e-09,38.55117329239518,38.565429680819236,0.030473462925606043,0.0162170745015473
0.53,0.53,38.58164675532078,38.619770114942526,587986,15225,1.5381392669684557,2.0068119269402007e-09,38.627562451121804,38.61727575099954,0.04591569580102117,0.035628995678756326
0.53,0.53,38.58164675532078,38.61427820832786,587941,15226,1.5381392669684557,2.0068119269402007e-09,38.614609462160175,38.68579052539972,0.03296270683939184,0.1041437700789345
0.53,0.53,38.58164675532078,38.55564217501462,593487,15393,1.5381392669684557,2.0068119269402007e-09,38.55954933973935,38.55839668411133,0.022097415581434632,0.023250071209453438
0.53,0.53,38.58164675532078,38.62190927380102,595125,15409,1.5381392669684557,2.0068119269402007e-09,38.64349221989001,38.68716946474993,0.06184546456922391,0.10552270942914532
0.53,0.53,38.58164675532078,38.5729234793983,589780,15290,1.5381392669684557,2.0068119269402007e-09,38.56554136145972,38.585992745689865,0.01610539386106069,0.004345990369081676
0.53,0.53,38.58164675532078,38.57373498720221,587748,15237,1.5381392669684557,2.0068119269402007e-09,38.573553480489394,38.53766498005304,0.008093274831388442,0.043981775267745604
0.53,0.53,38.58164675532078,38.604123173277664,591724,15328,1.5381392669684557,2.0068119269402007e-09,38.57809817271441,38.52944901314067,0.003548582606370587,0.05219774218011253
0.53,0.53,38.58164675532078,38.67741935483871,591107,15283,1.5381392669684557,2.0068119269402007e-09,38.693777716882764,38.67415938299041,0.11213096156198077,0.09251262766962753
0.53,0.53,38.58164675532078,38.56256914166721,592591,15367,1.5381392669684557,2.0068119269402007e-09,38.55386288142527,38.598730397941125,0.0277838738955154,0.017083642620342232
0.53,0.53,38.58164675532078,38.64968821791926,588828,15235,1.5381392669684557,2.0068119269402007e-09,38.64224363997822,38.64997811496856,0.06059688465743562,0.06833135964777881
0.53,0.53,38.58164675532078,38.53251341096428,589008,15286,1.5381392669684557,2.0068119269402007e-09,38.496428946786885,38.43853243790038,0.08521780853389771,0.14311431742040526
0.53,0.53,38.58164675532078,38.54185662371985,583331,15135,1.5381392669684557,2.0068119269402007e-09,38.541388877883726,38.628133017793715,0.04025787743705678,0.04648626247293208
0.53,0.53,38.58164675532078,38.59719152255884,593702,15382,1.5381392669684557,2.0068119269402007e-09,38.60874836899676,38.63027558038825,0.02710161367597408,0.048628825067467574
0.53,0.53,38.58164675532078,38.66835094166284,589267,15239,1.5381392669684557,2.0068119269402007e-09,38.66807825521714,38.619794433828076,0.08643149989635646,0.03814767850729339
0.53,0.53,38.58164675532078,38.54630532267498,593112,15387,1.5381392669684557,2.0068119269402007e-09,38.5529193969906,38.543953566207975,0.028727358330179698,0.037693189112808057
0.53,0.53,38.58164675532078,38.65972903985863,590682,15279,1.5381392669684557,2.0068119269402007e-09,38.669796641545375,38.72204722635033,0.08814988622459197,0.1404004710295439
0.53,0.53,38.58164675532078,38.55403994256624,590725,15322,1.5381392669684557,2.0068119269402007e-09,38.54631430086677,38.53493061906528,0.03533245445401434,0.04671613625550464
0.53,0.53,38.58164675532078,38.61040164097135,583519,15113,1.5381392669684557,2.0068119269402007e-09,38.61426981960806,38.65766128167133,0.03262306428727868,0.07601452635054784
0.53,0.53,38.58164675532078,38.53854748603352,586364,15215,1.5381392669684557,2.0068119269402007e-09,38.55081920556501,38.55828836368454,0.03082754975577018,0.023358391636243425
0.53,0.53,38.58164675532078,38.62298850574712,588035,15225,1.5381392669684557,2.0068119269402007e-09,38.622634714811326,38.65093043629134,0.040987959490543346,0.06928368097055682
0.53,0.53,38.58164675532078,38.60955313851396,589259,15262,1.5381392669684557,2.0068119269402007e-09,38.58173539857214,38.62655542890705,8.864325135959916e-05,0.0449086735862636
0.53,0.53,38.58164675532078,38.54499341238472,585113,15180,1.5381392669684557,2.0068119269402007e-09,38.54052846440233,38.50556594447969,0.04111829091845465,0.0760808108410913
0.53,0.53,38.58164675532078,38.58507207266504,586223,15193,1.5381392669684557,2.0068119269402007e-09,38.57142923210219,38.51623499167928,0.010217523218592817,0.06541176364149948
0.53,0.53,38.58164675532078,38.47948633519921,584311,15185,1.5381392669684557,2.0068119269402007e-09,38.481511154057294,38.46974370321939,0.10013560126348864,0.11190305210138973
0.53,0.53,38.58164675532078,38.573478797324505,593993,15399,1.5381392669684557,2.0068119269402007e-09,38.57256109523651,38.53142604039159,0.009085660084274139,0.05022071492919622
0.53,0.53,38.58164675532078,38.470816868562544,593874,15437,1.5381392669684557,2.0068119269402007e-09,38.490532120199944,38.44973734338313,0.09111463512083873,0.13190941193765582
0.53,0.53,38.58164675532078,38.69060196960803,593243,15333,1.5381392669684557,2.0068119269402007e-09,38.72610140700829,38.64255374992257,0.1444546516875036,0.060906994601786835
0.53,0.53,38.58164675532078,38.60928407976463,590529,15295,1.5381392669684557,2.0068119269402007e-09,38.62694114100113,38.60374888317772,0.04529438568035005,0.022102127856939546
0.53,0.53,38.58164675532078,38.6381307677204,590352,15279,1.5381392669684557,2.0068119269402007e-09,38.628481550309395,38.610769192158784,0.046834794988612316,0.02912243683800142
0.53,0.53,38.58164675532078,38.67000593158901,586740,15173,1.5381392669684557,2.0068119269402007e-09,38.68934468449122,38.65482434772931,0.10769792917043475,0.07317759240852695
0.53,0.53,38.58164675532078,38.67279387715052,591191,15287,1.5381392669684557,2.0068119269402007e-09,38.67658238920268,38.62489883358298,0.09493563388189585,0.043252078262199234
0.53,0.53,38.58164675532078,38.668528380309134,595418,15398,1.5381392669684557,2.0068119269402007e-09,38.66900236408847,38.64364544072631,0.08735560876768744,0.061998685405527
0.53,0.53,38.58164675532078,38.61235882123848,594862,15406,1.5381392669684557,2.0068119269402007e-09,38.6080607396108,38.63498798847798,0.0264139842900164,0.053341233157198076
0.53,0.53,38.58164675532078,38.49879893527235,592997,15403,1.5381392669684557,2.0068119269402007e-09,38.497601193982995,38.52062738992655,0.0840455613377884,0.06101936539423036
0.53,0.53,38.58164675532078,38.62803958838566,589348,15257,1.5381392669684557,2.0068119269402007e-09,38.63226833707976,38.47134036469197,0.0506215817589748,0.1103063906288142
0.53,0.53,38.58164675532078,38.58836136909788,594145,15397,1.5381392669684557,2.0068119269402007e-09,38.61016298855023,38.63627492753874,0.028516233229446186,0.054628172217960014
0.53,0.53,38.58164675532078,38.381938583392845,591197,15403,1.5381392669684557,2.0068119269402007e-09,38.38231265414356,38.372107694840395,0.1993341011772216,0.20953906048038817
0.53,0.53,38.58164675532078,38.68983606557377,590020,15250,1.5381392669684557,2.0068119269402007e-09,38.696104453051085,38.70970169204074,0.11445769773030179,0.1280549367199555
0.53,0.53,38.58164675532078,38.63307747818671,588884,15243,1.5381392669684557,2.0068119269402007e-09,38.6399717634527,38.58631449146484,0.058325008131916434,0.004667736144057244
0.53,0.53,38.58164675532078,38.53611693759832,587907,15256,1.5381392669684557,2.0068119269402007e-09,38.56129017263509,38.502113689846645,0.02035658268569307,0.07953306547413774
0.53,0.53,38.58164675532078,38.44939350463024,589583,15334,1.5381392669684557,2.0068119269402007e-09,38.4525159786064,38.47069655702627,0.12913077671438344,0.11095019829451047
0.53,0.53,38.58164675532078,38.66573033707865,591895,15308,1.5381392669684557,2.0068119269402007e-09,38.683575126430334,38.7082129726047,0.10192837110955111,0.1265662172839157
0.53,0.53,38.58164675532078,38.62174648620511,593539,15368,1.5381392669684557,2.0068119269402007e-09,38.61975248501546,38.582305141263824,0.03810572969467785,0.0006583859430406847
0.53,0.53,38.58164675532078,38.641821402795095,588940,15241,1.5381392669684557,2.0068119269402007e-09,38.657057475016515,38.64811911381146,0.0754107196957321,0.06647235849067812
0.53,0.53,38.58164675532078,38.53086339367105,591757,15358,1.5381392669684557,2.0068119269402007e-09,38.52801019132025,38.53353524500922,0.05363656400053429,0.04811151031156413
0.53,0.53,38.58164675532078,38.65334121045031,588845,15234,1.5381392669684557,2.0068119269402007e-09,38.672442145348015,38.71235990857084,0.0907953900272318,0.13071315325005628
0.53,0.53,38.58164675532078,38.62561318595069,590547,15289,1.5381392669684557,2.0068119269402007e-09,38.634984697724356,38.5775069986804,0.053337942403572924,0.004139756640384462
0.53,0.53,38.58164675532078,38.591222652913736,587397,15221,1.5381392669684557,2.0068119269402007e-09,38.583993284311894,38.64844833317299,0.0023465289911115406,0.06680157785221041
0.53,0.53,38.58164675532078,38.47904581894024,590384,15343,1.5381392669684557,2.0068119269402007e-09,38.47742666973002,38.56484779740499,0.1042200855907609,0.01679895791579611
0.53,0.53,38.58164675532078,38.6498658113504,590454,15277,1.5381392669684557,2.0068119269402007e-09,38.67832362581372,38.581274416317825,0.09667687049293505,0.00037233900295774447
0.53,0.53,38.58164675532078,38.67145656433704,592060,15310,1.5381392669684557,2.0068119269402007e-09,38.68212095897043,38.72221472304834,0.10047420364964665,0.14056796772755575
0.53,0.53,38.58164675532078,38.60487197956912,589535,15271,1.5381392669684557,2.0068119269402007e-09,38.60261999988434,38.538225885569396,0.020973244563556648,0.043420869751386704
0.53,0.53,38.58164675532078,38.57495293124716,594170,15403,1.5381392669684557,2.0068119269402007e-09,38.58709339540871,38.460724894395426,0.005446640087924948,0.12092186092535684
0.53,0.53,38.58164675532078,38.52949245541838,589848,15309,1.5381392669684557,2.0068119269402007e-09,38.53062329505121,38.57607649953214,0.05102346026957605,0.005570255788640566
0.53,0.53,38.58164675532078,38.787621596918456,594110,15317,1.5381392669684557,2.0068119269402007e-09,38.76515170717233,38.80296988463276,0.18350495185154614,0.22132312931197617
0.53,0.53,38.58164675532078,38.68638897999344,589774,15245,1.5381392669684557,2.0068119269402007e-09,38.68384097685713,38.717301146720935,0.10219422153634383,0.135654391400152
0.53,0.53,38.58164675532078,38.4996719160105,586735,15240,1.5381392669684557,2.0068119269402007e-09,38.518349018732984,38.585631617470945,0.06329773658779914,0.003984862150161916
0.53,0.53,38.58164675532078,38.54659113108029,591960,15357,1.5381392669684557,2.0068119269402007e-09,38.54123520911789,38.533396546547955,0.04041154620288978,0.04825020877282782
0.53,0.53,38.58164675532078,38.567165158074246,587995,15246,1.5381392669684557,2.0068119269402007e-09,38.569528049817755,38.55133990317077,0.012118705503027627,0.030306852150012276
0.53,0.53,38.58164675532078,38.55778433300557,588199,15255,1.5381392669684557,2.0068119269402007e-09,38.57368071042383,38.53855385200028,0.007966044896953406,0.04309290332050608
0.53,0.53,38.58164675532078,38.56782459384493,583994,15142,1.5381392669684557,2.0068119269402007e-09,38.56730773947397,38.569838974118724,0.014339015846815073,0.01180778120205872
0.53,0.53,38.58164675532078,38.50949201361613,588271,15276,1.5381392669684557,2.0068119269402007e-09,38.51790215969964,38.49582055061797,0.0637445956211451,0.08582620470281199
0.53,0.53,38.58164675532078,38.65117343269922,591247,15297,1.5381392669684557,2.0068119269402007e-09,38.64291970851011,38.67996477852151,0.06127295318932369,0.09831802320072569
0.53,0.53,38.58164675532078,38.62246101428384,589456,15262,1.5381392669684557,2.0068119269402007e-09,38.632385191704024,38.64291606433427,0.05073843638324149,0.0612693090134897
0.53,0.53,38.58164675532078,38.59457497360084,584785,15152,1.5381392669684557,2.0068119269402007e-09,38.59720069176356,38.60755881007917,0.015553936442778138,0.025912054758386205
0.53,0.53,38.58164675532078,38.52839168133516,590987,15339,1.5381392669684557,2.0068119269402007e-09,38.5060219703032,38.510311346289505,0.07562478501758108,0.07133540903127766
0.53,0.53,38.58164675532078,38.63918608467345,588668,15235,1.5381392669684557,2.0068119269402007e-09,38.6344301646225,38.672814000821674,0.052783409301717654,0.09116724550089117
0.53,0.53,38.58164675532078,38.574408447949935,591770,15341,1.5381392669684557,2.0068119269402007e-09,38.57209223699263,38.57809166745294,0.009554518328151573,0.003555087867844975
0.53,0.53,38.58164675532078,38.729851129363446,603566,15584,1.5381392669684557,2.0068119269402007e-09,38.72710849482627,38.63138758735259,0.14546173950548535,0.04974083203180868
0.53,0.53,38.58164675532078,38.6299883010529,594361,15386,1.5381392669684557,2.0068119269402007e-09,38.63518430544645,38.65206739858385,0.053537550125668076,0.07042064326306985
0.53,0.53,38.58164675532078,38.50939074667888,588462,15281,1.5381392669684557,2.0068119269402007e-09,38.51903809733816,38.468258910849976,0.06260865798262216,0.11338784447080741
0.53,0.53,38.58164675532078,38.68447401356959,587269,15181,1.5381392669684557,2.0068119269402007e-09,38.7019790646737,38.74561328489325,0.12033230935291783,0.1639665295724697
0.53,0.53,38.58164675532078,38.60875770353552,595154,15415,1.5381392669684557,2.0068119269402007e-09,38.614431887222004,38.684937402997164,0.03278513190122112,0.1032906476763813
0.53,0.53,38.58164675532078,38.66262771810322,590301,15268,1.5381392669684557,2.0068119269402007e-09,38.642509416684014,38.712792094076526,0.06086266136323104,0.13114533875574352
0.53,0.53,38.58164675532078,38.60501240046991,591506,15322,1.5381392669684557,2.0068119269402007e-09,38.60790954660544,38.501707608263246,0.02626279128465825,0.07993914705753724
0.53,0.53,38.58164675532078,38.70582872028656,594328,15355,1.5381392669684557,2.0068119269402007e-09,38.70188331533986,38.68537804419008,0.12023656001908023,0.10373128886929806
0.53,0.53,38.58164675532078,38.47668868109593,588424,15293,1.5381392669684557,2.0068119269402007e-09,38.47582972814325,38.607918486146744,0.10581702717752961,0.026271730825961015
0.53,0.53,38.58164675532078,38.48342487883684,595531,15475,1.5381392669684557,2.0068119269402007e-09,38.4778915468622,38.441929146105586,0.10375520845857977,0.1397176092151966
0.53,0.53,38.58164675532078,38.47759433962264,587322,15264,1.5381392669684557,2.0068119269402007e-09,38.49293052606112,38.46901659310887,0.08871622925965994,0.11263016221191435
0.53,0.53,38.58164675532078,38.59038044549576,587307,15219,1.5381392669684557,2.0068119269402007e-09,38.579007691997035,38.5889284197859,0.002639063323748303,0.007281664465118354
0.53,0.53,38.58164675532078,38.63069998042925,592170,15329,1.5381392669684557,2.0068119269402007e-09,38.625562888993,38.71907002658557,0.04391613367221936,0.1374232712647867
0.53,0.53,38.58164675532078,38.647277227722775,593313,15352,1.5381392669684557,2.0068119269402007e-09,38.65832809994867,38.59591468327608,0.076681344627886,0.014267927955295079
0.53,0.53,38.58164675532078,38.54626159005721,586173,15207,1.5381392669684557,2.0068119269402007e-09,38.53166863286929,38.538089396653945,0.04997812245149191,0.0435573586668383
0.53,0.53,38.58164675532078,38.64898383221869,595233,15401,1.5381392669684557,2.0068119269402007e-09,38.6329874124028,38.667551313104276,0.051340657082015184,0.08590455778349337
0.53,0.53,38.58164675532078,38.43270105235806,591633,15394,1.5381392669684557,2.0068119269402007e-09,38.43834809637793,38.452892745918255,0.14329865894285376,0.12875400940252746
0.53,0.53,38.58164675532078,38.64213959556425,592384,15330,1.5381392669684557,2.0068119269402007e-09,38.632341444420476,38.69845631341537,0.05069468909969288,0.11680955809458737
0.53,0.53,38.58164675532078,38.4999673437398,589473,15311,1.5381392669684557,2.0068119269402007e-09,38.50143362959961,38.56030641034274,0.08021312572117267,0.021340344978042936
0.53,0.53,38.58164675532078,38.64081098757358,590818,15290,1.5381392669684557,2.0068119269402007e-09,38.61582308993848,38.668332380657624,0.034176334617697535,0.0866856253368411
0.53,0.53,38.58164675532078,38.689964627276304,590641,15266,1.5381392669684557,2.0068119269402007e-09,38.68830907404617,38.74389036373332,0.1066623187253839,0.16224360841253826
0.53,0.53,38.58164675532078,38.67416536254565,593107,15336,1.5381392669684557,2.0068119269402007e-09,38.677136400528,38.60742146686297,0.09548964520721626,0.02577471154218358
0.53,0.53,38.58164675532078,38.65141484942887,595541,15408,1.5381392669684557,2.0068119269402007e-09,38.67115241276382,38.68092201308669,0.08950565744303418,0.0992752577659104
0.54,0.54,38.58164675532078,38.53662623148583,575005,14921,1.555065203461842,2.050438273178031e-09,38.52020729222229,38.58551148061007,0.061439463098494684,0.0038647252892900497
0.54,0.54,38.58164675532078,38.61544147292031,574675,14882,1.555065203461842,2.050438273178031e-09,38.6165153686793,38.529691873951215,0.034868613358518985,0.05195488136956783
0.54,0.54,38.58164675532078,38.62729693741678,580182,15020,1.555065203461842,2.050438273178031e-09,38.62572256401489,38.69040251004676,0.04407580869411021,0.10875575472597632
0.54,0.54,38.58164675532078,38.63699314202011,580289,15019,1.555065203461842,2.050438273178031e-09,38.61867555105012,38.69597107109157,0.03702879572933426,0.11432431577078717
0.54,0.54,38.58164675532078,38.53638015750151,572535,14857,1.555065203461842,2.050438273178031e-09,38.549187161654665,38.56147790837942,0.03245959366611828,0.020168846941359675
0.54,0.54,38.58164675532078,38.514774391055504,578723,15026,1.555065203461842,2.050438273178031e-09,38.49493578484169,38.516783415767115,0.08671097047909626,0.06486333955366774
0.54,0.54,38.58164675532078,38.62465004666045,579447,15002,1.555065203461842,2.050438273178031e-09,38.6280741494963,38.66615334072466,0.04642739417551667,0.08450658540387934
0.54,0.54,38.58164675532078,38.48073578595318,575287,14950,1.555065203461842,2.050438273178031e-09,38.49053543198833,38.43113155693146,0.09111132333245564,0.15051519838932137
0.54,0.54,38.58164675532078,38.74691358024691,577484,14904,1.555065203461842,2.050438273178031e-09,38.69784380795856,38.77972319771042,0.11619705263778002,0.19807644238963462
0.54,0.54,38.58164675532078,38.404859639830505,580067,15104,1.555065203461842,2.050438273178031e-09,38.40420558651244,38.44648028168486,0.17744116880834326,0.13516647363591971
0.54,0.54,38.58164675532078,38.5028414789062,575887,14957,1.555065203461842,2.050438273178031e-09,38.509783952358895,38.46719471160975,0.0718628029618884,0.11445204371103301
0.54,0.54,38.58164675532078,38.66059405940594,585708,15150,1.555065203461842,2.050438273178031e-09,38.6517594809285,38.647479580242674,0.07011272560771431,0.06583282492189113
0.54,0.54,38.58164675532078,38.68586387434555,583731,15089,1.555065203461842,2.050438273178031e-09,38.68388437832173,38.72060069566771,0.10223762300094563,0.13895394034692998
0.54,0.54,38.58164675532078,38.56983695652174,567748,14720,1.555065203461842,2.050438273178031e-09,38.57681608443477,38.554144506986034,0.004830670886015298,0.027502248334748458
0.54,0.54,38.58164675532078,38.58301362614103,583298,15118,1.555065203461842,2.050438273178031e-09,38.560861822689134,38.580254175811234,0.020784932631649156,0.0013925795095488525
0.54,0.54,38.58164675532078,38.58525252525253,572991,14850,1.555065203461842,2.050438273178031e-09,38.58307045826876,38.58564248542318,0.0014237029479744479,0.003995730102396067
0.54,0.54,38.58164675532078,38.58464514407684,578461,14992,1.555065203461842,2.050438273178031e-09,38.615802368543186,38.623606938927374,0.03415561322240279,0.04196018360659082
0.54,0.54,38.58164675532078,38.65501804089269,578511,14966,1.555065203461842,2.050438273178031e-09,38.64243504658471,38.667742556077876,0.06078829126392549,0.08609580075709289
0.54,0.54,38.58164675532078,38.64252273943285,577783,14952,1.555065203461842,2.050438273178031e-09,38.66038214818475,38.628983456682896,0.07873539286396891,0.047336701362112876
0.54,0.54,38.58164675532078,38.440721302651056,571306,14862,1.555065203461842,2.050438273178031e-09,38.44044264236872,38.40178864127027,0.14120411295206026,0.17985811405051066
0.54,0.54,38.58164675532078,38.636436223301615,580667,15029,1.555065203461842,2.050438273178031e-09,38.63599145943931,38.67619679420831,0.05434470411852743,0.094550038887526
0.54,0.54,38.58164675532078,38.51844207723036,578547,15020,1.555065203461842,2.050438273178031e-09,38.515594148613786,38.43580741564626,0.06605260670699664,0.14583933967452367
0.54,0.54,38.58164675532078,38.65945292022313,575214,14879,1.555065203461842,2.050438273178031e-09,38.64740758692479,38.65112497623449,0.0657608316040097,0.06947822091370881
0.54,0.54,38.58164675532078,38.48165751773999,574839,14938,1.555065203461842,2.050438273178031e-09,38.475779698284796,38.46109730738899,0.10586705703598653,0.12054944793179345
0.54,0.54,38.58164675532078,38.69843403454533,575794,14879,1.555065203461842,2.050438273178031e-09,38.71253159095718,38.688612554558624,0.13088483563639386,0.106965799237841
0.54,0.54,38.58164675532078,38.64013817843619,581650,15053,1.555065203461842,2.050438273178031e-09,38.69374698253127,38.69985208409319,0.11210022721049029,0.11820532877240453
