m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.09,0.09,40.437455852093,40.45539303448975,1197601,29603,0.5,9.432016056618942e-10,40.45877656048512,40.47900700850444,0.021320708392117638,0.04155115641143681
0.09,0.09,40.437455852093,40.43965982721382,1198308,29632,0.5,9.432016056618942e-10,40.449862074522386,40.43313353437434,0.012406222429383718,0.004322317718660429
0.09,0.09,40.437455852093,40.451424323319706,1197079,29593,0.5,9.432016056618942e-10,40.494738438116585,40.41311482117598,0.05728258602358238,0.024341030917021556
0.09,0.09,40.437455852093,40.43679248470922,1196646,29593,0.5,9.432016056618942e-10,40.43073432497538,40.361816190671284,0.00672152711761953,0.07563966142171807
0.09,0.09,40.437455852093,40.457364864864864,1197538,29600,0.5,9.432016056618942e-10,40.4646259296828,40.47435557690426,0.027170077589801167,0.03689972481125636
0.09,0.09,40.437455852093,40.42016551258234,1196639,29605,0.5,9.432016056618942e-10,40.396380376426606,40.40858364196865,0.041075475666396244,0.028872210124355036
0.09,0.09,40.437455852093,40.43767901068167,1200069,29677,0.5,9.432016056618942e-10,40.41886836629747,40.436925584040914,0.018587485795535486,0.0005302680520884451
0.09,0.09,40.437455852093,40.47761093529055,1202266,29702,0.5,9.432016056618942e-10,40.462395264838335,40.55653407707977,0.024939412745332845,0.11907822498676524
0.09,0.09,40.437455852093,40.43205046041758,1198689,29647,0.5,9.432016056618942e-10,40.43583220892694,40.32086377184196,0.0016236431660630046,0.11659208025104562
0.09,0.09,40.437455852093,40.42927620463608,1196464,29594,0.5,9.432016056618942e-10,40.356388303990215,40.489582235212815,0.08106754810278716,0.05212638311981266
0.09,0.09,40.437455852093,40.416062597385,1193163,29522,0.5,9.432016056618942e-10,40.41715138072753,40.513057091394145,0.020304471365470533,0.07560123930114315
0.09,0.09,40.437455852093,40.42381385325117,1200466,29697,0.5,9.432016056618942e-10,40.403728186364184,40.41183994234257,0.03372766572881858,0.02561590975043515
0.09,0.09,40.437455852093,40.38716858935438,1197318,29646,0.5,9.432016056618942e-10,40.37980703144269,40.27422770938741,0.05764882065031429,0.1632281427055915
0.09,0.09,40.437455852093,40.44144327105335,1194802,29544,0.5,9.432016056618942e-10,40.42807659346119,40.48858106089183,0.009379258631810217,0.05112520879882965
0.09,0.09,40.437455852093,40.438900306593446,1200267,29681,0.5,9.432016056618942e-10,40.45022850490749,40.373283425559634,0.01277265281449047,0.06417242653336785
0.09,0.09,40.437455852093,40.4459454895471,1197564,29609,0.5,9.432016056618942e-10,40.45600159963301,40.47268739483731,0.018545747540009927,0.035231542744305955
0.09,0.09,40.437455852093,40.46089008766015,1200070,29660,0.5,9.432016056618942e-10,40.461211993195725,40.427138949938616,0.02375614110272295,0.010316902154386298
0.09,0.09,40.437455852093,40.47087345949223,1201904,29698,0.5,9.432016056618942e-10,40.48969943573151,40.45093730173589,0.05224358363850712,0.013481449642888776
0.09,0.09,40.437455852093,40.46925980854793,1200642,29668,0.5,9.432016056618942e-10,40.492029497513656,40.45250639115334,0.05457364542065335,0.01505053906033993
0.09,0.09,40.437455852093,40.44073512055303,1199270,29655,0.5,9.432016056618942e-10,40.447955007176155,40.479380936037096,0.0104991550831528,0.041925083944093444
0.09,0.09,40.437455852093,40.42207157071065,1198474,29649,0.5,9.432016056618942e-10,40.420614861809554,40.373301312451666,0.01684099028344832,0.06415453964133633
0.09,0.09,40.437455852093,40.4183233371521,1199535,29678,0.5,9.432016056618942e-10,40.42737010524296,40.262620965143945,0.010085746850045041,0.17483488694905702
0.09,0.09,40.437455852093,40.4436014162873,1199355,29655,0.5,9.432016056618942e-10,40.444114598148076,40.53585718867592,0.00665874605507355,0.09840133658291705
0.09,0.09,40.437455852093,40.46169688375705,1198435,29619,0.5,9.432016056618942e-10,40.46798744940082,40.502509609529376,0.030531597307820846,0.06505375743637387
0.09,0.09,40.437455852093,40.41961999730495,1199816,29684,0.5,9.432016056618942e-10,40.423636182996574,40.42841821138147,0.013819669096427845,0.009037640711532902
0.09,0.09,40.437455852093,40.40311360259354,1196417,29612,0.5,9.432016056618942e-10,40.389197676025475,40.347476341867676,0.04825817606752736,0.08997951022532646
0.09,0.09,40.437455852093,40.45181088554664,1199558,29654,0.5,9.432016056618942e-10,40.44601197537721,40.387705219816986,0.008556123284208184,0.04975063227601595
0.09,0.09,40.437455852093,40.42153846153846,1195467,29575,0.5,9.432016056618942e-10,40.430741655815794,40.48820475914122,0.006714196277208373,0.05074890704821655
0.09,0.09,40.437455852093,40.46578902953586,1198799,29625,0.5,9.432016056618942e-10,40.469910223889876,40.43252695762823,0.032454371796873716,0.004928894464775624
0.09,0.09,40.437455852093,40.46660353748859,1196557,29569,0.5,9.432016056618942e-10,40.47783165750071,40.48929553825239,0.04037580540770591,0.05183968615938994
0.09,0.09,40.437455852093,40.42907909432429,1194558,29547,0.5,9.432016056618942e-10,40.44241360576518,40.50287384491706,0.0049577536721798765,0.06541799282405947
0.09,0.09,40.437455852093,40.44908484174335,1200003,29667,0.5,9.432016056618942e-10,40.44846622307923,40.416098239693625,0.011010370986227258,0.0213576123993775
0.09,0.09,40.437455852093,40.45685571196535,1195581,29552,0.5,9.432016056618942e-10,40.44210050709146,40.40513445587233,0.004644654998458009,0.03232139622067365
0.09,0.09,40.437455852093,40.44822589884422,1200382,29677,0.5,9.432016056618942e-10,40.442358870603606,40.409704160203084,0.004903018510603374,0.027751691889918106
0.09,0.09,40.437455852093,40.40913245100362,1193807,29543,0.5,9.432016056618942e-10,40.41758596621192,40.401108887299046,0.019869885881085736,0.036346964793956715
0.09,0.09,40.437455852093,40.458969852642966,1197100,29588,0.5,9.432016056618942e-10,40.45369025118406,40.40184789721098,0.016234399091054286,0.03560795488202473
0.09,0.09,40.437455852093,40.42894808004327,1196050,29584,0.5,9.432016056618942e-10,40.424688018794086,40.4735356474302,0.012767833298916287,0.0360797953371943
0.09,0.09,40.437455852093,40.41387801916071,1198029,29644,0.5,9.432016056618942e-10,40.42888291621591,40.3936060722465,0.008572935877090515,0.04384977984650362
0.09,0.09,40.437455852093,40.442303799176734,1198629,29638,0.5,9.432016056618942e-10,40.4333292672185,40.52863620222006,0.004126584874505568,0.09118035012706116
0.09,0.09,40.437455852093,40.46075027806802,1200430,29669,0.5,9.432016056618942e-10,40.486672252314,40.43022585085526,0.049216400220998935,0.007230001237743977
0.09,0.09,40.437455852093,40.465763123293215,1200255,29661,0.5,9.432016056618942e-10,40.46582130489967,40.51826459455821,0.02836545280666769,0.08080874246520864
0.09,0.09,40.437455852093,40.47989628232759,1202091,29696,0.5,9.432016056618942e-10,40.48402295512055,40.535585828715575,0.04656710302754874,0.09812997662257317
0.09,0.09,40.437455852093,40.44005813363977,1196500,29587,0.5,9.432016056618942e-10,40.43909590035836,40.453674074829586,0.0016400482653580184,0.016218222736583243
0.09,0.09,40.437455852093,40.41338649187418,1196115,29597,0.5,9.432016056618942e-10,40.39954282019025,40.423629052158,0.03791303190275386,0.013826799935003464
0.09,0.09,40.437455852093,40.45388538043295,1197880,29611,0.5,9.432016056618942e-10,40.4170708126114,40.424702190225,0.020385039481602973,0.012753661868003974
0.09,0.09,40.437455852093,40.45150332952176,1202785,29734,0.5,9.432016056618942e-10,40.44503361553603,40.3916081238752,0.00757776344303096,0.04584772821780092
0.09,0.09,40.437455852093,40.43744088636671,1197110,29604,0.5,9.432016056618942e-10,40.413904612505576,40.42560211717761,0.023551239587426664,0.011853734915391101
0.09,0.09,40.437455852093,40.40380135714527,1196801,29621,0.5,9.432016056618942e-10,40.39727231985659,40.497465932462205,0.040183532236412134,0.06001008036920297
0.09,0.09,40.437455852093,40.43260188087774,1199514,29667,0.5,9.432016056618942e-10,40.44849880178759,40.37078123417084,0.011042949694591186,0.06667461792216045
0.09,0.09,40.437455852093,40.43054852320675,1197755,29625,0.5,9.432016056618942e-10,40.45282468482276,40.47216054237825,0.015368832729755866,0.034704690285245476
0.09,0.09,40.437455852093,40.44942377234784,1196858,29589,0.5,9.432016056618942e-10,40.45227397072902,40.44292764172973,0.014818118636014788,0.005471789636729341
0.09,0.09,40.437455852093,40.44844682788627,1199256,29649,0.5,9.432016056618942e-10,40.44056065862623,40.458322531162004,0.0031048065332299757,0.020866679069001748
0.09,0.09,40.437455852093,40.466871642396185,1197698,29597,0.5,9.432016056618942e-10,40.45124520883282,40.47965205694117,0.013789356739820846,0.04219620484816744
0.09,0.09,40.437455852093,40.43984607075344,1197990,29624,0.5,9.432016056618942e-10,40.46163852878762,40.478253221767574,0.024182676694614713,0.04079736967457137
0.09,0.09,40.437455852093,40.41142470846713,1195572,29585,0.5,9.432016056618942e-10,40.41177540596402,40.41998977378202,0.02568044612898035,0.01746607831098146
0.09,0.09,40.437455852093,40.43431653463678,1199484,29665,0.5,9.432016056618942e-10,40.461299741159664,40.430973355955885,0.02384388906666146,0.006482496137117266
0.09,0.09,40.437455852093,40.44271923310605,1198156,29626,0.5,9.432016056618942e-10,40.438757195888535,40.44265217302078,0.0013013437955322615,0.005196320927780107
0.09,0.09,40.437455852093,40.4184681798253,1198448,29651,0.5,9.432016056618942e-10,40.43671086847562,40.414430110818756,0.0007449836173805124,0.02302574127424606
0.09,0.09,40.437455852093,40.43749367686237,1199093,29653,0.5,9.432016056618942e-10,40.4423608446316,40.44955830838273,0.004904992538598663,0.012102456289724728
0.09,0.09,40.437455852093,40.463319292333615,1200749,29675,0.5,9.432016056618942e-10,40.466888646720264,40.48009057149547,0.02943279462726167,0.04263471940246433
0.09,0.09,40.437455852093,40.4163690275625,1199477,29678,0.5,9.432016056618942e-10,40.429640887742444,40.45803400395547,0.007814964350558284,0.020578151862466143
0.09,0.09,40.437455852093,40.45225943826681,1196861,29587,0.5,9.432016056618942e-10,40.43993169040561,40.44299005077139,0.0024758383126055605,0.005534198678390112
0.09,0.09,40.437455852093,40.39538575868126,1195865,29604,0.5,9.432016056618942e-10,40.39912108680152,40.36136362442411,0.03833476529148072,0.07609222766889445
0.09,0.09,40.437455852093,40.43960456171131,1198549,29638,0.5,9.432016056618942e-10,40.43859933888872,40.39939930345819,0.001143486795719184,0.038056548634813225
0.09,0.09,40.437455852093,40.437244915168485,1198843,29647,0.5,9.432016056618942e-10,40.484527385326444,40.51706393206632,0.04707153323344215,0.07960807997331898
0.09,0.09,40.437455852093,40.43135730701636,1196283,29588,0.5,9.432016056618942e-10,40.4453325510604,40.42190403472542,0.007876698967400841,0.015551817367580156
0.09,0.09,40.437455852093,40.4658875979465,1198114,29608,0.5,9.432016056618942e-10,40.47325107321151,40.54463351662125,0.03579522111850508,0.10717766452825117
0.09,0.09,40.437455852093,40.46351524988165,1196668,29574,0.5,9.432016056618942e-10,40.46019191250618,40.48139220052721,0.022736060413180326,0.04393634843420813
0.09,0.09,40.437455852093,40.41730082833861,1200313,29698,0.5,9.432016056618942e-10,40.4227879612444,40.41760141911818,0.01466789084859954,0.019854432974824476
0.09,0.09,40.437455852093,40.44613717922676,1194698,29538,0.5,9.432016056618942e-10,40.43096114631036,40.50875510891415,0.0064947057826429955,0.07129925682114902
0.09,0.09,40.437455852093,40.45028174241657,1198825,29637,0.5,9.432016056618942e-10,40.473182264023514,40.39084718003881,0.035726411930511404,0.04660867205419095
0.09,0.09,40.437455852093,40.47246670038779,1200211,29655,0.5,9.432016056618942e-10,40.476030568727346,40.47531117777431,0.03857471663434353,0.03785532568130634
0.09,0.09,40.437455852093,40.455328200972446,1198125,29616,0.5,9.432016056618942e-10,40.462567840461176,40.4726795428682,0.025111988368173854,0.03522369077519727
0.09,0.09,40.437455852093,40.4615228426396,1195638,29550,0.5,9.432016056618942e-10,40.48711661585711,40.44513397472216,0.049660763764109106,0.007678122629158679
0.09,0.09,40.437455852093,40.42909078668328,1201027,29707,0.5,9.432016056618942e-10,40.4262201017531,40.36998891463438,0.011235750339899653,0.06746693745861876
0.09,0.09,40.437455852093,40.44197681100632,1196395,29583,0.5,9.432016056618942e-10,40.44815297732638,40.401596537215035,0.010697125233377847,0.03585931487796756
0.09,0.09,40.437455852093,40.45601217656012,1196082,29565,0.5,9.432016056618942e-10,40.46017182072309,40.51086523572994,0.022715968630087957,0.07340938363693539
0.09,0.09,40.437455852093,40.40579465161094,1195163,29579,0.5,9.432016056618942e-10,40.41000411370923,40.470983177972116,0.027451738383774682,0.033527325879113334
0.09,0.09,40.437455852093,40.42396889790399,1195741,29580,0.5,9.432016056618942e-10,40.42715738035542,40.45849505504635,0.010298471737584691,0.021039202953346603
0.09,0.09,40.437455852093,40.41651184001621,1196450,29603,0.5,9.432016056618942e-10,40.4497175211496,40.43902618117996,0.01226166905659909,0.001570329086959532
0.09,0.09,40.437455852093,40.47936999394225,1202804,29714,0.5,9.432016056618942e-10,40.45371102391595,40.42371542997592,0.016255171822948,0.013740422117081152
0.09,0.09,40.437455852093,40.44975899147201,1200023,29667,0.5,9.432016056618942e-10,40.432580619795466,40.43251389355769,0.0048752322975360585,0.0049419585353120965
0.09,0.09,40.437455852093,40.43589312155068,1201593,29716,0.5,9.432016056618942e-10,40.4220792532664,40.423508713356256,0.015376598826598809,0.013947138736746467
0.09,0.09,40.437455852093,40.49300581159616,1198431,29596,0.5,9.432016056618942e-10,40.49010225995163,40.48089954204745,0.0526464078586244,0.043443689954450804
0.09,0.09,40.437455852093,40.4273510045585,1197256,29615,0.5,9.432016056618942e-10,40.40862679294359,40.401295638048445,0.02882905914940892,0.03616021404455694
0.09,0.09,40.437455852093,40.42919250471825,1199615,29672,0.5,9.432016056618942e-10,40.40861000167732,40.38545102572379,0.028845850415684993,0.05200482636921322
0.09,0.09,40.437455852093,40.47694748211152,1199251,29628,0.5,9.432016056618942e-10,40.55193490240875,40.47575933280628,0.1144790503157509,0.038303480713274496
0.09,0.09,40.437455852093,40.42894248608534,1198516,29645,0.5,9.432016056618942e-10,40.42743260985061,40.49750506157168,0.01002324224239004,0.06004920947867731
0.09,0.09,40.437455852093,40.44745498321408,1192755,29489,0.5,9.432016056618942e-10,40.43975286003383,40.491850500616785,0.002297007940825324,0.05439464852378251
0.09,0.09,40.437455852093,40.42213959776914,1195889,29585,0.5,9.432016056618942e-10,40.41918589477005,40.467909283437784,0.018269957322949892,0.030453431344781734
0.09,0.09,40.437455852093,40.4504474084079,1197940,29615,0.5,9.432016056618942e-10,40.44907335296472,40.51171606578836,0.01161750087171498,0.07426021369536073
0.09,0.09,40.437455852093,40.422983298397455,1195631,29578,0.5,9.432016056618942e-10,40.35963458004719,40.43213621900133,0.07782127204581002,0.005319633091673381
0.09,0.09,40.437455852093,40.45585457979226,1199597,29652,0.5,9.432016056618942e-10,40.480003549396365,40.4932852963664,0.0425476973033625,0.05582944427339953
0.09,0.09,40.437455852093,40.44136345191397,1195932,29572,0.5,9.432016056618942e-10,40.438357909304976,40.429595963763106,0.0009020572119737835,0.007859888329896592
0.09,0.09,40.437455852093,40.471980578596,1200318,29658,0.5,9.432016056618942e-10,40.48555743063691,40.453828719948824,0.04810157854390695,0.016372867855821482
0.09,0.09,40.437455852093,40.44255821802228,1198313,29630,0.5,9.432016056618942e-10,40.44352259449192,40.43708791967353,0.006066742398914471,0.00036793241947208344
0.09,0.09,40.437455852093,40.42653756620896,1198283,29641,0.5,9.432016056618942e-10,40.41506994966673,40.41084923011506,0.022385902426272253,0.026606621977940392
0.09,0.09,40.437455852093,40.43635018329802,1202294,29733,0.5,9.432016056618942e-10,40.43795002518335,40.49786679982324,0.0004941730903453845,0.06041094773024014
0.09,0.09,40.437455852093,40.44743598405513,1197325,29602,0.5,9.432016056618942e-10,40.4250827215623,40.47385542181992,0.012373130530704657,0.03639956972691749
0.09,0.09,40.437455852093,40.454262832426586,1197163,29593,0.5,9.432016056618942e-10,40.45721080753741,40.44530393722036,0.019754955444405198,0.007848085127356796
0.09,0.09,40.437455852093,40.41391792685815,1194595,29559,0.5,9.432016056618942e-10,40.435700490807626,40.44221504623714,0.0017553612853760114,0.0047591941441353924
0.09,0.09,40.437455852093,40.47701595224444,1200184,29651,0.5,9.432016056618942e-10,40.51559591497054,40.501468664699715,0.07814006287753728,0.06401281260671254
0.09,0.09,40.437455852093,40.40832601202946,1195844,29594,0.5,9.432016056618942e-10,40.4015884880527,40.35627032097851,0.035867364040299776,0.08118553111449245
0.09,0.09,40.437455852093,40.46344846250127,1196140,29561,0.5,9.432016056618942e-10,40.49367631832684,40.52443849906833,0.056220466233838806,0.0869826469753292
