m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.97,0.97,40.437455852093,40.25590955806784,39169,973,2.348276545835657,3.1440053522063115e-08,40.33270550004164,40.28010539668548,0.10475035205136152,0.15735045540752424
0.97,0.97,40.437455852093,40.31485148514852,40718,1010,2.348276545835657,3.1440053522063115e-08,40.40668869568145,40.550815100848894,0.03076715641154948,0.11335924875589143
0.97,0.97,40.437455852093,40.74240940254652,41598,1021,2.348276545835657,3.1440053522063115e-08,40.65560806974176,41.213204804392284,0.21815221764875758,0.7757489522992813
0.97,0.97,40.437455852093,40.20679611650485,41413,1030,2.348276545835657,3.1440053522063115e-08,40.10088308877781,40.18017891819579,0.33657276331518915,0.2572769338972094
0.97,0.97,40.437455852093,40.66599799398195,40544,997,2.348276545835657,3.1440053522063115e-08,40.7251452543461,40.36145755285071,0.28768940225310047,0.0759982992422934
0.97,0.97,40.437455852093,39.9921568627451,40792,1020,2.348276545835657,3.1440053522063115e-08,39.850189863841,40.16284358700071,0.5872659882519997,0.2746122650922942
0.97,0.97,40.437455852093,40.4903748733536,39964,987,2.348276545835657,3.1440053522063115e-08,40.62504170984726,40.29347927051124,0.1875858577542573,0.14397658158176085
0.97,0.97,40.437455852093,40.12622415669205,36876,919,2.348276545835657,3.1440053522063115e-08,40.35202169987547,39.99503113009764,0.08543415221753037,0.44242472199536564
0.97,0.97,40.437455852093,40.44717948717949,39436,975,2.348276545835657,3.1440053522063115e-08,40.52224746214579,40.219203232689964,0.08479161005278968,0.21825261940303875
0.97,0.97,40.437455852093,40.13473684210526,38128,950,2.348276545835657,3.1440053522063115e-08,40.10226193313092,40.211670649752676,0.3351939189620836,0.22578520234032595
0.97,0.97,40.437455852093,40.84792122538293,37335,914,2.348276545835657,3.1440053522063115e-08,41.181930745024445,40.53414985791115,0.7444748929314429,0.09669400581815069
0.97,0.97,40.437455852093,40.17868675995695,37326,929,2.348276545835657,3.1440053522063115e-08,40.19880590100752,40.2139708706827,0.2386499510854847,0.2234849814103015
0.97,0.97,40.437455852093,40.88169868554096,40432,989,2.348276545835657,3.1440053522063115e-08,40.91440147094872,41.63757242850653,0.47694561885571574,1.200116576413528
0.97,0.97,40.437455852093,39.796,39796,1000,2.348276545835657,3.1440053522063115e-08,39.57356265779745,40.6469229956748,0.8638931942955494,0.2094671435817972
0.97,0.97,40.437455852093,40.35774058577406,38582,956,2.348276545835657,3.1440053522063115e-08,40.20616864560734,40.652022276988546,0.2312872064856606,0.21456642489554412
0.97,0.97,40.437455852093,39.45344129554656,38980,988,2.348276545835657,3.1440053522063115e-08,39.80783490494895,38.89299401505155,0.6296209471440548,1.5444618370414531
0.97,0.97,40.437455852093,40.94351464435147,39142,956,2.348276545835657,3.1440053522063115e-08,40.82769764194442,41.25044654661437,0.3902417898514159,0.8129906945213676
0.97,0.97,40.437455852093,40.005958291956304,40286,1007,2.348276545835657,3.1440053522063115e-08,39.94068627425781,39.64719133159543,0.49676957783519526,0.7902645204975727
0.97,0.97,40.437455852093,40.63248730964467,40023,985,2.348276545835657,3.1440053522063115e-08,40.54740946098188,40.428847198600735,0.10995360888887973,0.008608653492267138
0.97,0.97,40.437455852093,40.318407960199,40520,1005,2.348276545835657,3.1440053522063115e-08,40.22280001933103,39.85668448138254,0.2146558327619701,0.5807713707104654
0.97,0.97,40.437455852093,40.0048828125,40965,1024,2.348276545835657,3.1440053522063115e-08,39.99335264841866,40.13236527857001,0.4441032036743451,0.30509057352298896
0.97,0.97,40.437455852093,40.36178467507275,41613,1031,2.348276545835657,3.1440053522063115e-08,40.33362601713355,40.30898518214291,0.10382983495945552,0.12847066995009015
0.97,0.97,40.437455852093,40.66984126984127,38433,945,2.348276545835657,3.1440053522063115e-08,40.409498359527376,41.07646410199447,0.027957492565626296,0.6390082499014653
0.97,0.97,40.437455852093,40.26141885325559,41429,1029,2.348276545835657,3.1440053522063115e-08,40.29919554491078,40.16794195955091,0.1382603071822217,0.26951389254209346
0.97,0.97,40.437455852093,41.28134254689042,41818,1013,2.348276545835657,3.1440053522063115e-08,40.97644464138255,41.38700608475854,0.5389887892895473,0.949550232665537
0.97,0.97,40.437455852093,40.297747306562194,41144,1021,2.348276545835657,3.1440053522063115e-08,40.27052324989552,39.996303016324454,0.16693260219748396,0.44115283576854836
0.97,0.97,40.437455852093,41.033013844515445,38530,939,2.348276545835657,3.1440053522063115e-08,40.98905566486634,41.0598846103146,0.5515998127733397,0.622428758221595
0.97,0.97,40.437455852093,40.9206008583691,38138,932,2.348276545835657,3.1440053522063115e-08,40.76681546663738,40.781899305925855,0.32935961454438,0.34444345383285224
0.97,0.97,40.437455852093,40.276892430278885,40438,1004,2.348276545835657,3.1440053522063115e-08,40.27474838154586,40.246108913818624,0.16270747054714008,0.19134693827437843
0.97,0.97,40.437455852093,40.75179487179487,39733,975,2.348276545835657,3.1440053522063115e-08,40.962361544979444,41.13072264834629,0.524905692886442,0.6932667962532904
0.97,0.97,40.437455852093,40.87018701870187,37151,909,2.348276545835657,3.1440053522063115e-08,41.17051465398824,41.48886608252991,0.7330588018952398,1.0514102304369075
0.97,0.97,40.437455852093,40.304,40304,1000,2.348276545835657,3.1440053522063115e-08,40.34239010074368,39.91048168951925,0.09506575134932405,0.526974162573751
0.97,0.97,40.437455852093,40.13667649950836,40819,1017,2.348276545835657,3.1440053522063115e-08,40.18993467417607,40.658081577552714,0.24752117791692996,0.22062572545971193
0.97,0.97,40.437455852093,40.07407407407408,37870,945,2.348276545835657,3.1440053522063115e-08,40.1242955974602,40.671236713476404,0.3131602546328054,0.23378086138340137
0.97,0.97,40.437455852093,40.04646660212972,41368,1033,2.348276545835657,3.1440053522063115e-08,39.99463303496059,40.261549537191996,0.44282281713240934,0.17590631490100606
0.97,0.97,40.437455852093,39.90811965811966,37354,936,2.348276545835657,3.1440053522063115e-08,39.976711721411455,39.79865405277364,0.4607441306815474,0.63880179931936
0.97,0.97,40.437455852093,40.37157894736842,38353,950,2.348276545835657,3.1440053522063115e-08,40.30413189145843,40.30799644459505,0.13332396063456997,0.12945940749795426
0.97,0.97,40.437455852093,40.47552447552447,40516,1001,2.348276545835657,3.1440053522063115e-08,40.39320718905635,40.35400777032786,0.044248663036654534,0.08344808176514107
0.97,0.97,40.437455852093,40.88503253796095,37696,922,2.348276545835657,3.1440053522063115e-08,40.91480218077422,41.09750318688059,0.4773463286812145,0.6600473347875848
0.97,0.97,40.437455852093,40.59669582118562,41774,1029,2.348276545835657,3.1440053522063115e-08,40.51726745907901,40.80443900811745,0.07981160698600576,0.3669831560244461
0.97,0.97,40.437455852093,40.55194805194805,37470,924,2.348276545835657,3.1440053522063115e-08,40.5847232275415,40.3286154560188,0.1472673754485001,0.10884039607419993
0.97,0.97,40.437455852093,40.37367303609342,38032,942,2.348276545835657,3.1440053522063115e-08,40.39403691138397,41.098070467817756,0.04341894070903152,0.6606146157247537
0.97,0.97,40.437455852093,40.50680628272252,38684,955,2.348276545835657,3.1440053522063115e-08,40.413239528068004,39.94448933246202,0.02421632402499796,0.4929665196309827
0.97,0.97,40.437455852093,39.94461538461538,38946,975,2.348276545835657,3.1440053522063115e-08,39.843602997032626,40.40551222856679,0.5938528550603763,0.031943623526210274
0.97,0.97,40.437455852093,40.40286298568507,39514,978,2.348276545835657,3.1440053522063115e-08,40.292254999981886,40.104340107356144,0.14520085211111677,0.33311574473685823
0.97,0.97,40.437455852093,40.38362068965517,37476,928,2.348276545835657,3.1440053522063115e-08,40.21790665808331,39.87815377960845,0.2195491940096943,0.5593020724845488
0.97,0.97,40.437455852093,40.12264150943396,38277,954,2.348276545835657,3.1440053522063115e-08,40.17332067195255,40.21228797402425,0.2641351801404497,0.2251678780687527
0.97,0.97,40.437455852093,40.08297872340425,37678,940,2.348276545835657,3.1440053522063115e-08,40.056444361087415,40.650872369424846,0.3810114910055873,0.21341651733184364
0.97,0.97,40.437455852093,41.29090909090909,38607,935,2.348276545835657,3.1440053522063115e-08,41.273582533841996,40.870733913173034,0.8361266817489934,0.4332780610800313
0.97,0.97,40.437455852093,40.41622760800843,38355,949,2.348276545835657,3.1440053522063115e-08,40.37437043081045,40.95291323611106,0.06308542128255112,0.5154573840180561
0.97,0.97,40.437455852093,40.54315789473685,38516,950,2.348276545835657,3.1440053522063115e-08,40.48299474601629,40.20600201802269,0.04553889392328614,0.23145383407031517
0.97,0.97,40.437455852093,39.97897897897898,39939,999,2.348276545835657,3.1440053522063115e-08,40.08907140342714,39.76079555068642,0.34838444866586116,0.6766603014065851
0.97,0.97,40.437455852093,40.46114519427403,39571,978,2.348276545835657,3.1440053522063115e-08,40.40496173058874,40.27366760061338,0.03249412150426423,0.16378825147962317
0.97,0.97,40.437455852093,39.84151329243354,38965,978,2.348276545835657,3.1440053522063115e-08,40.005543000953075,39.794682760246225,0.43191285113992706,0.6427730918467773
0.97,0.97,40.437455852093,40.58961303462322,39859,982,2.348276545835657,3.1440053522063115e-08,40.642298637451695,40.111085819405844,0.20484278535869294,0.3263700326871586
0.97,0.97,40.437455852093,40.70698644421272,39038,959,2.348276545835657,3.1440053522063115e-08,40.76419269501931,40.22455402165493,0.32673684292630867,0.21290183043807076
0.97,0.97,40.437455852093,40.50935550935551,38970,962,2.348276545835657,3.1440053522063115e-08,40.59077635406665,40.220109172310906,0.15332050197364566,0.21734667978209643
0.97,0.97,40.437455852093,40.21037181996086,41095,1022,2.348276545835657,3.1440053522063115e-08,40.06367948103525,40.732716425695926,0.3737763710577511,0.2952605736029241
0.97,0.97,40.437455852093,40.13368983957219,37525,935,2.348276545835657,3.1440053522063115e-08,40.15003754970162,40.11566681473772,0.2874183023913801,0.3217890373552805
0.97,0.97,40.437455852093,40.88169868554096,40432,989,2.348276545835657,3.1440053522063115e-08,41.015721422881484,41.10278009834888,0.5782655707884814,0.6653242462558779
0.97,0.97,40.437455852093,40.46786090621707,38404,949,2.348276545835657,3.1440053522063115e-08,40.61075691000309,41.16808809108216,0.17330105791008776,0.7306322389891591
0.97,0.97,40.437455852093,40.00727650727651,38487,962,2.348276545835657,3.1440053522063115e-08,39.96368014175435,39.45646430320026,0.47377571033864996,0.9809915488927388
0.97,0.97,40.437455852093,40.45985401459854,38801,959,2.348276545835657,3.1440053522063115e-08,40.5157104242526,39.71606802700952,0.07825457215960085,0.7213878250834824
0.97,0.97,40.437455852093,40.66242038216561,38304,942,2.348276545835657,3.1440053522063115e-08,40.45477948319677,40.29339953279378,0.01732363110377122,0.14405631929922436
0.97,0.97,40.437455852093,40.79814624098867,39615,971,2.348276545835657,3.1440053522063115e-08,40.48828646388294,40.707683962919155,0.05083061178994086,0.27022811082615306
0.97,0.97,40.437455852093,41.18037974683544,39039,948,2.348276545835657,3.1440053522063115e-08,41.16548745571958,40.44362735850701,0.7280316036265759,0.006171506414005989
0.97,0.97,40.437455852093,40.06730769230769,37503,936,2.348276545835657,3.1440053522063115e-08,40.13688655048979,39.54634327823727,0.30056930160321116,0.8911125738557288
0.97,0.97,40.437455852093,40.81643002028397,40245,986,2.348276545835657,3.1440053522063115e-08,40.677937916038545,40.73740537863082,0.24048206394554228,0.2999495265378158
0.97,0.97,40.437455852093,40.16417910447761,37674,938,2.348276545835657,3.1440053522063115e-08,40.237528969515516,40.31348167195033,0.19992688257748625,0.12397418014267458
0.97,0.97,40.437455852093,40.8391167192429,38838,951,2.348276545835657,3.1440053522063115e-08,40.98860576261971,41.15706692731978,0.5511499105267106,0.7196110752267799
0.97,0.97,40.437455852093,39.90808080808081,39509,990,2.348276545835657,3.1440053522063115e-08,40.012389065155475,39.96756458513892,0.42506678693752775,0.4698912669540789
0.97,0.97,40.437455852093,41.29979253112033,39813,964,2.348276545835657,3.1440053522063115e-08,41.391198259615905,41.22169879833023,0.9537424075229026,0.784242946237228
0.97,0.97,40.437455852093,40.16983122362869,38081,948,2.348276545835657,3.1440053522063115e-08,40.25188551614444,40.069548695929015,0.18557033594856165,0.3679071561639873
0.97,0.97,40.437455852093,40.51041666666666,38890,960,2.348276545835657,3.1440053522063115e-08,40.544976764241945,40.66375859478658,0.10752091214894222,0.22630274269357642
0.97,0.97,40.437455852093,39.81768558951965,36473,916,2.348276545835657,3.1440053522063115e-08,39.87815738541519,39.31263298708004,0.5592984666778094,1.124822865012959
0.97,0.97,40.437455852093,40.508664627930685,39739,981,2.348276545835657,3.1440053522063115e-08,40.48686647261057,40.83798160387326,0.049410620517569726,0.4005257517802576
0.97,0.97,40.437455852093,40.37658227848101,38277,948,2.348276545835657,3.1440053522063115e-08,40.297198293515315,41.00021051446963,0.1402575585776873,0.5627546623766264
0.97,0.97,40.437455852093,40.048,40048,1000,2.348276545835657,3.1440053522063115e-08,40.25686076474382,39.765134958286794,0.1805950873491824,0.6723208938062086
0.97,0.97,40.437455852093,40.68756423432682,39589,973,2.348276545835657,3.1440053522063115e-08,40.69037371238122,40.22440367307281,0.25291786028822116,0.21305217902019535
0.97,0.97,40.437455852093,40.86188436830835,38165,934,2.348276545835657,3.1440053522063115e-08,40.72466675643336,40.942623596689465,0.28721090434035546,0.5051677445964629
0.97,0.97,40.437455852093,40.19467213114754,39230,976,2.348276545835657,3.1440053522063115e-08,40.11301384698639,40.04554051071896,0.3244420051066115,0.3919153413740446
0.97,0.97,40.437455852093,40.50686378035903,38360,947,2.348276545835657,3.1440053522063115e-08,40.50188993774023,41.3075341226971,0.0644340856472283,0.8700782706040968
0.97,0.97,40.437455852093,40.252024291497975,39769,988,2.348276545835657,3.1440053522063115e-08,40.11887405701858,40.59472800988563,0.3185817950744223,0.15727215779262593
0.97,0.97,40.437455852093,40.3492385786802,39744,985,2.348276545835657,3.1440053522063115e-08,40.458670788265586,39.799362171057105,0.02121493617258352,0.6380936810358975
0.97,0.97,40.437455852093,40.534412955465584,40048,988,2.348276545835657,3.1440053522063115e-08,40.562640850082786,39.996229313796384,0.1251849979897841,0.4412265382966183
0.97,0.97,40.437455852093,40.49203187250996,40654,1004,2.348276545835657,3.1440053522063115e-08,40.50130975398437,39.64523561430595,0.06385390189137041,0.7922202377870491
0.97,0.97,40.437455852093,40.58308157099698,40299,993,2.348276545835657,3.1440053522063115e-08,40.55048554136755,40.142592297127884,0.1130296892745477,0.2948635549651186
0.97,0.97,40.437455852093,40.695,40695,1000,2.348276545835657,3.1440053522063115e-08,40.7117784985649,41.10591821029794,0.2743226464718944,0.6684623582049412
0.97,0.97,40.437455852093,40.19456066945607,38426,956,2.348276545835657,3.1440053522063115e-08,40.30875181449402,40.14669807832902,0.12870403759897897,0.2907577737639855
0.97,0.97,40.437455852093,40.34920634920635,38130,945,2.348276545835657,3.1440053522063115e-08,40.36729978874543,40.67118367565408,0.07015606334757507,0.23372782356107535
0.97,0.97,40.437455852093,41.03473684210526,38983,950,2.348276545835657,3.1440053522063115e-08,41.05774045766483,41.17316658195854,0.6202846055718254,0.7357107298655379
0.97,0.97,40.437455852093,39.68142444658325,41229,1039,2.348276545835657,3.1440053522063115e-08,39.73522779801262,39.31804028395571,0.7022280540803791,1.119415568137292
0.97,0.97,40.437455852093,39.763527054108216,39684,998,2.348276545835657,3.1440053522063115e-08,39.70355346319497,39.239747067964984,0.7339023888980307,1.197708784128018
0.97,0.97,40.437455852093,40.209062821833164,39043,971,2.348276545835657,3.1440053522063115e-08,40.22446038943343,39.87302311299156,0.21299546265957048,0.5644327391014414
0.97,0.97,40.437455852093,40.59756097560975,39948,984,2.348276545835657,3.1440053522063115e-08,40.762788150554904,40.3430748775198,0.3253322984619018,0.09438097457320538
0.97,0.97,40.437455852093,40.53919491525424,38269,944,2.348276545835657,3.1440053522063115e-08,40.6518975548475,40.234970178231386,0.21444170275449892,0.20248567386161653
0.97,0.97,40.437455852093,39.8895966029724,37576,942,2.348276545835657,3.1440053522063115e-08,39.89227690967773,40.09730358344254,0.5451789424152693,0.34015226865046344
0.97,0.97,40.437455852093,40.59569892473118,37754,930,2.348276545835657,3.1440053522063115e-08,40.50232457191542,41.23278879725597,0.06486871982242093,0.7953329451629685
0.97,0.97,40.437455852093,40.63844621513944,40801,1004,2.348276545835657,3.1440053522063115e-08,40.67627734792366,40.471494499848156,0.23882149583065626,0.034038647755153306
0.97,0.97,40.437455852093,40.5234693877551,39713,980,2.348276545835657,3.1440053522063115e-08,40.463038614190225,40.118809101303626,0.025582762097222655,0.31864675078937665
0.97,0.97,40.437455852093,40.84421052631579,38802,950,2.348276545835657,3.1440053522063115e-08,40.919625081024485,40.84756989456917,0.4821692289314825,0.4101140424761667
0.97,0.97,40.437455852093,41.17196819085487,41419,1006,2.348276545835657,3.1440053522063115e-08,41.19950757064163,40.93704523893229,0.7620517185486264,0.4995893868392898
0.98,0.98,40.437455852093,39.99704579025111,27078,677,2.7213790318827806,4.716008028309467e-08,40.04027989721436,40.643844543051586,0.3971759548786409,0.20638869095858325
0.98,0.98,40.437455852093,39.9872,24992,625,2.7213790318827806,4.716008028309467e-08,39.99731312487068,40.16929365431775,0.44014272722232306,0.2681621977752542
0.98,0.98,40.437455852093,39.92488954344624,27109,679,2.7213790318827806,4.716008028309467e-08,39.93059812627801,39.904430487965705,0.5068577258149958,0.5330253641272975
0.98,0.98,40.437455852093,41.03709677419355,25443,620,2.7213790318827806,4.716008028309467e-08,41.27694627932578,40.782904308377425,0.839490427232775,0.3454484562844229
0.98,0.98,40.437455852093,40.56842105263158,26978,665,2.7213790318827806,4.716008028309467e-08,40.23345485508091,41.10685774292071,0.20400099701209484,0.6694018908277073
0.98,0.98,40.437455852093,40.51687116564417,26417,652,2.7213790318827806,4.716008028309467e-08,40.7329607286526,40.82915331322093,0.29550487655959756,0.3916974611279258
0.98,0.98,40.437455852093,40.449922958397536,26252,649,2.7213790318827806,4.716008028309467e-08,40.42990600783666,39.98820958811014,0.00754984425634575,0.4492462639828645
0.98,0.98,40.437455852093,40.86887835703001,25870,633,2.7213790318827806,4.716008028309467e-08,40.74334473624633,41.00071344846543,0.30588888415332605,0.5632575963724307
0.98,0.98,40.437455852093,40.39389067524116,25125,622,2.7213790318827806,4.716008028309467e-08,40.3670818623908,41.31606155644634,0.07037398970220465,0.8786057043533404
0.98,0.98,40.437455852093,41.40461538461538,26913,650,2.7213790318827806,4.716008028309467e-08,41.05085950340164,41.339593199441325,0.6134036513086372,0.9021373473483223
0.98,0.98,40.437455852093,41.074650077760495,26411,643,2.7213790318827806,4.716008028309467e-08,40.876292862921645,41.72383835529161,0.43883701082864235,1.2863825031986096
0.98,0.98,40.437455852093,41.30841121495328,26520,642,2.7213790318827806,4.716008028309467e-08,41.24381273406045,41.17673658809748,0.8063568819674458,0.7392807360044742
0.98,0.98,40.437455852093,40.25460122699386,26246,652,2.7213790318827806,4.716008028309467e-08,40.07713605571689,39.38362338527683,0.36031979637611045,1.053832466816175
0.98,0.98,40.437455852093,41.6467958271237,27945,671,2.7213790318827806,4.716008028309467e-08,41.60036942094587,41.267669196188606,1.162913568852865,0.8302133440956041
0.98,0.98,40.437455852093,40.00462249614792,25963,649,2.7213790318827806,4.716008028309467e-08,39.97003867219154,40.317657738611175,0.46741717990146014,0.11979811348182778
0.98,0.98,40.437455852093,39.99714693295292,28038,701,2.7213790318827806,4.716008028309467e-08,40.17138634651198,40.80024069753159,0.26606950558102227,0.3627848454385898
0.98,0.98,40.437455852093,40.46263910969793,25451,629,2.7213790318827806,4.716008028309467e-08,40.49010927653308,41.58648387230251,0.0526534244400807,1.1490280202095065
0.98,0.98,40.437455852093,40.66402535657687,25659,631,2.7213790318827806,4.716008028309467e-08,40.30435581288703,41.16990238376165,0.1331000392059707,0.7324465316686499
0.98,0.98,40.437455852093,40.57275541795666,26210,646,2.7213790318827806,4.716008028309467e-08,40.63898052684293,40.60011919032436,0.2015246747499262,0.16266333823135426
0.98,0.98,40.437455852093,40.30574324324324,23861,592,2.7213790318827806,4.716008028309467e-08,40.44345844270538,40.131761693748345,0.0060025906123755135,0.3056941583446573
0.98,0.98,40.437455852093,40.010971786833856,25527,638,2.7213790318827806,4.716008028309467e-08,39.98462396247274,39.940748104196395,0.45283188962026344,0.49670774789660754
0.98,0.98,40.437455852093,41.02134146341464,26910,656,2.7213790318827806,4.716008028309467e-08,41.0195601133683,41.50500256029735,0.5821042612752976,1.0675467082043468
0.98,0.98,40.437455852093,40.516642547033285,27997,691,2.7213790318827806,4.716008028309467e-08,40.739037950945914,40.88352210415457,0.30158209885291143,0.4460662520615699
0.98,0.98,40.437455852093,40.476725521669344,25217,623,2.7213790318827806,4.716008028309467e-08,40.511642077314,40.84574243597567,0.07418622522099838,0.4082865838826706
0.98,0.98,40.437455852093,41.2099533437014,26498,643,2.7213790318827806,4.716008028309467e-08,41.258956091368255,41.30677226822035,0.8215002392752524,0.8693164161273472
0.98,0.98,40.437455852093,40.57664233576642,27795,685,2.7213790318827806,4.716008028309467e-08,40.564104469188315,40.29953426213667,0.12664861709531294,0.13792158995633486
0.98,0.98,40.437455852093,41.45954198473282,27156,655,2.7213790318827806,4.716008028309467e-08,41.52245857239126,41.20048594148543,1.085002720298256,0.76303008939243
0.98,0.98,40.437455852093,40.41373801916933,25299,626,2.7213790318827806,4.716008028309467e-08,40.33158276809219,39.788979255346966,0.10587308400081241,0.6484765967460362
0.98,0.98,40.437455852093,40.21565495207668,25175,626,2.7213790318827806,4.716008028309467e-08,40.34288739981984,40.26712667553509,0.09456845227316535,0.1703291765579138
0.98,0.98,40.437455852093,40.29225908372828,25505,633,2.7213790318827806,4.716008028309467e-08,40.064932713743104,40.10085183769894,0.3725231383498979,0.3366040143940623
0.98,0.98,40.437455852093,40.492935635792776,25794,637,2.7213790318827806,4.716008028309467e-08,40.27320331045518,41.289084517731915,0.164252541637822,0.8516286656389127
0.98,0.98,40.437455852093,40.14959349593496,24692,615,2.7213790318827806,4.716008028309467e-08,40.26470005476059,39.849043381876875,0.17275579733241386,0.5884124702161273
0.98,0.98,40.437455852093,40.934191702432045,28613,699,2.7213790318827806,4.716008028309467e-08,40.90630257785954,41.56937552975269,0.4688467257665394,1.1319196776596883
0.98,0.98,40.437455852093,40.18501529051988,26281,654,2.7213790318827806,4.716008028309467e-08,40.05052331342393,40.235304194755784,0.38693253866907185,0.20215165733721818
0.98,0.98,40.437455852093,40.247344461305005,26523,659,2.7213790318827806,4.716008028309467e-08,40.202748138926026,40.68774089162495,0.23470771316697636,0.2502850395319456
0.98,0.98,40.437455852093,41.18615384615384,26771,650,2.7213790318827806,4.716008028309467e-08,40.91090506044239,41.98799136543432,0.4734492083493862,1.5505355133413161
0.98,0.98,40.437455852093,39.24655436447167,25628,653,2.7213790318827806,4.716008028309467e-08,39.21535183305845,39.090108415404174,1.2221040190345533,1.3473474366888283
0.98,0.98,40.437455852093,40.01095461658842,25567,639,2.7213790318827806,4.716008028309467e-08,39.95976940366334,39.372438604124255,0.47768644842966523,1.065017247968747
0.98,0.98,40.437455852093,40.033762057877816,24901,622,2.7213790318827806,4.716008028309467e-08,40.305984995563804,40.25296105022127,0.131470856529198,0.18449480187172895
0.98,0.98,40.437455852093,40.87296416938111,25096,614,2.7213790318827806,4.716008028309467e-08,40.91215354793344,42.054178886777585,0.4746976958404403,1.6167230346845827
0.98,0.98,40.437455852093,39.95747800586511,27251,682,2.7213790318827806,4.716008028309467e-08,39.855522862356686,39.39111037470225,0.5819329897363161,1.0463454773907515
0.98,0.98,40.437455852093,39.18630573248408,24609,628,2.7213790318827806,4.716008028309467e-08,39.14760993556135,38.84168218064657,1.2898459165316538,1.5957736714464303
0.98,0.98,40.437455852093,40.4530303030303,26699,660,2.7213790318827806,4.716008028309467e-08,40.59379056892006,41.03645338981915,0.15633471682706102,0.5989975377261487
0.98,0.98,40.437455852093,40.92892561983471,24762,605,2.7213790318827806,4.716008028309467e-08,41.01568212268392,40.38974557737321,0.5782262705909176,0.04771027471979039
0.98,0.98,40.437455852093,39.59385113268608,24469,618,2.7213790318827806,4.716008028309467e-08,39.47732999603134,39.958191582973285,0.9601258560616657,0.4792642691197173
0.98,0.98,40.437455852093,40.22026431718061,27390,681,2.7213790318827806,4.716008028309467e-08,40.25918674879473,39.9751734033934,0.17826910329826973,0.4622824486996038
0.98,0.98,40.437455852093,40.208667736757626,25050,623,2.7213790318827806,4.716008028309467e-08,40.207666226927735,39.83783606806553,0.22978962516526735,0.5996197840274746
0.98,0.98,40.437455852093,40.52272727272727,26745,660,2.7213790318827806,4.716008028309467e-08,40.69141258713561,41.116253042368044,0.25395673504260685,0.6787971902750414
0.98,0.98,40.437455852093,40.3504,25219,625,2.7213790318827806,4.716008028309467e-08,40.48297440599787,40.4391762529448,0.04551855390486992,0.0017204008517950342
0.98,0.98,40.437455852093,40.8734756097561,26813,656,2.7213790318827806,4.716008028309467e-08,40.83872283000787,40.86945430167816,0.4012669779148652,0.43199844958515854
0.98,0.98,40.437455852093,40.63552833078101,26535,653,2.7213790318827806,4.716008028309467e-08,40.58912741339136,39.98946708749453,0.15167156129835746,0.44798876459847037
0.98,0.98,40.437455852093,40.56842105263158,26978,665,2.7213790318827806,4.716008028309467e-08,40.69252318390716,40.76144122986065,0.2550673318141605,0.3239853777676487
0.98,0.98,40.437455852093,39.9873417721519,25272,632,2.7213790318827806,4.716008028309467e-08,39.916622568561436,40.77808681125129,0.5208332835315659,0.34063095915828967
0.98,0.98,40.437455852093,39.84069400630915,25259,634,2.7213790318827806,4.716008028309467e-08,40.47278849744946,39.31915131702024,0.03533264535645486,1.1183045350727596
0.98,0.98,40.437455852093,40.67078825347759,26314,647,2.7213790318827806,4.716008028309467e-08,40.544434917296776,40.33678542461415,0.10697906520377387,0.10067042747885324
0.98,0.98,40.437455852093,39.42158273381295,27398,695,2.7213790318827806,4.716008028309467e-08,39.45715507237969,39.32007245625022,0.9803007797133105,1.1173833958427792
0.98,0.98,40.437455852093,40.59429477020602,25615,631,2.7213790318827806,4.716008028309467e-08,40.6576554248324,40.257630363485475,0.2201995727393964,0.179825488607527
0.98,0.98,40.437455852093,40.37573099415204,27617,684,2.7213790318827806,4.716008028309467e-08,40.54740936046209,40.6545057196045,0.10995350836908813,0.21704986751149846
0.98,0.98,40.437455852093,40.16512345679013,26027,648,2.7213790318827806,4.716008028309467e-08,40.31128086172312,40.15834233021193,0.12617499036988278,0.2791135218810723
0.98,0.98,40.437455852093,41.40030674846626,26993,652,2.7213790318827806,4.716008028309467e-08,41.41551865383889,41.35105349025566,0.9780628017458852,0.9135976381626563
0.98,0.98,40.437455852093,40.54090909090909,26757,660,2.7213790318827806,4.716008028309467e-08,40.316566016799854,41.76047711986889,0.12088983529314845,1.3230212677758857
0.98,0.98,40.437455852093,40.61019490254873,27087,667,2.7213790318827806,4.716008028309467e-08,40.54320146862081,41.11500114904404,0.10574561652780545,0.6775452969510383
0.98,0.98,40.437455852093,40.40723981900452,26790,663,2.7213790318827806,4.716008028309467e-08,40.45002299789077,40.60874495015034,0.01256714579776741,0.17128909805733628
0.98,0.98,40.437455852093,41.26493108728943,26946,653,2.7213790318827806,4.716008028309467e-08,41.091792171792434,41.07949874661485,0.6543363196994321,0.6420428945218504
0.98,0.98,40.437455852093,40.86255924170616,25866,633,2.7213790318827806,4.716008028309467e-08,40.87464228928897,41.322160164819806,0.43718643719596884,0.8847043127268037
0.98,0.98,40.437455852093,40.89983844911147,25317,619,2.7213790318827806,4.716008028309467e-08,40.40862994616813,40.00062316117522,0.028825905924868778,0.43683269091778243
0.98,0.98,40.437455852093,40.134762633996935,26208,653,2.7213790318827806,4.716008028309467e-08,40.20219539477088,40.094966843657915,0.23526045732211998,0.3424890084350878
