m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.31,0.31,40.437455852093,40.40057893564908,907195,22455,2,9.432016056618942e-10,40.39955965421508,40.37417967386876,0.0378961978779202,0.06327617822424259
0.31,0.31,40.437455852093,40.53181513730743,907710,22395,2,9.432016056618942e-10,40.54197780854658,40.55614242652797,0.1045219564535742,0.11868657443496744
0.31,0.31,40.437455852093,40.37996253010974,905238,22418,2,9.432016056618942e-10,40.37522248204168,40.40476626815646,0.06223337005132379,0.032689583936544864
0.31,0.31,40.437455852093,40.436957199483366,907931,22453,2,9.432016056618942e-10,40.43568550797996,40.44659225663212,0.0017703441130407782,0.009136404539120235
0.31,0.31,40.437455852093,40.48372465314834,910398,22488,2,9.432016056618942e-10,40.4845612655453,40.47583289217157,0.04710541345230013,0.03837704007856502
0.31,0.31,40.437455852093,40.39500532292406,910665,22544,2,9.432016056618942e-10,40.381670834112114,40.40114494790659,0.055785017980888085,0.036310904186414916
0.31,0.31,40.437455852093,40.42694328198736,908070,22462,2,9.432016056618942e-10,40.42519594946514,40.430460345507406,0.012259902627860697,0.006995506585596445
0.31,0.31,40.437455852093,40.50718001155915,911128,22493,2,9.432016056618942e-10,40.50186203009787,40.520853266364234,0.06440617800486592,0.08339741427123215
0.31,0.31,40.437455852093,40.45422190586351,909330,22478,2,9.432016056618942e-10,40.44655147660816,40.425663548301145,0.009095624515154555,0.01179230379185725
0.31,0.31,40.437455852093,40.42169482434969,904395,22374,2,9.432016056618942e-10,40.42553910697345,40.4359797643751,0.011916745119549432,0.0014760877179043064
0.31,0.31,40.437455852093,40.357190104511176,915180,22677,2,9.432016056618942e-10,40.3591837808677,40.38623887875325,0.07827207122529956,0.05121697333975561
0.31,0.31,40.437455852093,40.47312834224599,908217,22440,2,9.432016056618942e-10,40.4744420393139,40.455090540198356,0.03698618722089719,0.01763468810535329
0.31,0.31,40.437455852093,40.45279743623982,908853,22467,2,9.432016056618942e-10,40.453655454960995,40.45384786897582,0.01619960286799227,0.01639201688281844
0.31,0.31,40.437455852093,40.409687903477135,907642,22461,2,9.432016056618942e-10,40.40370221514143,40.428277958835324,0.033753636951573185,0.009177893257678704
0.31,0.31,40.437455852093,40.48183035714285,906793,22400,2,9.432016056618942e-10,40.47476988857373,40.4628993853044,0.03731403648072984,0.025443533211394254
0.31,0.31,40.437455852093,40.414037575327896,912064,22568,2,9.432016056618942e-10,40.39752179206566,40.41122741546265,0.0399340600273419,0.02622843663035468
0.31,0.31,40.437455852093,40.32924326253793,903859,22412,2,9.432016056618942e-10,40.334754719262726,40.30506928448711,0.10270113283027626,0.13238656760589151
0.31,0.31,40.437455852093,40.4993037150173,901555,22261,2,9.432016056618942e-10,40.503154077781915,40.50188468502005,0.06569822568891226,0.06442883292704948
0.31,0.31,40.437455852093,40.383052659716654,906438,22446,2,9.432016056618942e-10,40.38258423744499,40.38389400008417,0.0548716146480146,0.053561852008833455
0.31,0.31,40.437455852093,40.405430669931,907708,22465,2,9.432016056618942e-10,40.409311033145634,40.4094850948286,0.028144818947367867,0.027970757264405677
0.31,0.31,40.437455852093,40.44474165217779,907216,22431,2,9.432016056618942e-10,40.44551086241287,40.426424859104635,0.008055010319864664,0.011030992988366961
0.31,0.31,40.437455852093,40.414450196358445,905607,22408,2,9.432016056618942e-10,40.41464699567743,40.407873725176984,0.02280885641557262,0.02958212691601858
0.31,0.31,40.437455852093,40.39267738630796,906856,22451,2,9.432016056618942e-10,40.39515517359221,40.41865922699639,0.04230067850079422,0.01879662509661273
0.31,0.31,40.437455852093,40.39593615223868,908545,22491,2,9.432016056618942e-10,40.39750684669128,40.40868704040715,0.039949005401723525,0.028768811685850437
0.31,0.31,40.437455852093,40.48802609239568,906203,22382,2,9.432016056618942e-10,40.48761343709817,40.512818195874054,0.05015758500516654,0.07536234378105178
0.31,0.31,40.437455852093,40.46887689081255,906948,22411,2,9.432016056618942e-10,40.47143352483946,40.46660515467715,0.033977672746459575,0.02914930258414472
0.31,0.31,40.437455852093,40.3818929305568,903666,22378,2,9.432016056618942e-10,40.38390613055413,40.371600507956,0.05354972153887161,0.0658553441369989
0.31,0.31,40.437455852093,40.39952517469988,901879,22324,2,9.432016056618942e-10,40.39523953620518,40.39350562297619,0.0422163158878206,0.04395022911680968
0.31,0.31,40.437455852093,40.5253741918342,915144,22582,2,9.432016056618942e-10,40.53805930913341,40.50064393882359,0.10060345704040685,0.06318808673059095
0.31,0.31,40.437455852093,40.48518452803407,912698,22544,2,9.432016056618942e-10,40.48130897114345,40.49173521739098,0.04385311905044631,0.05427936529797961
0.31,0.31,40.437455852093,40.49988935605222,915095,22595,2,9.432016056618942e-10,40.506948833235874,40.49726728370012,0.06949298114287217,0.059811431607116106
0.31,0.31,40.437455852093,40.52638324200106,917031,22628,2,9.432016056618942e-10,40.51987854718975,40.49200864119451,0.08242269509674571,0.05455278910150696
0.31,0.31,40.437455852093,40.47123874074735,907608,22426,2,9.432016056618942e-10,40.47289987490524,40.517571715908836,0.03544402281223569,0.08011586381583413
0.31,0.31,40.437455852093,40.41005819894264,909590,22509,2,9.432016056618942e-10,40.43939920667071,40.42500910120146,0.0019433545777047811,0.01244675089154157
0.31,0.31,40.437455852093,40.42081528776176,905305,22397,2,9.432016056618942e-10,40.40017247862157,40.418075460129806,0.03728337347143196,0.019380391963196075
0.31,0.31,40.437455852093,40.4473345465844,911238,22529,2,9.432016056618942e-10,40.448919697578326,40.460582784366586,0.011463845485323532,0.02312693227358409
0.31,0.31,40.437455852093,40.395778715840926,909107,22505,2,9.432016056618942e-10,40.397908127087604,40.37588592140213,0.039547725005398604,0.061569930690872354
0.31,0.31,40.437455852093,40.46837402689314,914909,22608,2,9.432016056618942e-10,40.466135486048096,40.47011973885459,0.02867963395509321,0.03266388676158982
0.31,0.31,40.437455852093,40.48245575123098,912596,22543,2,9.432016056618942e-10,40.481750700492924,40.469485205307244,0.044294848399921705,0.032029353214241496
0.31,0.31,40.437455852093,40.36925740157131,909479,22529,2,9.432016056618942e-10,40.37100881736693,40.374587670315925,0.0664470347260746,0.06286818177707687
0.31,0.31,40.437455852093,40.47494128594851,913398,22567,2,9.432016056618942e-10,40.47430917495299,40.48575636975267,0.0368533228599901,0.04830051765966914
0.31,0.31,40.437455852093,40.397577978371615,904017,22378,2,9.432016056618942e-10,40.40090634455061,40.41186944126428,0.03654950754238939,0.025586410828722705
0.31,0.31,40.437455852093,40.42385345634443,906990,22437,2,9.432016056618942e-10,40.42464004405149,40.42949760935361,0.012815808041509058,0.007958242739391608
0.31,0.31,40.437455852093,40.401404382027465,909072,22501,2,9.432016056618942e-10,40.40715075637811,40.39735451256372,0.030305095714894037,0.0401013395292793
0.31,0.31,40.437455852093,40.39660411081323,904076,22380,2,9.432016056618942e-10,40.3965811368662,40.40933587524308,0.040874715226799196,0.028119976849922068
0.31,0.31,40.437455852093,40.42576187101346,912652,22576,2,9.432016056618942e-10,40.43451770209795,40.44645324656698,0.002938149995053152,0.008997394473979625
0.31,0.31,40.437455852093,40.43054445332623,910415,22518,2,9.432016056618942e-10,40.444461651996136,40.42439346575482,0.007005799903133436,0.01306238633818424
0.31,0.31,40.437455852093,40.36763857453513,909604,22533,2,9.432016056618942e-10,40.38070636559457,40.37927825897428,0.05674948649843259,0.05817759311872095
0.31,0.31,40.437455852093,40.426685166950136,903213,22342,2,9.432016056618942e-10,40.431183074570725,40.43464916398736,0.00627277752227684,0.002806688105643218
0.31,0.31,40.437455852093,40.50775484954266,916731,22631,2,9.432016056618942e-10,40.504552476051,40.523278808313634,0.06709662395800109,0.08582295622063185
0.31,0.31,40.437455852093,40.494451901566,905051,22350,2,9.432016056618942e-10,40.48900868017291,40.50317221506592,0.05155282807990602,0.06571636297292116
0.31,0.31,40.437455852093,40.48085730801725,910374,22489,2,9.432016056618942e-10,40.47688865141407,40.48805739471209,0.03943279932106947,0.05060154261908423
0.31,0.31,40.437455852093,40.42076940182344,908861,22485,2,9.432016056618942e-10,40.41710541915167,40.4358054486016,0.020350432941334873,0.0016504034914035515
0.31,0.31,40.437455852093,40.41915262526119,909148,22493,2,9.432016056618942e-10,40.40533614532181,40.39522720440942,0.03211970677119069,0.04222864768357937
0.31,0.31,40.437455852093,40.462693235635776,905636,22382,2,9.432016056618942e-10,40.46293079596982,40.458071132004356,0.025474943876815814,0.020615279911353923
0.31,0.31,40.437455852093,40.459104424621664,911665,22533,2,9.432016056618942e-10,40.457299120357675,40.46260805473894,0.01984326826467253,0.025152202645941202
0.31,0.31,40.437455852093,40.47366551203481,911386,22518,2,9.432016056618942e-10,40.469127572750224,40.471903871060306,0.031671720657222124,0.03444801896730354
0.31,0.31,40.437455852093,40.49571619812584,907509,22410,2,9.432016056618942e-10,40.49932037603938,40.452300422081926,0.06186452394637598,0.014844569988923695
0.31,0.31,40.437455852093,40.387247485983806,907663,22474,2,9.432016056618942e-10,40.38558534845367,40.37163510457127,0.05187050363933565,0.06582074752173384
0.31,0.31,40.437455852093,40.475879820707405,912043,22533,2,9.432016056618942e-10,40.476963573369254,40.44520261594965,0.03950772127625157,0.007746763856644634
0.31,0.31,40.437455852093,40.46208626326869,903397,22327,2,9.432016056618942e-10,40.46808657100533,40.490342384096685,0.03063071891232738,0.05288653200368287
0.31,0.31,40.437455852093,40.46943212067436,912181,22540,2,9.432016056618942e-10,40.47386362072702,40.46673935993944,0.036407768634020954,0.029283507846436407
0.31,0.31,40.437455852093,40.45836106304628,911891,22539,2,9.432016056618942e-10,40.45806646886062,40.463491986630814,0.02061061676761966,0.026036134537811506
0.31,0.31,40.437455852093,40.44717510351276,908484,22461,2,9.432016056618942e-10,40.45020331197381,40.431152228340366,0.012747459880806389,0.006303623752636156
0.31,0.31,40.437455852093,40.44270050402334,914733,22618,2,9.432016056618942e-10,40.44465960021769,40.442213577914664,0.0072037481246880475,0.004757725821662007
0.31,0.31,40.437455852093,40.4270935085694,910499,22522,2,9.432016056618942e-10,40.42672662314805,40.415249294874556,0.010729228944953206,0.02220655721844622
0.31,0.31,40.437455852093,40.52314359753373,906989,22382,2,9.432016056618942e-10,40.5222614364545,40.5056788327312,0.08480558436149721,0.06822298063819687
0.31,0.31,40.437455852093,40.41930752477888,909394,22499,2,9.432016056618942e-10,40.42625223550072,40.41670904512787,0.011203616592283083,0.020746806965135534
0.31,0.31,40.437455852093,40.38157363819772,900711,22305,2,9.432016056618942e-10,40.394035792427175,40.39935187308388,0.04342005966582718,0.03810397900912221
0.31,0.31,40.437455852093,40.46872913420877,909130,22465,2,9.432016056618942e-10,40.469061716370994,40.44100755837227,0.03160586427799217,0.003551706279267819
0.31,0.31,40.437455852093,40.46322810137839,910018,22490,2,9.432016056618942e-10,40.457041146593184,40.45904173334069,0.01958529450018176,0.02158588124768812
0.31,0.31,40.437455852093,40.33844371156074,905114,22438,2,9.432016056618942e-10,40.33304830092939,40.351332082805634,0.10440755116361089,0.08612376928736865
0.31,0.31,40.437455852093,40.46655674880799,908110,22441,2,9.432016056618942e-10,40.470701104826695,40.45494412369645,0.03324525273369261,0.01748827160344746
0.31,0.31,40.437455852093,40.49743271954674,914918,22592,2,9.432016056618942e-10,40.51948023789556,40.489356272348694,0.08202438580255489,0.051900420255691415
0.31,0.31,40.437455852093,40.4704881325571,903706,22330,2,9.432016056618942e-10,40.467266768557565,40.4159325057333,0.029810916464562354,0.021523346359700213
0.31,0.31,40.437455852093,40.43073283941801,905891,22406,2,9.432016056618942e-10,40.41748487323511,40.426455485594865,0.019970978857891453,0.011000366498137737
0.31,0.31,40.437455852093,40.47946552263485,905809,22377,2,9.432016056618942e-10,40.481411929903615,40.486577976733955,0.043956077810612726,0.049122124640952336
0.31,0.31,40.437455852093,40.43097190482592,902298,22317,2,9.432016056618942e-10,40.429895174674364,40.420084029627084,0.007560677418638306,0.017371822465918285
0.31,0.31,40.437455852093,40.41176470588236,910962,22542,2,9.432016056618942e-10,40.409312365183084,40.40416432345608,0.028143486909918636,0.03329152863692286
0.31,0.31,40.437455852093,40.449553908295975,911288,22529,2,9.432016056618942e-10,40.44723316924767,40.49030856113706,0.0097773171546649,0.052852709044060475
0.31,0.31,40.437455852093,40.352449170262936,907002,22477,2,9.432016056618942e-10,40.349965773954075,40.35872421322424,0.08749007813892717,0.07873163886876
0.31,0.31,40.437455852093,40.48737396270188,907484,22414,2,9.432016056618942e-10,40.4937580728859,40.49797580993317,0.056302220792900926,0.060519957840170946
0.31,0.31,40.437455852093,40.47430971316236,905896,22382,2,9.432016056618942e-10,40.46870656592819,40.44229990508827,0.03125071383518474,0.004844052995267134
0.31,0.31,40.437455852093,40.44112696021972,912918,22574,2,9.432016056618942e-10,40.43629023557223,40.45835381239392,0.0011656165207725167,0.02089796030092117
0.31,0.31,40.437455852093,40.468716529810784,906823,22408,2,9.432016056618942e-10,40.47236844088996,40.490257459357785,0.034912588796956356,0.052801607264783
0.31,0.31,40.437455852093,40.4224191959889,902956,22338,2,9.432016056618942e-10,40.42425956513039,40.43528237573544,0.01319628696261077,0.002173476357562265
0.31,0.31,40.437455852093,40.43298601834535,908044,22458,2,9.432016056618942e-10,40.43538591438931,40.43484193659166,0.002069937703694791,0.0026139155013424897
0.31,0.31,40.437455852093,40.38437762176006,914585,22647,2,9.432016056618942e-10,40.383505686873754,40.406792424049264,0.05395016521924845,0.030663428043737895
0.31,0.31,40.437455852093,40.46170658816183,907111,22419,2,9.432016056618942e-10,40.46317338749535,40.41170768897409,0.025717535402350222,0.02574816311891226
0.31,0.31,40.437455852093,40.41458545890077,911066,22543,2,9.432016056618942e-10,40.40860270022855,40.4282450541501,0.028853151864453253,0.009210797942898807
0.31,0.31,40.437455852093,40.41742793791574,911413,22550,2,9.432016056618942e-10,40.41774903337058,40.41270574018534,0.019706818722418973,0.024750111907664518
0.31,0.31,40.437455852093,40.43521076552892,907447,22442,2,9.432016056618942e-10,40.41868612383535,40.43570654040423,0.01876972825765222,0.0017493116887692395
0.31,0.31,40.437455852093,40.45483598916952,911407,22529,2,9.432016056618942e-10,40.45263496653851,40.480757677721904,0.015179114445508901,0.043301825628901724
0.31,0.31,40.437455852093,40.382434611250446,901659,22328,2,9.432016056618942e-10,40.377140410150766,40.38591363737899,0.0603154419422367,0.051542214714011436
0.31,0.31,40.437455852093,40.424813873656994,906769,22431,2,9.432016056618942e-10,40.42719485986027,40.43968566342289,0.01026099223273036,0.0022298113298901967
0.31,0.31,40.437455852093,40.48307198859587,908764,22448,2,9.432016056618942e-10,40.48644021746796,40.4710949538208,0.048984365374955985,0.03363910172780038
0.31,0.31,40.437455852093,40.36084214266678,908684,22514,2,9.432016056618942e-10,40.36145664012624,40.32343296104531,0.07599921196676007,0.11402289104768926
0.31,0.31,40.437455852093,40.49890902613884,909484,22457,2,9.432016056618942e-10,40.509974185118445,40.50458457986526,0.07251833302544242,0.06712872777225698
0.31,0.31,40.437455852093,40.57864069033004,912289,22482,2,9.432016056618942e-10,40.58791438075683,40.56517821511151,0.15045852866382603,0.12772236301850626
0.31,0.31,40.437455852093,40.46385381468967,910113,22492,2,9.432016056618942e-10,40.466696405341814,40.463781070369826,0.029240553248811807,0.026325218276824103
0.31,0.31,40.437455852093,40.4272950636587,904965,22385,2,9.432016056618942e-10,40.42902500020973,40.439508013779815,0.008430851883275636,0.002052161686812326
0.31,0.31,40.437455852093,40.45908014124168,905191,22373,2,9.432016056618942e-10,40.459196883724125,40.46835485036173,0.021741031631123064,0.03089899826872511
0.31,0.31,40.437455852093,40.48276482764828,899608,22222,2,9.432016056618942e-10,40.47952628707379,40.44684718233414,0.04207043498078633,0.009391330241136586
0.31,0.31,40.437455852093,40.44837296620776,904911,22372,2,9.432016056618942e-10,40.42868982978939,40.48179156474391,0.00876602230361101,0.044335712650905634
0.31,0.31,40.437455852093,40.493710272480776,910987,22497,2,9.432016056618942e-10,40.492371163231454,40.4951763791404,0.05491531113845127,0.05772052704740105
