m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43756522093642,40.41116899437487,0.00010936884342527264,0.026286857718126555
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43530490879646,40.45314157198453,0.0021509432965345354,0.01568571989153611
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43519805274099,40.44997124869499,0.002257799352001655,0.012515396601997963
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43367488789468,40.44343152062056,0.003780964198313086,0.005975668527561595
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.436994863763964,40.44627691276826,0.00046098832903140874,0.008821060675266779
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44494057839902,40.436905515679136,0.007484726306024925,0.0005503364138590428
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.441361931893795,40.42119264414327,0.003906079800799489,0.016263207949727132
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.434890597005406,40.426066651645684,0.00256525508758898,0.01138920044731151
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43343143720517,40.42128355503613,0.0040244148878230135,0.01617229705686185
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43237326734593,40.44601591529971,0.0050825847470648,0.00856006320671554
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.439634545576794,40.431423935916946,0.0021786934837990657,0.006031916176048924
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.4298025157859,40.460348694127966,0.007653336307093639,0.02289284203497033
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43828427612551,40.45356281512702,0.000828424032512487,0.016106963034026478
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43739643286602,40.42252607542464,5.94192269787186e-05,0.014929776668353156
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43178333454818,40.440474325264056,0.005672517544816458,0.0030184731710605206
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.439692153062595,40.43757815615089,0.0022363009695993696,0.0001223040578963719
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44347760446221,40.41359765956363,0.006021752369214539,0.023858192529367273
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43050757925371,40.441438080541886,0.00694827283928845,0.0039822284488906234
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43628064778768,40.4424033953103,0.0011752043053121497,0.004947543217305395
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43067823555789,40.42800391483791,0.006777616535103448,0.009451937255086307
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44402641128013,40.45087553061751,0.006570559187132119,0.013419678524513756
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43650877929824,40.427694463729104,0.0009470727947586965,0.009761388363891399
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43665820365348,40.44230742624481,0.0007976484395157968,0.004851574151814475
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43825450448644,40.45456653481044,0.000798652393442012,0.017110682717444092
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43838398166159,40.436161304656636,0.0009281295685923396,0.0012945474363590392
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.435612618095696,40.44106342431682,0.0018432339972989098,0.003607572223828015
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44557634062914,40.418465566489594,0.008120488536143,0.01899028560340099
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43988994897147,40.44960454619215,0.002434096878474179,0.01214869409915309
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43656179443899,40.43126598549413,0.0008940576540084066,0.006189866598866445
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43457315869722,40.41744573921462,0.0028826933957759593,0.020010112878374287
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.439834489805804,40.43890242841048,0.0023786377128089953,0.0014465763174840163
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44040938992896,40.43895042367124,0.002953537835963971,0.0014945715782417324
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.45362894740101,40.4271572642456,0.016173095308012364,0.010298587847394458
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44473114999102,40.43266325186953,0.007275297898026167,0.0047926002234675025
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.4387955940622,40.45233522412111,0.0013397419692040557,0.014879372028111959
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.436730816984,40.44489872380277,0.0007250351089922447,0.007442871709777421
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43890064403587,40.43588019448176,0.0014447919428732803,0.0015756576112337939
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43885108839448,40.42754726484406,0.0013952363014837488,0.00990858724893684
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.42682313925614,40.451803571924316,0.010632712836851965,0.01434771983132066
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44125788566375,40.428551009692214,0.003802033570757146,0.008904842400781376
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.426531458587064,40.4439345730905,0.010924393505931107,0.006478720997506571
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.452490987575324,40.44090950973164,0.015035135482328599,0.0034536576386443585
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44020598525317,40.448493588669734,0.0027501331601769152,0.011037736576739121
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43667850019816,40.41791856545559,0.0007773518948326341,0.019537286637408613
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.445429623638546,40.43651168483379,0.00797377154555079,0.0009441672592060968
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.433909842519284,40.435831702002915,0.003546009573710762,0.001624150090080434
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.434607349936314,40.44019975249545,0.0028485021566808655,0.0027439004024572
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43768026445976,40.44862567528187,0.00022441236676229437,0.011169823188872385
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43618042193716,40.44272595261915,0.001275430155835977,0.0052701005261539535
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43695214468729,40.43740216125415,0.0005037074057057112,5.369083884687598e-05
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.431921116814934,40.410326787205896,0.005534735278061476,0.027129064887098764
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43123021178668,40.445983687249885,0.006225640306311675,0.008527835156890262
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.432443987696864,40.43924989587005,0.005011864396131216,0.001794043777053389
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43595323641076,40.42874303134615,0.0015026156822344205,0.008712820746843875
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43871490902477,40.4626774554849,0.0012590569317723066,0.02522160339190549
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43351554281281,40.42868366127945,0.003940309280181964,0.008772190813544967
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43630598533532,40.43358127159014,0.0011498667576717025,0.0038745805028526092
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.42842801283607,40.43302812167867,0.009027839256923187,0.004427730414327868
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43380065367442,40.4373343180818,0.003655198418577754,0.00012153401119263663
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.4421630187005,40.43999948898999,0.0047071666075027,0.002543636896994883
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43503638161327,40.429390981587794,0.002419470479722463,0.008064870505201327
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.432657097637964,40.42826500140353,0.0047987544550309735,0.009190850689464014
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.439589195794944,40.45378109013593,0.0021333437019492862,0.01632523804293129
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43963594673573,40.43162307617842,0.0021800946427319445,0.005832775914576871
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43930930857944,40.43272884832602,0.0018534564864438607,0.004727003766973326
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43827124997893,40.44659981832075,0.0008153978859368749,0.009143966227753708
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43727286886071,40.450132455228335,0.00018298323228549407,0.012676603135339803
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.437284930178045,40.46127280431989,0.00017092191495038378,0.023816952226894728
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43813965932927,40.45013720505353,0.0006838072362782555,0.012681352960534298
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43292000562882,40.423053613942024,0.004535846464172266,0.014402238150971414
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.42685629014119,40.426948601235864,0.01059956195180689,0.010507250857131112
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43505878658201,40.428182649730445,0.0023970655109835093,0.009273202362550137
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43935289800187,40.44779769495045,0.0018970459088762937,0.010341842857457095
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.4434199581624,40.43708212211122,0.0059641060694062276,0.0003737299817743178
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.426212164663305,40.460095650463266,0.011243687429690397,0.02263979837027108
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43611692575578,40.453828489100665,0.0013389263372118876,0.01637263700767022
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43729340454009,40.43111748192108,0.0001624475529027336,0.006338370171917518
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43752129047283,40.41958115034339,6.5438379834859e-05,0.017874701749605038
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43478187975546,40.437840785704545,0.0026739723375328595,0.0003849336115493429
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43578749433404,40.44410410560134,0.0016683577589517995,0.006648253508345192
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.4452201411121,40.45414611257015,0.007764289019107196,0.01669026047715505
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.438175499412466,40.44099873019172,0.0007196473194710507,0.003542878098727442
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43771642215716,40.41045299643313,0.0002605700641638009,0.027002855659866043
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43897509450697,40.44077475491357,0.00151924241397694,0.00331890282057401
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43239693824949,40.43228667656711,0.0050589138435057635,0.005169175525885805
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43301180433058,40.42001599089621,0.00444404776241214,0.017439861196784534
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43782919229322,40.44257115385109,0.0003733402002268349,0.005115301758095825
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43343275879065,40.42034470831706,0.004023093302343739,0.017111143775935034
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44328686107488,40.42067138683147,0.005831008981886043,0.016784465261522996
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43692745524475,40.419545011048555,0.0005283968482459045,0.017910841044439962
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43426148792883,40.43141458415775,0.0031943641641660747,0.006041267935245287
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44758365683875,40.432804118695614,0.010127804745756919,0.004651733397381008
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.450870925681855,40.45519666644818,0.013415073588859627,0.01774081435518582
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.42934008977418,40.43280807040845,0.008115762318816166,0.004647781684546715
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44666590952151,40.4485758298902,0.009210057428518326,0.011119977797207525
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.4422398548891,40.467089552071016,0.004784002796107245,0.0296336999780209
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.4373135176127,40.440285124672194,0.00014233448029443707,0.0028292725791985163
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.430976078769945,40.44926594864785,0.006479773323050608,0.011810096554853544
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43664859680085,40.406113399330174,0.0008072552921447596,0.03134245276282144
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.441339358619494,40.43207754405173,0.0038835065264990476,0.005378308041265711
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43495906522566,40.43962193967781,0.002496786867332901,0.0021660875848112937
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.443862227397,40.44427591961019,0.00640637530400312,0.006820067517196549
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43536530332957,40.44012104356286,0.002090548763426625,0.0026651914698661017
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.442903348550274,40.454082851932064,0.005447496457279044,0.0166269998390689
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.4383522940594,40.441854713429414,0.0008964419664039269,0.004398861336419202
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.436452185992906,40.45372904484502,0.0010036661000896174,0.0162731927520241
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44762129840765,40.45520567302154,0.01016544631465166,0.01774982092854316
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43364128734021,40.43744570909094,0.003814564752786964,1.0143002057816375e-05
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.439095990473504,40.433518932308196,0.0016401383805089154,0.003936919784798931
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43810151402894,40.42769034932243,0.0006456619359482829,0.009765502770562762
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44128215168647,40.428456831487324,0.003826299593477245,0.008999020605671149
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44444571527114,40.4272669329663,0.00698986317814132,0.010188919126697726
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.441038333556016,40.42849927518226,0.003582481463020315,0.008956576910733816
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43846119160442,40.438281250266165,0.001005339511422676,0.0008253981731698445
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43667050760846,40.449670932530324,0.0007853444845338231,0.012215080437329107
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44179877377926,40.43024524929846,0.004342921686266266,0.007210602794536669
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43331426762439,40.4281635109441,0.004141584468605686,0.009292341148892547
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44226268161323,40.4396891239904,0.004806829520234146,0.0022332718974027443
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.435323846142616,40.437922464607546,0.002132005950379323,0.0004666125145504907
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.42944397040861,40.43064801365855,0.00801188168438216,0.006807838434447433
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43661558739815,40.4405452677376,0.0008402646948439951,0.0030894156446024112
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.442944172563976,40.448753512083655,0.005488320470981023,0.011297659990660236
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43810264824213,40.44024364913751,0.000646796149133877,0.0027877970445118194
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.443407955467364,40.443785125318044,0.005952103374369244,0.006329273225048837
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43117900538194,40.418571344092584,0.006276846711052997,0.018884508000411415
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.435668790919316,40.42943183849043,0.0017870611736796604,0.008024013602565105
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43542982742434,40.455391935814724,0.0020260246686518713,0.017936083721728835
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.435554300738474,40.44602223614572,0.0019015513545213025,0.008566384052727471
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.43837556296794,40.45343796347131,0.0009197108749461336,0.015982111378313846
0.0,0.0,2.0,9.432016056618942e-10,40.437455852092995,40.44275080657146,40.45184632180208,0.005294954478465286,0.014390469709084641
