m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.434427786071,40.410755890801155,0.0030280660219972333,0.026699961291839713
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42954683017256,40.46267292379531,0.00790902192043319,0.025217071702314797
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.434677359968276,40.42693529753745,0.002778492124718923,0.01052055455554779
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44050824385029,40.44376056047293,0.003052391757293549,0.00630470837993613
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.45162793067607,40.451039558930326,0.014172078583072789,0.013583706837330567
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43990094469914,40.438902502931036,0.002445092606144783,0.0014466508380408527
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43934456542292,40.40987534811851,0.0018887133299259062,0.02758050397448386
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43426186416683,40.463798148899095,0.0031939879261670967,0.02634229680609934
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43445307865255,40.454516625361656,0.003002773440442752,0.017060773268660512
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43079452928634,40.397965909591925,0.0066613228066572105,0.03948994250107063
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44488047052176,40.42960097078482,0.007424618428764518,0.007854881308176687
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43354512958573,40.4437612530925,0.003910722507264097,0.006305400999501387
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43292754037649,40.42925555229744,0.004528311716505584,0.008200299795554145
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43923287742925,40.44553748199633,0.001777025336252791,0.008081629903337273
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44774160969883,40.45846415097313,0.0102857576058355,0.021008298880133225
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43734870989937,40.395963369534826,0.00010714219362739641,0.041492482558169286
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43341035510731,40.41627007352614,0.004045496985682462,0.021185778566852775
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.431406988658914,40.458508413817604,0.006048863434081397,0.02105256172460912
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43784121856489,40.41051217646016,0.00038536647189602036,0.02694367563283606
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43972686034861,40.416056772650975,0.0022710082556116618,0.021399079442019797
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.448495400447435,40.47084271626366,0.011039548354439432,0.03338686417066583
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43885761888423,40.45468514723399,0.001401766791232717,0.017229295140992917
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43758515173789,40.43347689787582,0.00012929964489671875,0.003978954217174646
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.432447328716776,40.4504051857741,0.005008523376218932,0.012949333681106623
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42517895539325,40.439323276608995,0.012276896699745521,0.0018674245159999714
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44702411585433,40.46156228858062,0.009568263761337903,0.024106436487628002
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.429713778866706,40.44136899276803,0.007742073226289392,0.003913140675031457
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43404280400958,40.4474288990568,0.00341304808341647,0.00997304696380752
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.45885345357482,40.43407340636857,0.021397601481822903,0.003382445724426475
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44728752446615,40.48050827601865,0.009831672373152855,0.04305242392565134
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43968629567243,40.43423526480076,0.0022304435794353594,0.00322058729223329
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.47022142611217,40.39876697391701,0.032765574019173016,0.03868887817598221
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43934193311537,40.51158003517317,0.001886081022377084,0.07412418308017266
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43944889184076,40.39679123150532,0.001993039747766545,0.040664620587676836
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42916835973044,40.45445152234299,0.008287492362555327,0.016995670249997374
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.408107179066405,40.421010612976694,0.029348673026589722,0.016445239116301025
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42663319830074,40.44431288311982,0.010822653792253334,0.006857031026825666
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44027822563956,40.38745136540608,0.0028223735465644495,0.05000448668691604
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43635876483119,40.42474011993419,0.0010970872618045746,0.01271573215880295
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.443456124734084,40.438729796202296,0.0060002726410886,0.0012739441093003734
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43901202672592,40.47203908765912,0.0015561746329240123,0.034583235566124415
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42341908307222,40.41424394169818,0.014036769020776774,0.02321191039481363
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44156449254886,40.432658392725756,0.00410864045586834,0.0047974593672392984
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43025092225902,40.45273255407332,0.007204929833974916,0.01527670198032638
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.424800462510554,40.44348964214093,0.0126553895824415,0.0060337900479368045
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44697168837943,40.38755143340321,0.009515836286432489,0.04990441868978479
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44111713143782,40.46050737075102,0.0036612793448256298,0.02305151865802202
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.436103373438996,40.415555144379674,0.0013524786539989009,0.02190070771332131
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44605143327609,40.4058253848441,0.008595581183094225,0.0316304672488954
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43918448483362,40.42564499386268,0.0017286327406225155,0.011810858230312249
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43490857474928,40.401686918890235,0.002547277343715848,0.03576893320276042
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42423621856917,40.41531881178548,0.013219633523824825,0.022137040307512734
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44560850552183,40.44072803381569,0.008152653428837198,0.003272181722692835
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42858227072837,40.412260207921896,0.008873581364625238,0.025195644171098763
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42768807503324,40.426392702867666,0.009767777059757066,0.011063149225329028
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44619826809198,40.46995355711047,0.008742415998987951,0.03249770501747662
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43814109554531,40.46557422940292,0.0006852434523167972,0.02811837730992295
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44105578180143,40.450437961924045,0.0035999297084359227,0.012982109831050082
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.426397451918916,40.44931610859462,0.011058400174078997,0.011860256501627475
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.45766734166606,40.43155365132591,0.02021148957306451,0.005902200767081922
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.435220803049816,40.41065498820506,0.0022350490431790604,0.026800863887935122
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44225467790888,40.424579759552906,0.004798825815882424,0.0128760925400897
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42648975615447,40.426902191532655,0.010966095938528042,0.010553660560340461
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.435168418125386,40.413132895444136,0.0022874339676093314,0.024322956648859417
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.427886007916214,40.48765521158105,0.009569844176780862,0.05019935948805454
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.437066089087374,40.44114364700938,0.0003897630056215462,0.003687794916388043
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44209158719232,40.43932984800749,0.004635735099327576,0.0018739959144937757
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44324742212794,40.446757843581715,0.005791570034944016,0.009301991488719352
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43336262082108,40.43739564358842,0.004093231271916409,6.0208504578440625e-05
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.437634801631965,40.40580212883004,0.0001789495389701301,0.03165372326295568
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42777866211645,40.407938423623,0.009677189976542877,0.029517428469993945
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44223979265077,40.4421306354267,0.004783940557771871,0.004674783333705079
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.437835468841286,40.41715729657398,0.00037961674829034564,0.020298555519012496
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.41363451011086,40.422945556631795,0.023821341982134925,0.014510295461199973
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43344369212501,40.45175156385074,0.004012159967984985,0.014295711757746687
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43686379283067,40.46972490488996,0.000592059262324085,0.03226905279696268
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.440797741496226,40.427822415213384,0.00334188940323088,0.009633436879610713
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43399312412327,40.43771888272767,0.0034627279697261315,0.00026303063467736365
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42945334397691,40.42539686106175,0.008002508116085494,0.01205899103124608
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44591759317843,40.345388457334494,0.008461741085433516,0.09206739475850156
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.420822846327816,40.43639866170982,0.01663300576517912,0.0010571903831717577
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43864973764379,40.41908176839816,0.001193885550797802,0.018374083694837395
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43515155629983,40.44057872140199,0.0023042957931664887,0.003122869308995746
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.442464416022446,40.437275457730344,0.0050085639294508155,0.0001803943626512705
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.441973276741884,40.451874349171895,0.00451742464888838,0.014418497078899861
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.4373925664526,40.44075063882364,6.328564039392859e-05,0.0032947867306418743
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43738290787317,40.466961910068406,7.294421982351196e-05,0.029506057975410727
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43064370077962,40.45717480394082,0.006812151313376091,0.019718951847828237
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44053595581182,40.393348740088065,0.0030801037188226132,0.044107112004930116
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43844714381002,40.46386833435771,0.0009912917170282753,0.026412482264717596
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.46261233262185,40.44450287566137,0.025156480528856662,0.007047023568375721
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43315551704913,40.44191058714616,0.004300335043865289,0.004454735053165848
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44466112432538,40.46958042970272,0.007205272232383209,0.03212457760972143
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43031308542046,40.41998014415813,0.007142766672536993,0.01747570793486375
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43998632623295,40.47936528615353,0.0025304741399523323,0.04190943406053549
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44940745218343,40.448843980545746,0.011951600090434056,0.011388128452750834
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.4440904146359,40.45757625531989,0.006634562542906508,0.020120403226897565
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43666333674944,40.428544709925106,0.0007925153435550669,0.008911142167889352
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42746561938699,40.42492650390908,0.009990232706002189,0.012529348183917932
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43665429741567,40.46681298536533,0.0008015546773236792,0.02935713327233458
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.433288613627425,40.385925790441846,0.004167238465569767,0.051530061651149595
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.423442208663594,40.457757692443124,0.014013643429400702,0.02030184035012894
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44423270088157,40.445494740654375,0.006776848788575762,0.00803888856138002
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42968866855596,40.3874223241007,0.007767183537033873,0.05003352799229788
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.437091799012904,40.41717616838495,0.0003640530800907982,0.020279683708047003
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43143553666395,40.46684089099885,0.006020315429047685,0.02938503890585764
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.432489276472175,40.43287218385677,0.004966575620819924,0.004583668236222138
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.453822048027746,40.44474082528297,0.01636619593475075,0.007284973189975119
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.429067325531236,40.45139798423518,0.00838852656175959,0.013942132142183539
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.4468169769059,40.43890595286534,0.009361124812905075,0.0014501007723453085
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.433884449482136,40.415460246522485,0.003571402610859309,0.021995605570509724
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43026670109933,40.431767414204934,0.007189150993667681,0.00568843788806106
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.432478557743124,40.42407438133426,0.004977294349870931,0.013381470758737635
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.438087638326486,40.45991051940937,0.0006317862334910274,0.022454667316374355
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42988960266276,40.432070635436006,0.00756624943023354,0.005385216656989655
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42858373042704,40.45702513923025,0.008872121665952193,0.01956928713725148
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43763553937401,40.41373058069278,0.00017968728101180886,0.02372527140021674
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43740345589954,40.43130038501232,5.239619345331903e-05,0.006155467080674271
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.434990928026586,40.43537216688526,0.002464924066408969,0.0020836852077366075
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.4405694493656,40.44381576819142,0.0031135972726019645,0.0063599160984253444
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.436306005987234,40.46332588200654,0.0011498461057612985,0.02587002991354126
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.4477747971049,40.38719543698036,0.010318945011903224,0.05026041511263202
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44955912277808,40.44901659584796,0.012103270685088319,0.011560743754962743
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.432102642550646,40.426046556121854,0.005353209542349191,0.011409295971141376
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44744569534903,40.46485863092448,0.009989843256036579,0.027402778831486785
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43275017340867,40.50171680878209,0.004705678684324255,0.06426095668909682
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.434853877293904,40.4604052936563,0.002601974799091522,0.022949441563305584
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43267848545045,40.460875911693535,0.004777366642542802,0.02342005960053939
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.43605266183885,40.44814979252637,0.0014031902541447039,0.010693940433377236
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.44376669733909,40.4224673440706,0.00631084524609804,0.01498850802239815
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.42052943183829,40.41323884068851,0.016926420254705477,0.024217011404488176
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.426843153464844,40.458147136146664,0.010612698628150952,0.020691284053668824
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.434930738659716,40.44261389576106,0.0025251134332791025,0.005158043668068046
0.0,0.0,1.0,9.432016056618942e-10,40.437455852092995,40.431810379875564,40.45301531358309,0.005645472217430836,0.01555946149009202
