m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.4253181382329,40.51702596901411,0.012137713860091992,0.07957011692111138
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.3568861686739,40.442122405493336,0.08056968341909254,0.004666553400340945
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.40590555344257,40.30972546392503,0.0315502986504228,0.12773038816796856
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.50163972026647,40.418758548679094,0.06418386817347255,0.018697303413901523
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.42847020247872,40.32725395678626,0.008985649614274394,0.11020189530673719
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.44350385390622,40.440397772246435,0.006048001813226733,0.0029419201534395256
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.35288421308835,40.49555908976988,0.08457163900464337,0.05810323767688175
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.42668636082846,40.33268417622699,0.01076949126453286,0.10477167586600444
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.40462787205002,40.36414993163582,0.03282798004297405,0.0733059204571731
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.405915264471496,40.42610321404238,0.03154058762149958,0.011352638050617259
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.429335696484,40.482878315242594,0.008120155608992263,0.04542246314959897
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.37089054115936,40.63192176535774,0.06656531093363327,0.19446591326474305
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.41584220831366,40.39631680525619,0.021613643779332392,0.04113904683680403
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.47454128692241,40.46424102439713,0.03708543482941451,0.02678517230413746
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.44304228434728,40.35546260433856,0.005586432254283125,0.08199324775443273
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.49997051173177,40.28625874885677,0.06251465963877223,0.15119710323622826
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.433272116945275,40.36759450240027,0.004183735147719858,0.06986134969272229
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.39048686863764,40.47739222014115,0.046968983455357716,0.039936368048152815
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.50534804283992,40.417958533440256,0.06789219074692454,0.019497318652739182
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.38412163238052,40.325848953912015,0.05333421971247532,0.11160689818098035
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.45535552958767,40.17440490112658,0.01789967749467536,0.2630509509664165
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.41440481823419,40.4211232743409,0.023051033858806136,0.01633257775209529
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.411632227392275,40.460841258143546,0.025823624700720416,0.023385406050550728
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.308953084384825,40.38298789975933,0.12850276770817004,0.05446795233366686
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.451436210557,40.42728666352561,0.013980358464003473,0.010169188567388687
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.44526669650989,40.32820018418093,0.007810844416894724,0.1092556679120662
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.455417714281374,40.389787887626156,0.01796186218837903,0.04766796446683941
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.42948950200045,40.33016634814133,0.007966350092544872,0.10728950395166237
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.449398583091444,40.42213025177809,0.01194273099844878,0.015325600314902488
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.46132027590259,40.378109449685084,0.02386442380959153,0.059346402407911114
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.42625521412209,40.40649746564921,0.011200637970908645,0.030958386443785457
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.3983930710457,40.385675653926896,0.039062781047292106,0.05178019816609947
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.48998146113891,40.331938270828246,0.05252560904591519,0.10551758126474908
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.45922517702813,40.418400672178315,0.021769324935135614,0.01905517991468031
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.4731013760141,40.45905223429768,0.03564552392110443,0.021596382204684517
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.40430981684427,40.31768135814018,0.033146035248726946,0.1197744939528178
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43492845938073,40.36240499342965,0.002527392712266874,0.07505085866334582
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.40172966224608,40.415670077532425,0.03572618984691189,0.02178577456056985
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.4021330080542,40.40079207115924,0.035322844038795154,0.03666378093375755
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.446978070573316,40.516754642886035,0.009522218480320532,0.07929879079303959
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.423223688167596,40.35435657947948,0.014232163925399277,0.08309927261351646
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.46911170645852,40.62937425409082,0.03165585436552476,0.19191840199782462
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.49262366564133,40.43128888740987,0.05516781354833711,0.0061669646831248315
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.44166009579968,40.358803314442795,0.00420424370668826,0.07865253765019986
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.41100945276029,40.33277526217577,0.02644639933270554,0.10468058991722273
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43871348633463,40.44626325523726,0.0012576342416323882,0.008807403144267312
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.4612987515263,40.232242637731545,0.023842899433304865,0.20521321436145
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.46620843809708,40.39059986668786,0.028752586004081593,0.0468559854051378
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.48450116850516,40.44434280039882,0.04704531641216647,0.006886948305826479
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.39564627960043,40.4853704857316,0.04180957249256778,0.04791463363860515
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.45786081072837,40.430120553043004,0.020404958635374726,0.007335299049991306
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.45724052196419,40.27498214572913,0.01978466987119276,0.16247370636386194
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.456213159873755,40.36792393865842,0.018757307780759902,0.06953191343457377
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.44778482734859,40.36367490787751,0.010328975255596617,0.07378094421548553
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43070754438875,40.51426638128202,0.006748307704242507,0.07681052918902509
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.49685197181026,40.39837378222542,0.05939611971726322,0.03908206986757534
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.45852177858361,40.4360251801685,0.021065926490614117,0.0014306719244956412
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.447201238974415,40.42923700450542,0.009745386881419904,0.008218847587578182
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.44692288145457,40.37109327191232,0.009467029361573509,0.06636258018067309
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.474105384088666,40.438445969172875,0.036649531995671225,0.0009901170798798375
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.442644609543116,40.37020274568365,0.005188757450120818,0.06725310640934623
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.42455799265001,40.488350874402876,0.012897859442986714,0.050895022309880744
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43271763980764,40.460655293457656,0.004738212285353427,0.023199441364660345
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.44260443806312,40.44118550257353,0.005148585970125907,0.0037296504805368613
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.45289897646354,40.57543601499184,0.015443124370541739,0.13798016289884174
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.421356344853734,40.27322978859503,0.016099507239260902,0.16422606349796354
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.395737812066216,40.314247776285285,0.04171804002677959,0.12320807580771032
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.47863116335714,40.46140153583074,0.04117531126414775,0.023945683737743195
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.480126569251404,40.46298420864073,0.04267071715840842,0.025528356547731335
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.48662135097867,40.52378569310635,0.049165498885678005,0.08632984101335239
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43660730437931,40.58516684130304,0.0008485477136872532,0.14771098921004722
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.40290613846724,40.33060280752908,0.03454971362575776,0.10685304456391265
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.433991216619454,40.42114065960765,0.0034646354735414775,0.016315192485343744
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.4274461229498,40.53897522643288,0.010009729143192203,0.10151937433988678
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.38549165016666,40.50200618576659,0.05196420192633866,0.0645503336735942
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.38677374123457,40.35041507831937,0.05068211085842478,0.08704077377362296
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.44405014849001,40.47122782496445,0.00659429639701159,0.03377197287145606
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.407973776041345,40.213828807227436,0.029482076051650097,0.22362704486555884
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.41331295219491,40.42557438836344,0.024142899898087933,0.011881463729558561
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.39461254623734,40.293828503475616,0.04284330585565499,0.1436273486173789
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.44241316575033,40.41252863856121,0.00495731365733576,0.0249272135317824
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.447188498900246,40.51846594876142,0.009732646807250944,0.08101009666842174
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.34512484762092,40.54922720028542,0.09233100447207221,0.11177134819242696
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.46279559885269,40.45310595180084,0.0253397467596983,0.015650099707848142
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.36615262498576,40.57874861345646,0.07130322710723647,0.14129276136346647
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.39609501870365,40.4211144742695,0.04136083338934782,0.016341377823493985
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.452362018248785,40.34753526781333,0.014906166155789435,0.08992058427966754
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.38471524653995,40.31523385192469,0.052740605553047715,0.12222200016830698
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43478119370736,40.495566195480144,0.002674658385636519,0.058110343387149044
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43709899682115,40.53629778438967,0.000356855271846257,0.09884193229667204
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43112944974687,40.3148116795531,0.006326402346125803,0.12264417253989279
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.34988644909529,40.35287931776358,0.08756940299770832,0.0845765343294147
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.42935030966057,40.609332942362364,0.008105542432424784,0.17187709026936915
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43990335277787,40.54075792893815,0.002447500684873205,0.10330207684515358
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.45656174225422,40.33388519861994,0.01910589016122799,0.1035706534730565
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.41564669070349,40.528544945333394,0.021809161389505505,0.09108909324039871
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.436055144419385,40.49750956222933,0.0014007076736106683,0.0600537101363372
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.42124880269909,40.46498719799048,0.016207049393905493,0.027531345897486403
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.446430761006184,40.44081574338607,0.008974908913188528,0.003359891293072792
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.456167991887156,40.49429417839798,0.018712139794160976,0.056838326304983866
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.454461698161495,40.35033518569266,0.017005846068499864,0.08712066640033811
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.487920972109094,40.318029442335444,0.05046512001609926,0.11942640975755126
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.537119312442314,40.458317023282746,0.09966346034931917,0.020861171189750394
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.4553191797309,40.38218260801132,0.017863327637904547,0.05527324408167544
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.49712502987608,40.47164043202909,0.05966917778308556,0.03418457993609536
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.448575521632115,40.46828426485997,0.011119669539120025,0.030828412766972235
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.48590911153256,40.42272505020771,0.04845325943956169,0.014730801885285416
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.38931218224946,40.50872168366796,0.04814366984353313,0.07126583157496214
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.41072981451591,40.4936821429217,0.026726037577084583,0.056226290828703895
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.411615278383024,40.47599821342485,0.025840573709970727,0.03854236133185651
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.41595174710936,40.59199358113696,0.02150410498363442,0.154537729043966
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.51476123226312,40.31972601561132,0.07730538017012378,0.11772983648167212
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.457833619159786,40.38918034503741,0.020377767066790398,0.048275507055585365
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.50444346124992,40.358848909865635,0.06698760915692503,0.07860694222735987
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.39895432087233,40.54021702854799,0.03850153122066757,0.10276117645499738
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.331484670154275,40.474021463075196,0.10597118193872035,0.036565610982201235
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.45825279710337,40.431701888392205,0.020796945010374657,0.005753963700790621
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.44552213520253,40.401542619303186,0.008066283109535277,0.03591323278980951
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43429872660508,40.49547961334962,0.003157125487916801,0.05802376125662789
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43405343155938,40.488321651075026,0.0034024205336180557,0.0508657989820307
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.473219238105756,40.686429530394676,0.035763386012760634,0.24897367830168093
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.41591074614582,40.36788828637662,0.02154510594717607,0.06956756571637612
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.40412252590111,40.378588142676,0.03333332619188667,0.05886770941699382
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.431571237691415,40.534030918993224,0.005884614401580279,0.09657506690022899
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.48376904757693,40.45673520822321,0.046313195483932645,0.019279356130212477
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.44537868287718,40.52358141213814,0.007922830784181656,0.08612556004514715
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.45835793751587,40.396093410686866,0.020902085422875416,0.04136244140612888
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.46427528817918,40.39300578564367,0.026819436086185533,0.04445006644932192
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.45019389533503,40.521025651633074,0.012738043242038088,0.08356979954007926
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.43500453354298,40.44001648081787,0.0024513185500154577,0.0025606287248720605
0.0,0.0,0.25,9.432016056618942e-10,40.437455852092995,40.38181076444197,40.32954400081829,0.05564508765102261,0.10791185127470726
