m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.8,40.437455852093,40.383593617382445,951599,23564,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45456463934495,958490,23693,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.3925562095101,953951,23617,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44855569103982,961988,23783,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39451432417652,960218,23771,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43928860835075,948180,23447,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37683800161024,952853,23599,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46010201070691,959835,23723,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42277080229836,949733,23495,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.52586788001348,961922,23736,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43470165044435,955472,23630,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46172734970365,955706,23620,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41603343465046,957375,23688,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.394593222490165,954807,23637,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4153643621539,951701,23548,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47406660787031,963728,23811,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41355317533946,958367,23714,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44481124090063,955630,23628,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44139217431854,953972,23589,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47525466893039,953597,23560,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38730706144594,960289,23777,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46778520631946,950305,23483,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42831277106404,960132,23749,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.424749587929504,956490,23661,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45178397182979,953489,23571,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.363152334671454,955194,23665,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.50027418062176,960140,23707,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47117497886729,957548,23660,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39111111111111,954240,23625,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43867924528302,960176,23744,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46347100363792,945429,23365,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45326944279535,953969,23582,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38892663043478,951240,23552,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41251688048616,957615,23696,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.376558920845,951837,23574,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41924354715052,948963,23478,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42909987669544,950852,23519,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.416972612566994,957761,23697,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38398505498238,951164,23553,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.50177966101695,955842,23600,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4635280196095,957448,23662,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43091324974585,954493,23608,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.388197834854594,951344,23555,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40881805884342,955911,23656,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38117251523429,960870,23795,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40878378378378,956880,23680,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39375,956524,23680,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37664369371274,954948,23651,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40473468004912,954077,23613,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47686564033727,964928,23839,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39978835978836,954445,23625,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38498544119509,957003,23697,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.32388065999916,955555,23697,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41778565999493,957174,23682,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39732711073398,952165,23570,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44942968980176,961038,23759,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.48308873144399,959935,23712,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.394540629344114,958926,23739,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39668789808917,951342,23550,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37381790424495,952055,23581,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41793756072832,956733,23671,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42096140024521,956077,23653,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37163958641064,956606,23695,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39382174206617,957172,23696,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.3955690850668,955436,23652,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.34516482590001,957068,23722,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.36356340288925,955567,23674,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39112167381064,951736,23563,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44945528249304,957924,23682,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37155536770921,955191,23660,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40695114723563,954493,23622,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.36382148311556,951456,23572,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.404717619208654,955814,23656,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44923922231615,957029,23660,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41125743415463,951281,23540,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42355985407652,952945,23574,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41748476641842,955146,23632,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.33027678005493,954416,23665,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41368722133423,960795,23774,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47267436957072,959769,23714,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.36574074074074,950371,23544,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45043830074174,959808,23728,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39022947217175,955754,23663,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40986725289592,955855,23654,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37212649760806,953630,23621,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.50239721668293,954601,23569,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.447591709232135,958163,23689,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44977725477011,962462,23794,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.327488352393054,952132,23610,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.33485494880546,945449,23440,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40412605999241,957699,23703,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.48685151680902,962251,23767,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42519785009945,955207,23629,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.459761864549904,958249,23684,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42804615189552,956568,23661,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43250677048071,955501,23632,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.380910090501565,954847,23646,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44614471620533,954165,23591,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47006894232386,962702,23788,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.48386823967187,957403,23649,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40389170896785,955148,23640,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.334865480307,956501,23714,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42033869744713,959498,23738,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.425977418267614,959551,23736,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.36879312534394,953632,23623,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41920880050772,955308,23635,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.49665192672141,961593,23745,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42530345471522,952501,23562,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.461148648648646,958120,23680,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41831840753788,952296,23561,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.440946214717954,955660,23631,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.481848045822105,961201,23744,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40286557100716,958760,23730,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.358255583231305,955966,23687,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40781554632534,953382,23594,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42881277188833,957233,23677,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39784035570612,953995,23615,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.451497560154806,961613,23772,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40653556238683,959534,23747,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40134176892701,951492,23551,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40484283855806,962807,23829,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44398375359621,955934,23636,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.484005739365294,959309,23696,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38721693121693,954148,23625,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45162380168082,957854,23679,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.431387382843695,961984,23793,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40132775170198,955451,23649,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.362828471808825,949253,23518,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45162383029174,955346,23617,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47851669982644,956224,23623,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.326112810057765,949438,23544,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.49216156012272,963430,23793,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.377858715907166,953402,23612,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.48323138578359,959655,23705,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.33296712583453,954520,23666,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.3753542874064,954433,23639,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.35967810249894,952892,23610,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.35593292475315,948203,23496,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38572936457673,956536,23685,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4007923128793,958630,23728,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41563506867899,953324,23588,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39762074908571,961019,23789,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41160325972216,957068,23683,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.3812592749629,952392,23585,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45622938340523,956628,23646,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.464647749925774,954035,23577,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38049624440881,956937,23698,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.499702482148926,952877,23528,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45562304901713,959041,23706,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42284449740404,949856,23498,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.370867637745405,956184,23685,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4128370357809,953258,23588,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38139711786333,955545,23663,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38149921606848,952963,23599,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44337552742616,958508,23700,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.48431687521136,957697,23656,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46115214180207,958727,23695,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47673483212668,956020,23619,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45180468881768,959355,23716,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40741054414567,954221,23615,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37132056237523,950462,23543,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44243219227352,955776,23633,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44055501665893,958886,23711,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37942886239233,951622,23567,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38443356407226,956788,23692,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39913654448489,954470,23626,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.28977680266655,954908,23701,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41172032193159,964062,23856,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4355823056526,960709,23759,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43642684529614,953774,23587,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4644002024633,959330,23708,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.36097643956792,949048,23514,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.401738167256,948350,23473,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42199423435645,953474,23588,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40773443137921,951885,23557,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40528858377829,953484,23598,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.394252679551016,957263,23698,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.352016519870205,957513,23729,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45908859901745,955320,23612,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44451925099937,961164,23765,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.416381097432,955322,23637,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.35193439865433,959569,23780,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40216239135044,952885,23585,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40421859211856,959681,23752,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.26262881177708,957244,23775,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45273694880892,957759,23676,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47363956398185,954247,23577,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.34297695696374,952417,23608,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40694245513522,959180,23738,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.354316169373455,961603,23829,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.54573157827909,957974,23627,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4780510519409,956213,23623,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39765634950962,951486,23553,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.463025210084034,963020,23800,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.34042191943631,950380,23559,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41376829990691,955139,23634,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40443318556048,956979,23685,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44005724869507,960694,23756,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40957334348175,955646,23649,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43900464442456,949063,23469,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45590534544687,957389,23665,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.50722014061382,962168,23753,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.357040592892034,958399,23748,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.461512420126105,956146,23631,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39916708732963,960369,23772,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45399265233732,957991,23681,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44409428967604,962529,23799,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43523994592768,957183,23672,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.499179327469385,962301,23761,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4027736418939,949748,23507,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.31276821754833,948761,23535,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42602617109245,948435,23461,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46524559777572,960564,23738,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37756740765785,955414,23662,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.511203949867074,959994,23697,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.36693360450828,952700,23601,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.358823529411765,953679,23630,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.413881965273966,956637,23671,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45449925894559,955333,23615,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47533386695876,960763,23737,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.442816116226034,957605,23678,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.403343606197495,957034,23687,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4421265141319,961552,23776,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46213142375737,960571,23740,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.471280982951406,951925,23521,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41648599243294,950717,23523,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44513815650706,958752,23705,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.35435206373421,952282,23598,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38354142061751,957413,23708,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.35027100271003,952912,23616,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47417642598366,960776,23738,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.35868600177567,954604,23653,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41487694327954,954074,23607,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39119629317607,958887,23740,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40388439893369,954865,23633,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39642645940695,956345,23674,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.390506329113926,957255,23700,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43544774542535,956824,23663,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42850506756757,957347,23680,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47190253362,960034,23721,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41578347337753,957167,23683,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37825939722316,953896,23624,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41094556844155,954749,23626,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43610041061677,955222,23623,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.407082260583294,957365,23693,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40132691007437,956057,23664,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47971751649922,962972,23789,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.375486216810415,954961,23652,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.33869193671208,953526,23638,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45818719628143,957443,23665,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.368141816497534,958703,23749,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37727291993388,952621,23593,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45273758145045,956060,23634,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41532052372045,950730,23524,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.50573047590644,950710,23471,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4352539227265,958639,23708,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46057166876839,962557,23790,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44843696907917,952318,23544,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4280662889277,948968,23473,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43650086927024,953614,23583,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.392084342983466,950143,23523,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44004755434783,952444,23552,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37510502436565,961089,23804,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42585535230352,954697,23616,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39021909564775,953088,23597,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40021281123644,949203,23495,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.49572541052988,956833,23628,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37453371893206,963296,23859,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.34550514420644,956834,23716,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.359918805768174,954391,23647,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.391417425227566,962891,23839,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44861475895959,954830,23606,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38237282406625,955770,23668,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.2784018920517,953712,23678,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47421937889251,955313,23603,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47531621472989,956796,23639,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.473675336171645,960157,23723,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42666610032706,951765,23543,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43141574176057,954424,23606,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.436109238031015,959468,23728,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40685859441152,954410,23620,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.475735108265226,960813,23738,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47754256982296,957982,23667,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39224484612454,954186,23623,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47426828751748,955557,23609,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.497019561749646,964720,23822,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.416818470663,954039,23605,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.450025432349946,954297,23592,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.34822752107069,952662,23611,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.33902243251236,954865,23671,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37118786857624,958412,23740,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.427708022983616,949849,23495,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40616673011039,955323,23643,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.29676845538096,951447,23611,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.51931967595538,955324,23577,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.464234011751685,950343,23486,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.432337656850734,956993,23669,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45102274171008,955170,23613,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43868424399136,953989,23591,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42244837633546,957244,23681,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.475855681387614,961423,23753,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.35446783329107,954706,23658,,1.1790020070773676e-09,,,,
