m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44556572388885,40.465070151694604,0.008109871795845436,0.027614299601602
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.4456094203192,40.42302108851148,0.008153568226198615,0.014434763581519405
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.42954886235664,40.41900688646559,0.007906989736362391,0.018448965627413827
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43125583357459,40.44842762714969,0.006200018518413231,0.01097177505668867
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.4478005769575,40.423256898040094,0.010344724864495447,0.014198954052908164
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.446703865879435,40.44462484332781,0.009248013786432807,0.007168991234806299
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.437099882856074,40.42029868281856,0.00035596923692793325,0.017157169274440776
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44564077894412,40.44827317984865,0.008184926851114938,0.010817327755646033
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.438785147787094,40.39208572491694,0.0013292956940915701,0.04537012717606359
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.46178756176836,40.44577656534163,0.02433170967535858,0.008320713248629374
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.441790698374774,40.420967934647834,0.004334846281771831,0.01648791744516842
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43676046727865,40.44100717557384,0.0006953848143496089,0.003551323480834867
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.45036214528948,40.4120783074745,0.012906293196479623,0.02537754461850028
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43856814757762,40.419429116987104,0.0011122954846172206,0.018026735105898695
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.429792463188896,40.44196573524821,0.0076633889041062275,0.004509883155208172
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.431825915504746,40.41563079210622,0.005629936588256612,0.021825059986781525
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.442656307591676,40.427116657404454,0.005200455498673762,0.010339194688548048
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.426736650606955,40.44785723034573,0.010719201486047325,0.010401378252730353
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.444095128775395,40.43245546920385,0.006639276682392392,0.005000382889150501
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.433913799551334,40.38453263615982,0.0035420525416682835,0.052923215933184053
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43525711744427,40.45307087200634,0.002198734648729328,0.015615019913340689
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.42546277604026,40.41694356077445,0.011993076052739582,0.020512291318553366
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43144397503603,40.41530935049715,0.00601187705697015,0.02214650159585574
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43984440288108,40.42281439742772,0.0023885507880763157,0.014641454665280662
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.440603008555115,40.428114127408456,0.0031471564621128323,0.009341724684546193
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.40908938158899,40.420865489892904,0.028366470504010977,0.01659036220009824
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.42754207975348,40.452556765405355,0.009913772339523064,0.015100913312352304
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43986490442952,40.44665973879199,0.0024090523365174477,0.00920388669899097
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43125504330122,40.44497866028264,0.006200808791781753,0.007522808189641239
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.42579839692013,40.47374565875409,0.011657455172873199,0.036289806661088164
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.45604949208254,40.407692188458,0.018593639989539668,0.029763663635002047
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.42313741979928,40.41627987795193,0.014318432293720207,0.021175974141073084
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.40853968103153,40.421803517616276,0.028916171061474927,0.015652334476726537
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.45676052576947,40.411024367994116,0.01930467367646571,0.02643148409888596
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43943921193427,40.41623022563128,0.0019833598412688502,0.021225626461720992
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44594328188442,40.4116766877752,0.00848742979141548,0.025779164317803804
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.45281892824232,40.43425203080096,0.01536307614932042,0.003203821292039777
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44081957424344,40.40502581463013,0.00336372215043923,0.03243003746287343
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.45502714213643,40.417469474363855,0.017571290043427723,0.01998637772914691
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44134951478867,40.44351052366191,0.003893662695666933,0.0060546715689042685
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43724091730238,40.39083603159456,0.0002149347906197363,0.046619820498442266
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43850784869662,40.45347374488607,0.0010519966036142137,0.01601789279306587
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.439997709043396,40.41189069493775,0.0025418569503941058,0.025565157155249096
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43001370048644,40.40279362123626,0.007442151606561254,0.03466223085673903
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43760534275474,40.467476432806386,0.0001494906617409697,0.030020580713383538
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.469892126386135,40.42929547213689,0.03243627429313278,0.00816037995610941
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43157563716328,40.424966987734564,0.005880214929725014,0.012488864358438434
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43845590901728,40.485505981260765,0.0010000569242762936,0.048050129167762634
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.47457992754596,40.41903892427166,0.03712407545295804,0.018416927821341744
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.45350175360064,40.48642858766938,0.016045901507638405,0.0489727355763776
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43753537296525,40.46875971589419,7.952087224794013e-05,0.03130386380118466
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.4391082827847,40.41778234933974,0.0016524306916991804,0.01967350275326396
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43750794088604,40.41743581788461,5.208879304063885e-05,0.020020034208393156
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.42792539964159,40.466707257121406,0.009530452451414817,0.029251405028404065
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.434445293365876,40.38164154373275,0.003010558727126522,0.05581430836025447
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44889347264581,40.45142816686151,0.011437620552804617,0.013972314768508909
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44105125985312,40.438633897364895,0.0035954077601161316,0.0011780452718923584
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44159106136082,40.42485151933062,0.0041352092678152985,0.012604332762379045
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.421542621053604,40.35370317558019,0.015913231039398568,0.08375267651280893
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.437717951995324,40.445887651523506,0.00026209990232217706,0.008431799430503872
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.421229311172446,40.45563993093973,0.016226540920555976,0.01818407884672979
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43788144755193,40.43159009243298,0.0004255954589282851,0.00586575966002556
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44166485317546,40.43692689079495,0.00420900108245803,0.0005289612980519109
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44116126735827,40.39781153301826,0.003705415265265799,0.03964431907473909
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.440201154984706,40.4382867666478,0.002745302891703716,0.000830914554796891
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.430954105688194,40.413184533969556,0.006501746404808273,0.024271318123446406
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43345363261928,40.445986494834294,0.0040022194737190375,0.008530642741291672
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43786883821554,40.42603937762545,0.0004129861225408149,0.011416474467552007
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43885042926843,40.49362143198947,0.0013945771754251268,0.05616557989646509
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43658017944109,40.4203376926517,0.000875672651915238,0.017118159441302794
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.437875057011155,40.41506194659983,0.00041920491815261585,0.02239390549317477
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43989670148718,40.43830984714146,0.0024408493941763254,0.0008539950484589554
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43635582288318,40.45587188653721,0.0011000292098231057,0.018416034444207696
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.45289275106314,40.474209164358314,0.015436898970136781,0.03675331226531142
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.438730873651586,40.4385315050435,0.0012750215585839442,0.0010756529504973855
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.449957540903156,40.44540905849588,0.012501688810154121,0.007953206402881108
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.435743145384436,40.468098987206936,0.0017127067085667136,0.030643135113933795
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43779522163512,40.42988332781313,0.00033936954211810644,0.007572524279872539
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44137295477915,40.40927485414801,0.003917102686145313,0.02818099794499318
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43543322892633,40.43368384930284,0.002022623166674009,0.0037720027901642084
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.439731998324675,40.43050652416859,0.0022761462316722714,0.006949327924409943
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.46568952441283,40.45149662121097,0.02823367231982843,0.014040769117968921
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43927115780892,40.41712321014279,0.0018153057159153718,0.020332641950211894
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43703078026493,40.4482471786968,0.0004250718280758292,0.01079132660380111
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43931913854268,40.45288723793829,0.0018632864496765933,0.01543138584528947
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.434727924461285,40.48249711420775,0.002727927631717364,0.04504126211475068
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.438222619382834,40.441414119963376,0.0007667672898321598,0.003958267870373788
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43989361443359,40.421836037799196,0.002437762340591121,0.015619814293806655
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44691823143345,40.4289155894669,0.009462379340448024,0.008540262626105743
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44571691050746,40.42179681182489,0.00826105841445468,0.015659040268111823
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.45202845291802,40.403194316599546,0.014572600825019322,0.03426153549345656
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43814389887725,40.4177678276615,0.0006880467842478311,0.019688024431502527
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.44164383270974,40.469354662333046,0.004187980616734421,0.03189881024004393
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.41405518290521,40.449567465444034,0.02340066918779371,0.01211161335103128
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.409148572065355,40.4433623405035,0.028307280027647153,0.0059064884104955695
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.429560782523545,40.43917705708883,0.007895069569457291,0.0017212049958246212
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.436745656104584,40.45851508826903,0.0007101959884181497,0.021059236176029117
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.42840812650847,40.39801920893501,0.009047725584530042,0.039436643157991114
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.433777166235956,40.43904771577891,0.0036786858570465597,0.0015918636859098
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.441362450812406,40.43931179712581,0.003906598719403576,0.0018559450328083926
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43414158236325,40.43072597667774,0.003314269729749242,0.006729875415260267
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43034469986227,40.444879303165955,0.007111152230734774,0.007423451072952503
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43511267065158,40.4542831322593,0.0023431814414252017,0.016827280166296532
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.42991915028182,40.384331085101245,0.007536701811183377,0.05312476699175761
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43328159481092,40.41084604304134,0.004174257282080873,0.026609809051663547
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.43370647505497,40.428492102517495,0.0037493770380336855,0.008963749575507052
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1,9.432016056618942e-10,40.425772869465774,40.3909016689518,0.011682982627228,0.046554183141203964
