m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43700376847423,40.40887524105888,0.00045208361877513425,0.028580611034122683
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43338093532055,40.442862951339926,0.004074916772452752,0.005407099246923508
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43738437986505,40.43745708719255,7.14722279511193e-05,1.2350995461929415e-06
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43275086289882,40.41714163634555,0.004704989194181053,0.02031421574745451
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.444001175223626,40.43802305779771,0.006545323130623615,0.0005672057047050316
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.436639384868194,40.4380165844511,0.000816467224808548,0.000560732358096061
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43940083247072,40.42504352913764,0.0019449803777149555,0.012412322955363209
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43736462111983,40.43265256992062,9.123097316887652e-05,0.004803282172382239
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.440695239385626,40.407857661368226,0.003239387292623519,0.02959819072477643
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.434304455555285,40.45558382032164,0.0031513965377172326,0.018127968228640157
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.438089635936045,40.435343237308814,0.0006337838430425791,0.002112614784188338
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43901970912575,40.439394775768164,0.0015638570327496382,0.0019389236751621297
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43644470501605,40.42149580574984,0.0010111470769516018,0.015960046343160172
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43823346646802,40.44656950707217,0.0007776143750177766,0.009113654979167052
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.431776395603165,40.43524238530192,0.005679456489836809,0.0022134667910833628
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43623903013103,40.44125587459686,0.0012168219619752563,0.0038000225038601343
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.440984478282516,40.45117026570877,0.0035286261895137727,0.013714413615765864
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43762190218219,40.422522864431755,0.0001660500891844663,0.014932987661246955
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43803101307327,40.42572552402033,0.000575160980268663,0.011730328072673046
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.435504410562835,40.45204409125769,0.0019514415301671306,0.014588239164687877
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.438266913591406,40.45102334114923,0.0008110614984033759,0.01356748905622851
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.44277349068046,40.444662920328994,0.005317638587456486,0.007207068235992153
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.432246920922125,40.425196321910164,0.0052089311708769515,0.012259530182838319
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.44115214102056,40.46891243975917,0.0036962889275571342,0.03145658766617032
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.436867218669406,40.41947868612447,0.0005886334235967183,0.017977165968531494
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.4298680535751,40.430486504728094,0.007587798517903366,0.006969347364908174
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43231520483738,40.45606500504949,0.005140647255622355,0.01860915295648624
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43347106290666,40.440767706658995,0.003984789186340265,0.003311854565993144
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.434334537999,40.42980006338335,0.003121314094002514,0.007655788709655553
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.426789930275866,40.45573771220656,0.010665921817135882,0.01828186011356081
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.440163779873096,40.43421571568501,0.002707927780093655,0.003240136407988814
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.436877580939274,40.445146059436524,0.0005782711537278828,0.007690207343522104
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43701779919404,40.43938596192,0.0004380528989642585,0.0019301098270005923
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.44015007989478,40.45029836186988,0.0026942278017756394,0.012842509776881172
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.435010367077666,40.45340973831018,0.0024454850153361463,0.01595388621717575
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.44264598030958,40.45554080361858,0.005190128216575829,0.018084951525580095
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43156318482151,40.458908750936935,0.0058926672714889605,0.021452898843932644
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43247451820335,40.46004320802769,0.004981333889652717,0.022587355934689413
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43165373301029,40.43727703585123,0.005802119082709112,0.0001788162417710737
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.437855223789306,40.43624756407514,0.0003993716963037741,0.0012082880178638788
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.44081870158454,40.429300836647116,0.003362849491537645,0.008155015445886704
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43532990932959,40.43920517419449,0.002125942763413491,0.001749322101488815
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43483004168286,40.44395455920552,0.0026258104101444246,0.006498707112520208
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43144803340297,40.459941219308725,0.006007818690029865,0.022485367215722363
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43988916413235,40.439413799095476,0.00243331203935071,0.001957947002473759
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43532773794257,40.45301459077215,0.002128114150430349,0.0155587386791467
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.435395895907114,40.44550301477999,0.0020599561858887228,0.008047162686985132
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.435925101437896,40.4407143723144,0.0015307506551067718,0.003258520221400829
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.445377551507754,40.42681678455769,0.007921699414751515,0.010639067535315405
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43315662958835,40.435700746667514,0.004299222504648981,0.0017551054254880682
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.4324423636508,40.46804760430105,0.005013488442202174,0.03059175220804633
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43970242382486,40.4313888222221,0.0022465717318596035,0.0060670298709055714
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.4382930030149,40.44204552110567,0.0008371509218960682,0.004589669012666775
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2.0,9.432016056618942e-10,40.43592119047654,40.44997130951596,0.001534661616460653,0.0125154574229569
