m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.14,0.14,40.437455852093,40.4375758008133,1133627,28034,0.25,9.432016056618942e-10,40.45568747142377,40.49491227769287,0.018231619330769888,0.057456425599866634
0.14,0.14,40.437455852093,40.40094356481647,1130378,27979,0.25,9.432016056618942e-10,40.35823134541163,40.39689739965104,0.0792245066813706,0.040558452441963766
0.14,0.14,40.437455852093,40.44034435950561,1132087,27994,0.25,9.432016056618942e-10,40.44882196051297,40.34922404832951,0.011366108419970544,0.08823180376349171
0.14,0.14,40.437455852093,40.46909311279053,1135239,28052,0.25,9.432016056618942e-10,40.45495650847088,40.302320099506474,0.017500656377876567,0.1351357525865282
0.14,0.14,40.437455852093,40.44673097534834,1132104,27990,0.25,9.432016056618942e-10,40.43840064712489,40.308551452338406,0.0009447950318843823,0.128904399754596
0.14,0.14,40.437455852093,40.44453594958465,1129535,27928,0.25,9.432016056618942e-10,40.48641569412575,40.52238406561909,0.048959842032751055,0.0849282135260907
0.14,0.14,40.437455852093,40.39057263067817,1132794,28046,0.25,9.432016056618942e-10,40.40219217349189,40.3428740206236,0.03526367860111179,0.09458183146940513
0.14,0.14,40.437455852093,40.43445411250761,1129213,27927,0.25,9.432016056618942e-10,40.44176835532172,40.42014411360905,0.004312503228717901,0.017311738483954286
0.14,0.14,40.437455852093,40.44283621028555,1131631,27981,0.25,9.432016056618942e-10,40.44020905000351,40.20380774205233,0.0027531979105077653,0.23364811004067576
0.14,0.14,40.437455852093,40.37262384535825,1132008,28039,0.25,9.432016056618942e-10,40.35019526748216,40.36749377617773,0.08726058461084563,0.06996207591527082
0.14,0.14,40.437455852093,40.47457143875405,1135676,28059,0.25,9.432016056618942e-10,40.497396016977014,40.493039847860814,0.05994016488401144,0.0555839957678117
0.14,0.14,40.437455852093,40.44504549688328,1128983,27914,0.25,9.432016056618942e-10,40.394402492773224,40.268046895134745,0.04305335931977794,0.1694089569582573
0.14,0.14,40.437455852093,40.408393952360576,1133213,28044,0.25,9.432016056618942e-10,40.484105473529894,40.14137213660128,0.046649621436891664,0.29608371549172574
0.14,0.14,40.437455852093,40.40469554030875,1130685,27984,0.25,9.432016056618942e-10,40.413149658150274,40.37140089371216,0.024306193942727816,0.06605495838083897
0.14,0.14,40.437455852093,40.44689980690839,1131138,27966,0.25,9.432016056618942e-10,40.46832305383457,40.4534631193782,0.030867201741564543,0.016007267285196747
0.14,0.14,40.437455852093,40.42399685848922,1132357,28012,0.25,9.432016056618942e-10,40.43542833413571,40.279334694508016,0.002027517957294833,0.15812115758498635
0.14,0.14,40.437455852093,40.46121317650403,1138619,28141,0.25,9.432016056618942e-10,40.422457472718975,40.38570753512536,0.014998379374027593,0.051748316967639596
0.14,0.14,40.437455852093,40.42990052243613,1129854,27946,0.25,9.432016056618942e-10,40.46423294426879,40.23488323740501,0.02677709217578439,0.2025726146879947
0.14,0.14,40.437455852093,40.435122682952965,1132143,27999,0.25,9.432016056618942e-10,40.45354089475455,40.48178015146017,0.016085042661551086,0.04432429936716886
0.14,0.14,40.437455852093,40.4295270802032,1130167,27954,0.25,9.432016056618942e-10,40.4129937589785,40.23903185356298,0.02446209311450076,0.1984239985300249
0.14,0.14,40.437455852093,40.47156134495999,1127821,27867,0.25,9.432016056618942e-10,40.43281008787644,40.42474132803664,0.004645764216562043,0.01271452405636353
0.14,0.14,40.437455852093,40.44382424502648,1130324,27948,0.25,9.432016056618942e-10,40.46199062100779,40.437035920419056,0.02453476891479056,0.0004199316739459391
0.14,0.14,40.437455852093,40.3976325859171,1129639,27963,0.25,9.432016056618942e-10,40.383199729701566,40.50680072501687,0.05425612239143618,0.06934487292387104
0.14,0.14,40.437455852093,40.4360972122945,1131402,27980,0.25,9.432016056618942e-10,40.47246887970596,40.301187928820696,0.03501302761295477,0.13626792327230675
0.14,0.14,40.437455852093,40.402468960119535,1135673,28109,0.25,9.432016056618942e-10,40.425483628706786,40.39092713831624,0.011972223386216285,0.046528713776758934
0.14,0.14,40.437455852093,40.3992199520521,1129037,27947,0.25,9.432016056618942e-10,40.416513825055986,40.43671159753179,0.020942027037015976,0.0007442545612121876
0.14,0.14,40.437455852093,40.45708261863922,1132151,27984,0.25,9.432016056618942e-10,40.5038580543855,40.4344861831128,0.06640220229250104,0.002969668980199458
0.14,0.14,40.437455852093,40.432451751250895,1131300,27980,0.25,9.432016056618942e-10,40.42414264927087,40.413396709205124,0.013313202822132553,0.024059142887878693
0.14,0.14,40.437455852093,40.41654457745221,1131057,27985,0.25,9.432016056618942e-10,40.397278256984286,40.51550195946668,0.04017759510871599,0.07804610737368023
0.14,0.14,40.437455852093,40.46712852194408,1133201,28003,0.25,9.432016056618942e-10,40.48663957181275,40.31719409788124,0.049183719719749774,0.12026175421176077
0.14,0.14,40.437455852093,40.4410806942208,1130126,27945,0.25,9.432016056618942e-10,40.46201165229767,40.529256977771944,0.02455580020466641,0.09180112567894128
0.14,0.14,40.437455852093,40.47362200494252,1130064,27921,0.25,9.432016056618942e-10,40.49207183829568,40.43864533302582,0.054615986202676936,0.0011894809328154565
0.14,0.14,40.437455852093,40.39166696368108,1133269,28057,0.25,9.432016056618942e-10,40.51888676157415,40.26327330768173,0.08143090948114917,0.17418254441127345
0.14,0.14,40.437455852093,40.44457585205892,1128525,27903,0.25,9.432016056618942e-10,40.454762912209,40.349606289773945,0.017307060115996364,0.08784956231905738
0.14,0.14,40.437455852093,40.44999465564542,1135310,28067,0.25,9.432016056618942e-10,40.44796377148002,40.64057294728023,0.010507919387016784,0.2031170951872312
0.14,0.14,40.437455852093,40.39705410321338,1132693,28039,0.25,9.432016056618942e-10,40.39344078173403,40.462579698791906,0.044015070358973674,0.025123846698903662
0.14,0.14,40.437455852093,40.43136483877887,1131027,27974,0.25,9.432016056618942e-10,40.42403967744753,40.398449849593014,0.013416174645470846,0.03900600249998831
0.14,0.14,40.437455852093,40.45414110979591,1127821,27879,0.25,9.432016056618942e-10,40.428379428905735,40.51528866078559,0.009076423187266869,0.07783280869259102
0.14,0.14,40.437455852093,40.440759312320914,1129106,27920,0.25,9.432016056618942e-10,40.44320481000054,40.394512840062895,0.005748957907535157,0.04294301203010775
0.14,0.14,40.437455852093,40.40903728595431,1130362,27973,0.25,9.432016056618942e-10,40.387033821425206,40.21970140839021,0.05042203066779649,0.21775444370279473
0.14,0.14,40.437455852093,40.40586447344896,1129950,27965,0.25,9.432016056618942e-10,40.50430238286769,40.41937857120115,0.06684653077468994,0.0180772808918519
0.14,0.14,40.437455852093,40.40588340167588,1133183,28045,0.25,9.432016056618942e-10,40.46264370943815,40.487323550203726,0.02518785734514495,0.04986769811072378
0.14,0.14,40.437455852093,40.53403478634314,1132602,27942,0.25,9.432016056618942e-10,40.54456061872696,40.35093798275077,0.10710476663395951,0.08651786934223082
0.14,0.14,40.437455852093,40.448376739208,1133768,28030,0.25,9.432016056618942e-10,40.42568324858553,40.34127215615914,0.011772603507473889,0.09618369593385978
0.14,0.14,40.437455852093,40.40511849018837,1130414,27977,0.25,9.432016056618942e-10,40.400027465648,40.61081460471384,0.03742838644500068,0.17335875262083533
0.14,0.14,40.437455852093,40.46006981548764,1135876,28074,0.25,9.432016056618942e-10,40.43761341524821,40.36840157116554,0.00015756315520576436,0.06905428092746035
0.14,0.14,40.437455852093,40.440982024800775,1131660,27983,0.25,9.432016056618942e-10,40.43246770077314,40.38933384237444,0.004988151319864187,0.04812200971856129
0.14,0.14,40.437455852093,40.44531724211805,1132752,28007,0.25,9.432016056618942e-10,40.471907696830606,40.512543308489846,0.03445184473760321,0.07508745639684378
0.14,0.14,40.437455852093,40.35516957935742,1129178,27981,0.25,9.432016056618942e-10,40.25343631878858,40.50074507731529,0.1840195333044221,0.06328922522228453
0.14,0.14,40.437455852093,40.45018028631609,1133050,28011,0.25,9.432016056618942e-10,40.33193369313359,40.403465131927504,0.10552215895940975,0.03399072016549809
0.14,0.14,40.437455852093,40.46126055229647,1131135,27956,0.25,9.432016056618942e-10,40.48160946654305,40.40995009653692,0.044153614450046064,0.02750575555608492
0.14,0.14,40.437455852093,40.37285897801884,1131409,28024,0.25,9.432016056618942e-10,40.379881160171614,40.483021783032235,0.05757469192138842,0.04556593093923311
0.14,0.14,40.437455852093,40.43972162740899,1133121,28020,0.25,9.432016056618942e-10,40.44470384805223,40.32178608940869,0.0072479959592257615,0.11566976268431262
0.14,0.14,40.437455852093,40.4467544550204,1130325,27946,0.25,9.432016056618942e-10,40.44083210804644,40.38030887684317,0.003376255953440932,0.05714697524982881
0.14,0.14,40.437455852093,40.441976186244894,1137835,28135,0.25,9.432016056618942e-10,40.42178828970481,40.44661330626818,0.015667562388195222,0.009157454175181101
0.14,0.14,40.437455852093,40.457535521276974,1130424,27941,0.25,9.432016056618942e-10,40.46806886159062,40.56425402748071,0.030613009497621135,0.12679817538770521
0.14,0.14,40.437455852093,40.469382654336414,1133426,28007,0.25,9.432016056618942e-10,40.484094060804445,40.554386216416475,0.04663820871144253,0.1169303643234727
0.14,0.14,40.437455852093,40.43877916129956,1130183,27948,0.25,9.432016056618942e-10,40.42664333784882,40.478971706442636,0.010812514244179283,0.04151585434963323
0.14,0.14,40.437455852093,40.460538532961934,1132976,28002,0.25,9.432016056618942e-10,40.46825548580924,40.293068620806096,0.030799633716235064,0.14438723128690611
0.14,0.14,40.437455852093,40.43204419889503,1134321,28055,0.25,9.432016056618942e-10,40.40477456763241,40.43412160891212,0.03268128446059393,0.0033342431808804918
0.14,0.14,40.437455852093,40.47978465487736,1135377,28048,0.25,9.432016056618942e-10,40.41965148750436,40.409585483018425,0.017804364588641874,0.027870369074577184
0.14,0.14,40.437455852093,40.43463351907416,1132008,27996,0.25,9.432016056618942e-10,40.418059690732996,40.64366268603209,0.01939616136000666,0.2062068339390848
0.14,0.14,40.437455852093,40.48859308823006,1137608,28097,0.25,9.432016056618942e-10,40.48127159593873,40.68864721597288,0.04381574384572673,0.25119136387987595
0.14,0.14,40.437455852093,40.45052195052195,1131482,27972,0.25,9.432016056618942e-10,40.48824574154914,40.45440481093154,0.05078988945614071,0.016948958838540307
0.14,0.14,40.437455852093,40.45575584508299,1133368,28015,0.25,9.432016056618942e-10,40.43863285235277,40.51080379203451,0.001177000259765748,0.07334793994150601
0.14,0.14,40.437455852093,40.40238615599584,1127671,27911,0.25,9.432016056618942e-10,40.39317835032025,40.232958108925274,0.044277501772754135,0.20449774316772817
0.14,0.14,40.437455852093,40.46596746575342,1134342,28032,0.25,9.432016056618942e-10,40.36794054851287,40.473314023393044,0.06951530358013258,0.035858171300041874
0.14,0.14,40.437455852093,40.47388407250842,1129788,27914,0.25,9.432016056618942e-10,40.41966112179338,40.36157926481259,0.0177947302996202,0.07587658728041191
0.14,0.14,40.437455852093,40.42807242657542,1134250,28056,0.25,9.432016056618942e-10,40.443017996099236,40.52179741596939,0.005562144006233893,0.0843415638763858
0.14,0.14,40.437455852093,40.44279970109952,1136564,28103,0.25,9.432016056618942e-10,40.44249406816291,40.44848852862507,0.005038216069905843,0.011032676532067853
0.14,0.14,40.437455852093,40.42453842851009,1129785,27948,0.25,9.432016056618942e-10,40.383648554860684,40.53291013913444,0.05380729723231781,0.09545428704143433
0.14,0.14,40.437455852093,40.48169144650052,1135390,28047,0.25,9.432016056618942e-10,40.4794766772043,40.34219120039537,0.04202082511130101,0.09526465169763298
0.14,0.14,40.437455852093,40.45296454002219,1130539,27947,0.25,9.432016056618942e-10,40.45993946928561,40.48815359106952,0.02248361719260572,0.05069773897651686
0.14,0.14,40.437455852093,40.42407986357823,1137857,28148,0.25,9.432016056618942e-10,40.39343881347527,40.44071646376962,0.04401703861773143,0.0032606116766160653
0.14,0.14,40.437455852093,40.42716190612376,1130869,27973,0.25,9.432016056618942e-10,40.39207727734198,40.62032307725694,0.045378574751019585,0.18286722516393894
0.14,0.14,40.437455852093,40.4503694185673,1133298,28017,0.25,9.432016056618942e-10,40.46177719948439,40.44896652420675,0.024321347391385473,0.011510672113750786
0.14,0.14,40.437455852093,40.432103624718216,1129956,27947,0.25,9.432016056618942e-10,40.396653121656726,40.517667838437696,0.040802730436276136,0.08021198634469329
0.14,0.14,40.437455852093,40.49262505344164,1136547,28068,0.25,9.432016056618942e-10,40.44462562640113,40.64388034399328,0.007169774308124488,0.2064244919002789
0.14,0.14,40.437455852093,40.46050612128351,1133582,28017,0.25,9.432016056618942e-10,40.419292103100034,40.46708643064035,0.018163748992968465,0.029630578547347852
0.14,0.14,40.437455852093,40.42275205816316,1134222,28059,0.25,9.432016056618942e-10,40.38480609520058,40.50653163317385,0.05264975689242135,0.06907578108084778
0.14,0.14,40.437455852093,40.48109596880924,1131730,27957,0.25,9.432016056618942e-10,40.48605070764703,40.56061239272684,0.04859485555402898,0.12315654063383619
0.14,0.14,40.437455852093,40.4047976011994,1131900,28014,0.25,9.432016056618942e-10,40.40574518696391,40.36004606323315,0.03171066512908993,0.07740978885985328
0.14,0.14,40.437455852093,40.41201701397576,1130607,27977,0.25,9.432016056618942e-10,40.38655608506196,40.40416454133073,0.05089976703104071,0.033291310762272985
0.14,0.14,40.437455852093,40.4842904739727,1130038,27913,0.25,9.432016056618942e-10,40.48048497543028,40.59722444201082,0.04302912333727704,0.1597685899178174
0.14,0.14,40.437455852093,40.49439445872608,1134167,28008,0.25,9.432016056618942e-10,40.47018798544047,40.33500919109314,0.03273213334746572,0.10244666099985977
0.14,0.14,40.437455852093,40.4493727438436,1131733,27979,0.25,9.432016056618942e-10,40.3277023428428,40.318423648648285,0.10975350925020422,0.11903220344471777
0.14,0.14,40.437455852093,40.461754460794765,1138351,28134,0.25,9.432016056618942e-10,40.46972288853933,40.464234538740705,0.03226703644632778,0.026778686647702443
0.14,0.14,40.437455852093,40.45513848786226,1134888,28053,0.25,9.432016056618942e-10,40.44884392184644,40.47776555961453,0.01138806975343698,0.04030970752152996
0.14,0.14,40.437455852093,40.42355674709562,1130849,27975,0.25,9.432016056618942e-10,40.416288014110854,40.58360980061229,0.02116783798214783,0.14615394851928443
0.14,0.14,40.437455852093,40.45221976769045,1135332,28066,0.25,9.432016056618942e-10,40.46721863678011,40.56864185713655,0.029762784687108024,0.1311860050435456
0.14,0.14,40.437455852093,40.4475369370014,1130630,27953,0.25,9.432016056618942e-10,40.40300486831443,40.40891982793268,0.034450983778569366,0.028536024160324303
0.14,0.14,40.437455852093,40.448452508004266,1137006,28110,0.25,9.432016056618942e-10,40.47199284400917,40.498271003057866,0.03453699191616977,0.06081515096486356
0.14,0.14,40.437455852093,40.47526134899041,1130555,27932,0.25,9.432016056618942e-10,40.49798935965872,40.67677595779582,0.06053350756571518,0.23932010570281648
0.14,0.14,40.437455852093,40.44024303073624,1131518,27980,0.25,9.432016056618942e-10,40.434722153603374,40.40523777732819,0.0027336984896280114,0.03221807476481331
0.14,0.14,40.437455852093,40.42839788480777,1131510,27988,0.25,9.432016056618942e-10,40.4437840466494,40.29845951089914,0.006328194556395772,0.1389963411938595
0.14,0.14,40.437455852093,40.40858182336995,1132895,28036,0.25,9.432016056618942e-10,40.36901960807007,40.6275375484252,0.06843624402293358,0.19008169633220007
0.14,0.14,40.437455852093,40.41245803271662,1131468,27998,0.25,9.432016056618942e-10,40.40005547434391,40.466712142077945,0.037400377749094105,0.029256289984942896
0.14,0.14,40.437455852093,40.47090682344557,1135816,28065,0.25,9.432016056618942e-10,40.527326798631854,40.61585101011052,0.08987094653885208,0.1783951580175156
0.14,0.14,40.437455852093,40.44681154257214,1135342,28070,0.25,9.432016056618942e-10,40.431573385582375,40.516051829624935,0.005882466510627182,0.0785959775319327
0.14,0.14,40.437455852093,40.448747233921054,1133293,28018,0.25,9.432016056618942e-10,40.48086349436115,40.466977590667454,0.04340764226814997,0.029521738574452172
0.14,0.14,40.437455852093,40.44334780892223,1126873,27863,0.25,9.432016056618942e-10,40.40521538618734,40.36934404983143,0.032240465905658766,0.06811180226156921
0.14,0.14,40.437455852093,40.470209165856645,1124141,27777,0.25,9.432016056618942e-10,40.40613418463631,40.58394205074329,0.03132166745669451,0.14648619865028678
0.14,0.14,40.437455852093,40.43959611816755,1133441,28028,0.25,9.432016056618942e-10,40.3544681021073,40.45111483257895,0.0829877499857048,0.013658980485949712
