m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.725296298308926,40.62232356896229,0.28784044621593097,0.1848677168692916
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.93514374805602,40.33215847403731,0.49768789596302554,0.10529737805568828
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.1858213807673,40.301519920375526,0.25163447132569416,0.13593593171746932
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.53763385481891,40.43335154471967,0.1001780027259116,0.0041043073733249
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.430597682010784,40.55399188294942,0.0068581700822107905,0.11653603085642317
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.63769251319474,40.61538221256169,0.20023666110174787,0.17792636046869603
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.49401864438948,40.372761848954795,0.0565627922964822,0.06469400313820017
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.304906451323106,40.75883072310312,0.1325494007698893,0.3213748710101214
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.34764270308574,40.495681560942025,0.08981314900725579,0.058225708849029445
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.63583453441612,40.537658617957234,0.19837868232312417,0.10020276586423904
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.54051072659725,40.705229963917915,0.10305487450425233,0.26777411182492017
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.47936976949064,40.37812170268469,0.041913917397643274,0.059334149408307724
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.553003466181515,40.49836347819132,0.11554761408851988,0.06090762609832723
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.509842960359016,40.22489414339819,0.07238710826602102,0.21256170869480684
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.4211670568174,40.455475764696686,0.01628879527559235,0.01801991260369107
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.14618342424761,40.27927645485227,0.2912724278453851,0.1581793972407226
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.25706170809721,40.26394282222089,0.1803941439957839,0.1735130298721046
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.40775898179537,40.248481394748126,0.029696870297627243,0.1889744573448695
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.75377593843465,39.951267410032926,0.31632008634165487,0.48618844206006884
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.70453065387729,40.30944283940454,0.26707480178429677,0.12801301268845577
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.383651628350854,40.2932802783171,0.05380422374214078,0.14417557377589674
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.54425676889255,40.19892757653618,0.10680091679955694,0.238528275556817
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.20164372349425,40.28582718237903,0.23581212859874512,0.15162866971396483
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.48967960697947,40.394969139120946,0.05222375488647657,0.042486712972049645
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.565365267814,39.77504623394138,0.12790941572100678,0.6624096181516137
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.536305037916755,40.62234414419044,0.09884918582375946,0.1848882920974475
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.50976159651792,40.202958803044176,0.07230574442492355,0.2344970490488194
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.18477890312768,40.436484851533265,0.25267694896531623,0.0009710005597298732
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.497776254125924,40.77918647435436,0.060320402032928655,0.3417306222613661
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.32751498981733,40.04108147329592,0.10994086227566413,0.39637437879707704
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.45036735889268,40.224239851205816,0.012911506799682115,0.2132160008871793
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.51987498689066,40.46009260182083,0.08241913479766794,0.02263674972783747
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.48171466009905,40.67139499698279,0.04425880800605597,0.2339391448897956
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.31489326683822,40.06024931894823,0.12256258525477648,0.37720653314476493
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.42730028005166,40.317824297325394,0.010155572041334437,0.11963155476760079
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.044608482370364,40.55179338079473,0.3928473697226309,0.11433752870173208
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.55796318015613,40.71265534037845,0.12050732806313391,0.2751994882854518
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.55366796770063,40.395457644195126,0.11621211560763811,0.04199820789786912
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.34564828961789,40.2714718036799,0.09180756247510402,0.1659840484130939
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.672777300254765,40.36013176792119,0.2353214481617698,0.07732408417180636
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.54991798248648,40.639637771027004,0.11246213039348163,0.20218191893400927
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.6384186634243,40.409391321764986,0.20096281133130134,0.028064530328009596
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.45385516332649,40.95639454751288,0.016399311233492142,0.5189386954198838
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.26244854194051,40.38266480122701,0.1750073101524876,0.05479105086598679
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.175081487831264,40.165287672447526,0.26237436426173133,0.2721681796454689
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.40988338212421,40.55045122078839,0.027572469968788482,0.11299536869539395
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.06120127525625,40.21057401765165,0.3762545768367431,0.22688183444134324
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.28246685944922,40.43817975543484,0.15498899264377286,0.000723903341842913
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.54943841120144,40.42640883458533,0.11198255910844779,0.011047017507664236
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.304483598439525,40.42440406093164,0.13297225365347032,0.013051791161352355
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.22864674567024,40.34481879109769,0.20880910642275552,0.09263706099530822
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.270595026493964,40.51233914435742,0.1668608255990307,0.07488329226442403
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.45788548170609,40.7628544473176,0.02042962961309769,0.32539859522460546
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.508077423461934,40.20652451384608,0.07062157136893887,0.23093133824691847
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.34844108566673,40.30570773942434,0.08901476642626704,0.13174811266865305
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,39.99449547891025,40.776461151560376,0.44296037318274273,0.3390052994673809
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.46804421635022,40.419375270864755,0.030588364257226885,0.018080581228240078
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,39.95097727337004,40.380901778783745,0.4864785787229522,0.05655407330925044
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.565990748967245,40.46628620976968,0.12853489687424968,0.028830357676682183
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.11337483389735,40.553766743044235,0.32408101819564195,0.11631089095124025
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.401500710374485,40.00066658900478,0.03595514171851022,0.4367892630882153
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.31073148727457,40.74667966558754,0.12672436481842198,0.30922381349454753
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.54707289617462,40.15851003752255,0.10961704408162376,0.27894581457044865
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.24458590453481,40.39788830582156,0.19286994755818654,0.039567546271435106
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.27572592223374,40.13592318656415,0.1617299298592556,0.30153266552884617
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.71544223228198,40.33764866481132,0.2779863801889846,0.09980718728167659
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.406355884519975,40.332004240459355,0.031099967573020137,0.10545161163364014
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.71931365785144,40.24256821219905,0.28185780575844177,0.19488763989394187
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.35525978347274,40.29009739367896,0.08219606862025586,0.1473584584140326
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.34280054439267,40.53568575006302,0.0946553077003287,0.0982298979700218
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.12955826916059,40.7005313135939,0.3078975829324051,0.2630754615009039
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.27443751796897,40.50580858508106,0.16301833412402544,0.06835273298806754
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.31889496396088,40.61384671683297,0.11856088813211585,0.17639086473997168
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.61552006225995,40.22697018827189,0.1780642101669514,0.21048566382110323
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.28342100469004,40.628892296784365,0.15403484740295426,0.19143644469136945
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.33032489025125,40.630156059235766,0.10713096184174731,0.1927002071427708
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.48452577029888,40.38920378102593,0.04706991820588513,0.048252071067068414
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.56301387313623,40.28999923750259,0.12555802104323277,0.1474566145904035
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.550133783214726,39.802275797787566,0.11267793112173052,0.6351800543054296
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.36044434960415,40.07564231566919,0.07701150248884403,0.3618135364238029
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.46476684588281,40.47217620748056,0.027310993789811278,0.03472035538756302
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.44279408086844,40.40295628848933,0.005338228775443099,0.03449956360366713
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.58774621367569,40.20688562833935,0.15029036158269804,0.2305702237536451
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.57508124472465,41.004995025425856,0.13762539263165507,0.567539173332861
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.366968420545625,40.37239649668981,0.07048743154737025,0.06505935540318575
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.3288325668575,40.462806257792984,0.10862328523549536,0.0253504056999887
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.37200923540321,40.35978194261476,0.06544661668978335,0.07767390947823571
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.35873953197106,40.066074221587556,0.0787163201219343,0.3713816305054394
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.43046383298546,40.58432599014462,0.006992019107535441,0.14687013805162508
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.16863736921536,40.40655785112599,0.2688184828776343,0.030898000967006567
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.58349932009069,40.20341059520369,0.14604346799769274,0.23404525688930278
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.90271956829797,40.265349933648565,0.46526371620497287,0.17210591844443002
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.52853653939062,40.408972743387466,0.09108068729762664,0.028483108705529503
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.43737847313075,40.50283440480601,7.737896224568885e-05,0.06537855271301396
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.43254592787027,40.86181454645549,0.00490992422272285,0.4243586943624962
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.03895524720986,40.61604956510625,0.3985006048831323,0.17859371301325666
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.60516610836129,40.07878420551094,0.16771025626829328,0.35867164658205297
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.32101836326835,40.578294354665736,0.11643748882464422,0.14083850257274122
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.20848714513442,39.76734710602291,0.2289687069585753,0.6701087460700847
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.7332688564772,40.61887049373153,0.29581300438420755,0.18141464163853271
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.4063406042591,40.41393914730291,0.03111524783389541,0.023516704790083054
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.43268047834777,40.22958383642216,0.004775373745225409,0.20787201567083713
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.21268474374094,40.777130315562374,0.2247711083520585,0.3396744634693789
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.14623754221677,40.88214237618162,0.29121830987622843,0.44468652408862397
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.11211167186291,40.10117024240482,0.3253441802300827,0.33628560968817567
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.46742443508855,40.327824987235005,0.029968582995557824,0.10963086485799067
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.46188725575484,40.076935981388544,0.024431403661843376,0.3605198707044508
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.80813192951142,40.248876601253706,0.37067607741842323,0.1885792508392896
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.44358189916769,40.74117923169988,0.006126047074694441,0.3037233796068861
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.49173344320358,40.58545721043355,0.0542775911105835,0.14800135834055794
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.60442489441618,40.471073895719215,0.16696904232318133,0.033618043626219674
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.298522111545815,40.512203095352376,0.13893374054718066,0.07474724325938098
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.63309205454331,41.01573933469095,0.19563620245031643,0.5782834825979535
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.63935312902866,40.500622926228175,0.20189727693566795,0.06316707413517975
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.51429030233443,40.32872209248553,0.07683445024143509,0.10873375960746756
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.71813238075734,40.13971840180401,0.280676528664344,0.29773745028898446
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.46311955202269,40.51207568785143,0.025663699929694417,0.07461983575843334
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.42343590577635,40.34176883274188,0.014019946316643939,0.0956870193511179
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.24254359006167,40.96389219248296,0.19491226203132328,0.5264363403899637
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.380795830182265,40.410331345230375,0.05666002191073005,0.027124506862620024
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.400199915026484,41.01328877429765,0.037255937066511535,0.5758329222046541
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.10479395834742,40.477956251389244,0.3326618937455734,0.04050039929624916
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.66238309479799,40.489391997036456,0.2249272427049931,0.051936144943461215
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.40766178301856,40.796466234978446,0.02979406907443405,0.35901038288545095
0.82,0.82,0.04986061484575671,1.6977628901914102e-10,40.437455852092995,40.52080294727494,40.05528746131486,0.08334709518194217,0.38216839077813347
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.49421216726868,40.190594355802716,0.056756315175682914,0.2468614962902791
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.563259400667256,40.32462971614879,0.12580354857426101,0.11282613594420354
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.56618237024375,40.62779578918897,0.12872651815075642,0.19033993709597752
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.08008185078842,40.33172711744458,0.35737400130457786,0.10572873464841592
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.41699330259356,40.45537695319198,0.0204625494994346,0.017921101098984593
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.52399171175868,39.86664597260372,0.08653585966568755,0.5708098794892749
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.833311903686536,40.605742935384896,0.3958560515935403,0.16828708329190079
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.500947751370354,40.30980832143284,0.06349189927735921,0.12764753066015544
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,39.955475406797426,40.644443680495165,0.4819804452955694,0.20698782840216978
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.5424738215924,40.443264895424775,0.10501796949940712,0.005809043331780117
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.37848180846402,40.3139266790626,0.058974043628978734,0.12352917303039845
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.43213077068133,40.54727209586442,0.005325081411662325,0.10981624377142651
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.37237295838791,40.09359369793619,0.0650828937050818,0.34386215415680255
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.51496926141024,40.45300663798904,0.07751340931724826,0.015550785896046193
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.250111474009266,40.427343202408665,0.18734437808372917,0.010112649684330677
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.542343666079965,40.696772794086506,0.10488781398697,0.25931694199351085
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.38703906019701,40.223295265152366,0.05041679189598369,0.21416058694062912
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.43575366316705,39.98672637919687,0.001702188925946757,0.4507294728961284
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.51271566908736,40.74083645875145,0.07525981699436812,0.30338060665845745
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.35657658376065,40.40129395678705,0.08087926833234604,0.036161895305944824
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.55466877801675,40.23910417941747,0.11721292592375221,0.19835167267552833
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.447403149595736,40.4069470362788,0.009947297502741037,0.03050881581419418
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.40586581796674,40.76553563510872,0.031590034126253386,0.32807978301572405
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.50802976748074,40.43915243081404,0.07057391538774738,0.0016965787210452277
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.6758511930568,40.4561935870697,0.23839534096380532,0.01873773497670328
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.50845072693783,40.40014146471281,0.07099487484483546,0.03731438738018511
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,39.79303795663358,40.46849206619437,0.6444178954594122,0.031036214101376913
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.339959475053995,40.95740170658194,0.09749637703900049,0.5199458544889453
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.48956174902956,41.066521233234965,0.052105896936566864,0.6290653811419702
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.455627924711926,40.239485200523774,0.018172072618931168,0.19797065156922145
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.33418093078964,40.28474216040273,0.10327492130335258,0.15271369169026627
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.00356234842476,40.60193714659492,0.4338935036682372,0.1644812945019254
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.351903911673006,40.745424059096855,0.08555194041998959,0.3079682070038601
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.091554376304025,40.634440311041,0.34590147578897046,0.19698445894800187
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.66425388264772,40.39071784753493,0.22679803055472547,0.04673800455806543
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.54315037281807,40.84853525258335,0.10569452072507346,0.4110794004903582
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.54699949259678,40.216923594144234,0.10954364050378729,0.2205322579487614
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.44045751387493,40.847935439625786,0.0030016617819370595,0.4104795875327909
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.1658283117469,40.1693381830027,0.2716275403460955,0.26811766909029444
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.26021172846245,40.39180735963331,0.17724412363054398,0.04564849245968361
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.42651461050644,40.71542788321996,0.010941241586557737,0.2779720311269642
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.79027377404003,40.25823028331251,0.352817921947036,0.17922556878048823
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.41917878871463,41.12078106820004,0.018277063378363323,0.6833252161070433
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.40585962772542,40.20083069841855,0.03159622436757559,0.2366251536744457
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.592188702365824,40.27487839565308,0.15473285027282913,0.16257745643991228
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.618756651705326,40.10755006961397,0.18130079961233037,0.3299057824790239
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.453173529061104,40.431328494969975,0.015717676968108663,0.006127357123020261
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.39647593390327,40.54102562191288,0.040979918189727016,0.10356976981988453
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.60984753999724,40.10229796364206,0.17239168790424486,0.3351578884509365
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.499101486064895,40.589094096461345,0.06164563397189937,0.15163824436834972
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.69678707248127,40.07925278971262,0.25933122038827605,0.358203062380376
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.496090726199895,40.51465062089887,0.05863487410690027,0.0771947688058745
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.61082960168196,40.36737023647262,0.17337374958896135,0.0700856156203784
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.471658641446076,40.50858640788315,0.03420278935308119,0.07113055579015537
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.54482488607668,40.71181199982437,0.10736903398368725,0.27435614773137473
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.514648567689804,41.292212930180426,0.07719271559680863,0.854757078087431
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.287324655335915,40.30048069309638,0.15013119675707998,0.13697515899661283
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.39005546240044,40.382317111185856,0.04740038969255522,0.05513874090713955
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.549336363733026,40.392369888311144,0.11188051164003099,0.045085963781851035
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.608385238653234,40.3447771813347,0.17092938656023904,0.09267867075829628
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.49428470349174,39.85790617298854,0.05682885139874827,0.5795496791044528
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.439480213649624,40.69695863163584,0.002024361556628662,0.2595027795428422
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.34642942286275,40.586181020400815,0.09102642923024717,0.1487251683078199
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.48895110470239,40.92618473528517,0.05149525260939214,0.48872888319217367
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.372131473957204,40.29268709229378,0.0653243781357915,0.1447687597992129
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.60784091372862,39.671730612191965,0.17038506163562772,0.7657252399010304
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.26267057404165,39.87499755338292,0.17478527805134547,0.5624582987100766
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.22318705506186,40.700066913403994,0.21426879703113855,0.26261106131099865
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.44524229212375,40.171408307441794,0.0077864400307561255,0.26604754465120095
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.566365721880636,41.065185350152355,0.12890986978764118,0.6277294980593595
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.63665415117504,40.1413013152413,0.19919829908204179,0.2961545368516951
