m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44058176254821,40.431674689208286,0.0031259104552177064,0.00578116288470909
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.438998721519596,40.44884744741033,0.001542869426600646,0.01139159531733469
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43889687244928,40.43389130804699,0.001441020356281797,0.0035645440460072564
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43868037718573,40.460600550350456,0.0012245250927378493,0.023144698257461016
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4379569595376,40.433959189048466,0.0005011074446059638,0.0034966630445296687
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42770510322993,40.4133015375514,0.009750748863062597,0.024154314541597444
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.446381183203805,40.44855443872601,0.008925331110809509,0.011098586633018215
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.436512287620744,40.43391133565307,0.0009435644722515235,0.003544516439923484
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.436960577011746,40.45353266981203,0.0004952750812492468,0.01607681771903202
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43664162830042,40.402286674107735,0.0008142237925738982,0.03516917798526009
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43752001417311,40.43238186481603,6.41620801147269e-05,0.005073987276965397
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43852487661131,40.43050847170662,0.0010690245183155866,0.006947380386378654
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44065764182194,40.416693840918484,0.0032017897289478014,0.020762011174511485
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437276480272125,40.42861395592231,0.0001793718208702444,0.008841896170686425
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.435765173117744,40.435917001180705,0.0016906789752511031,0.0015388509122900018
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43238052960572,40.42100501701793,0.00507532248727216,0.016450835075062287
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4385303037019,40.44446937632389,0.0010744516089076228,0.0070135242308921875
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43975384235616,40.444474127060595,0.0022979902631661275,0.007018274967599325
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.433012817729335,40.44660844698473,0.0044430343636605585,0.00915259489173792
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.431175741551606,40.41268295947248,0.006280110541389661,0.024772892620518405
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43833424059689,40.42065217167779,0.0008783885038923245,0.016803680415208078
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.438011733761705,40.44839584150301,0.0005558816687099011,0.010939989410012174
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.436306177044415,40.43645832670901,0.0011496750485804341,0.000997525383986897
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437802243483624,40.4517793266316,0.000346391390628753,0.014323474538606717
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43621543001865,40.4339433142161,0.0012404220743462702,0.003512537876893873
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43792318964253,40.416581920048934,0.00046733754953720563,0.020873932044061405
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44409720322185,40.45335386775038,0.006641351128855888,0.01589801565738469
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4395084473892,40.434943161374356,0.00205259529620605,0.0025126907186390213
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437641955969774,40.422887329935534,0.00018610387677853168,0.014568522157460961
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43334467656966,40.42622859925619,0.004111175523334509,0.011227252836803814
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43613186327007,40.41818481403036,0.0013239888229250596,0.01927103806263375
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437384883017664,40.44762443547479,7.096907533110652e-05,0.010168583381798157
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43841717554501,40.42618347511766,0.0009613234520173819,0.011272376975334453
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42096333326905,40.44378478784199,0.01649251882394509,0.0063289357489964004
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44752885659535,40.457521253977006,0.01007300450235249,0.02006540188401118
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.440511092168585,40.43274135748486,0.0030552400755894382,0.004714494608137443
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43086921205504,40.43875774861285,0.006586640037951952,0.001301896519855461
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43572147490542,40.42018234898047,0.0017343771875744096,0.017273503112527067
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4389246170223,40.459519437549986,0.0014687649293065874,0.02206358545699061
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43320316072389,40.45207079344529,0.004252691369103445,0.014614941352292021
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43645568251774,40.42374604626314,0.0010001695752563933,0.013709805829854815
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42792296419285,40.46682763519064,0.009532887900142839,0.029371783097644766
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43289682043461,40.44325156867263,0.004559031658388335,0.005795716579633847
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.439908924513695,40.418274353116615,0.002453072420699698,0.019181498976379885
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43690108182658,40.45575283982255,0.0005547702664117082,0.018296987729556236
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43914230725589,40.45351707716377,0.0016864551628970048,0.016061225070771457
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.443111861892035,40.443636341175626,0.005656009799039907,0.006180489082630913
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44041759373996,40.425444603261546,0.0029617416469633895,0.012011248831448995
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43440627107127,40.43764221210231,0.0030495810217274766,0.00018636000931593344
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.433132012307986,40.4310946742883,0.004323839785008943,0.00636117780469192
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43700985525678,40.42496714284782,0.00044599683621271424,0.012488709245175755
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43720452140849,40.43157916555779,0.0002513306845060015,0.00587668653520268
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43084864650029,40.43267318229327,0.006607205592707999,0.004782669799723749
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43830762894155,40.42225463039904,0.000851776848556085,0.015201221693956768
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44225363071657,40.4354807237046,0.004797778623576221,0.0019751283883948645
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43348640693797,40.44087620132909,0.003969445155021845,0.0034203492360944665
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43883692368426,40.4281715062648,0.0013810715912683236,0.009284345828191931
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.435246545761565,40.434866168058875,0.0022093063314301276,0.0025896840341204097
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43204569781964,40.440460055611595,0.005410154273356227,0.0030042035185999794
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43427887430558,40.44037234971746,0.003176977787411772,0.002916497624461556
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43228867085354,40.4151013124032,0.0051671812394573635,0.022354539689793285
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43420175049278,40.437700523585676,0.0032541016002127776,0.0002446714926804816
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437998564259225,40.43921329291841,0.0005427121662293644,0.0017574408254148466
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43540222716799,40.446351819926974,0.0020536249250042715,0.008895967833979057
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.439846400425694,40.45213435900377,0.0023905483326984722,0.014678506910776434
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43946993925631,40.42191376686035,0.002014087163317413,0.015542085232645775
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43540186433299,40.432110961311515,0.002053987760007203,0.005344890781479705
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43824733016534,40.456999453114676,0.0007914780723439208,0.019543601021680956
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43112063828634,40.42617606307909,0.006335213806657691,0.011279789013904917
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4323317019268,40.42998102136283,0.005124150166196273,0.007474830730167525
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437386606105505,40.45132403919217,6.92459874898077e-05,0.013868187099177476
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43911814694043,40.43740357407336,0.0016622948474349641,5.227801963769707e-05
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.435296906787194,40.463785825362386,0.0021589453058012964,0.026329973269390905
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44149062185777,40.44499278326814,0.004034769764771795,0.007536931175145867
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43820055546115,40.4424157789755,0.0007447033681557969,0.004959926882506238
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42631392035568,40.44025545898913,0.01114193173731337,0.0027996068961329
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43945886142043,40.427837823221225,0.002003009327431471,0.009618028871770434
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.438180044577486,40.428794870697,0.0007241924844905157,0.008660981395998135
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.436955500488494,40.44324164250659,0.0005003516045007927,0.005785790413597169
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43265173783008,40.43872865335937,0.0048041142629173805,0.0012728012663743016
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.436827219011086,40.4351306303812,0.0006286330819094132,0.0023252217117928353
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43990827693943,40.42802790447025,0.002452424846431711,0.009427947622747013
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43811539795231,40.42488843811759,0.0006595458593139369,0.012567413975403952
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42899794289874,40.44917180301655,0.00845790919425582,0.011715950923552043
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.428186425992614,40.43997348282257,0.009269426100381395,0.002517630729578002
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437553179821606,40.42321783520151,9.732772861070771e-05,0.01423801689148263
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43957988959594,40.39873584535969,0.0021240375029449865,0.03872000673330689
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.429833801054286,40.46107831275428,0.0076220510387088325,0.023622460661286482
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43714839760987,40.44502211603841,0.00030745448312785584,0.007566263945413709
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437297153836134,40.43195169450811,0.00015869825686110062,0.005504157584887537
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43744926630223,40.458374709286886,6.585790764290778e-06,0.020918857193890972
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43745006929317,40.44610981906613,5.7827998247717005e-06,0.008653966973135141
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43540028949035,40.42855045495566,0.002055562602642169,0.008905397137333182
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.440239677863055,40.4263940204603,0.0027838257700594227,0.011061831632694918
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.435272049490386,40.39899990120121,0.002183802602608864,0.03845595089178744
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43135138297976,40.43163769659653,0.006104469113232369,0.005818155496463362
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43390192244419,40.426149827197456,0.003553929648802523,0.011306024895539224
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.444814569311546,40.42701100286054,0.007358717218551192,0.010444849232456477
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43694257870175,40.44183266408742,0.000513273391241853,0.0043768119944260775
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.431506427349525,40.45211895690767,0.005949424743469933,0.014663104814673034
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.435940141142034,40.44087502420629,0.0015157109509615907,0.0034191721132970088
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.442609740418646,40.43567860102875,0.005153888325651224,0.0017772510642473094
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.436940452440744,40.432114739951906,0.0005153996522508919,0.0053411121410888995
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43498932525539,40.43065970885238,0.002466526837608285,0.006796143240613617
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43584937328348,40.43801360620404,0.0016064788095135896,0.0005577541110426409
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43818884370743,40.43466349328982,0.0007329916144342974,0.002792358803176853
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44442287246047,40.466948176138146,0.0069670203674760955,0.029492324045151008
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.435881767744995,40.447964037976085,0.0015740843480003264,0.010508185883089993
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.430556571652325,40.429155593558335,0.006899280440670452,0.008300258534660543
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43722574048633,40.46397790291869,0.0002301116066618647,0.026522050825697363
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42906877829935,40.42558710823153,0.00838707379364223,0.01186874386146286
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43706621174115,40.44518139335648,0.00038964035184818613,0.0077255412634826826
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.439061251794826,40.43332708606275,0.001605399701830379,0.004128766030248698
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4440432929594,40.43444922037539,0.006587440866404393,0.003006631717603625
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4460867897567,40.43374686013373,0.008630937663703264,0.0037089919592645515
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43997114328324,40.42307286306485,0.002515291190242408,0.01438298902814239
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43919787984011,40.4262697512753,0.001742027747113184,0.011186100817695888
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.438438139147436,40.4087446617531,0.0009822870544411444,0.028711190339897996
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44370668961029,40.44975034851806,0.006250837517292496,0.012294496425063528
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42801791171538,40.41143967275769,0.009437940377615917,0.026016179335307754
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43794955113223,40.449894063289165,0.0004936990392323537,0.01243821119616939
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43796847113416,40.47308085132178,0.0005126190411672837,0.035624999228787146
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44467993308888,40.4193825795755,0.007224080995882787,0.018073272517497685
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43658747456796,40.44836537226317,0.0008683775250375447,0.010909520170173437
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4438934811376,40.44121511800238,0.006437629044604876,0.003759265909387466
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43681082050615,40.419794972299556,0.0006450315868420375,0.01766087979343922
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43752542108763,40.42799880392094,6.956899463261834e-05,0.009457048172052396
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43795284449195,40.42727957391775,0.0004969923989577296,0.010176278175244136
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43918171345766,40.452653291731366,0.001725861364661796,0.015197439638370724
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.444692751108036,40.430626203445286,0.007236899015040876,0.006829648647709519
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43692538787501,40.43660405063819,0.0005304642179879693,0.0008518014548073438
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43815243707205,40.446481128181276,0.0006965849790532275,0.00902527608828052
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44025825568864,40.422463661155916,0.0028024035956448756,0.01499219093707893
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44554483310033,40.438014322081216,0.008088981007333018,0.0005584699882206223
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43768306427581,40.44429062809732,0.00022721218281418487,0.006834776004325249
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44069424881731,40.45574803020742,0.003238396724313475,0.01829217811442163
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43875575046616,40.43747512126181,0.0012998983731620228,1.9269168817004356e-05
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437204405485275,40.431549056010994,0.0002514466077201405,0.00590679608200162
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4396230833914,40.44290704235648,0.002167231298408012,0.005451190263485728
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4395755831962,40.44896727968413,0.0021197311032068455,0.011511427591138101
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4376722146771,40.46641502558695,0.00021636258410495657,0.02895917349395205
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44135740828003,40.445822390059135,0.003901556187031474,0.008366537966139731
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.424567122950904,40.43768633713253,0.012888729142090938,0.0002304850395375979
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43754111485368,40.45002016765839,8.526276068465677e-05,0.012564315565391837
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.440509960801464,40.44178070090709,0.0030541087084685614,0.0043248488140932295
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43738386142855,40.44234252988229,7.199066444485425e-05,0.0048866777892939695
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.440710557341994,40.43761419325824,0.003254705248998846,0.00015834116524615638
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42717557017265,40.42633493752776,0.010280281920344692,0.011120914565232454
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.440418936300105,40.44086924853953,0.0029630842071100005,0.0034133964465326017
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.439349940510034,40.413799456497685,0.001894088417039086,0.023656395595310187
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42029738744829,40.45545620571162,0.017158464644708715,0.018000353618624843
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43536518147338,40.450112335632454,0.0020906706196157643,0.012656483539458918
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43588909365236,40.43531864353208,0.0015667584406386936,0.0021372085609172586
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43309086151966,40.46336260829317,0.004364990573336058,0.0259067562001718
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.439162264987004,40.438175255870156,0.0017064128940091905,0.0007194037771611761
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44142962943584,40.4239939168092,0.003973777342842766,0.013461935283793025
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43915305394306,40.45750053419046,0.0016972018500638342,0.02004468209746335
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43761883283806,40.423232814856846,0.00016298074506693183,0.014223037236149594
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4393807022499,40.437608254490044,0.0019248501569038012,0.0001524023970489452
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43689204392387,40.43974524600278,0.0005638081691259345,0.00228939390978411
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.435656012215375,40.433182688628825,0.001799839877620002,0.004273163464169727
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43327671257327,40.421849782607566,0.004179139519727926,0.015606069485428975
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44238453642679,40.460604854436674,0.004928684333798117,0.023149002343679115
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437317468482945,40.43474039563731,0.00013838361005014121,0.0027154564556823857
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43742032891445,40.43796676405031,3.552317854627063e-05,0.0005109119573134535
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44029963721525,40.431251933140665,0.0028437851222520294,0.006203918952330412
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43643795033621,40.42154845082839,0.0010179017567821802,0.01590740126460588
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44318413236666,40.441249359887074,0.005728280273665121,0.003793507794078721
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43367710376664,40.44488957680944,0.0037787483263542754,0.007433724716442214
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43195592343012,40.45263631512253,0.005499928662878517,0.01518046302953735
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43831924106893,40.438593747843456,0.0008633889759366298,0.001137895750460416
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43569481206305,40.4311092783858,0.0017610400299474804,0.006346573707197933
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43122196373086,40.449575661131156,0.006233888362132234,0.012119809038161122
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.443948084328575,40.43738121904715,0.00649223223557982,7.463304584831576e-05
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.424719831927796,40.44365676178856,0.01273602016519959,0.00620090969556486
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43458234369575,40.42492504637837,0.0028735083972435405,0.012530805714625615
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43620380262614,40.42378166891443,0.0012520494668564197,0.013674183178565613
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44032431132495,40.43698369677166,0.0028684592319550006,0.00047215532133293436
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43308266356091,40.42557743466902,0.004373188532085237,0.01187841742397211
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44451140332595,40.45164624203333,0.007055551232951984,0.014190389940331727
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44088309613798,40.44478151961399,0.0034272440449854003,0.0073256675209947275
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.436991997146464,40.45603182709046,0.00046385494653122805,0.01857597499746788
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.433257360520635,40.45557362077811,0.004198491572360297,0.01811776868511572
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.438053198597096,40.451877454408255,0.0005973465041009263,0.014421602315259463
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43775305773352,40.42146786443276,0.00029720564052126974,0.015987987660231795
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43388871673615,40.41501644036199,0.0035671353568460518,0.022439411731006942
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.432036601180776,40.4500981559459,0.005419250912218843,0.012642303852906878
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44166665280137,40.452980915236765,0.004210800708378315,0.015525063143769557
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44015842290828,40.43315328921566,0.002702570815287686,0.004302562877334992
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43879606447764,40.43718876076,0.0013402123846475433,0.00026709133299362975
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437696154827776,40.429404226917725,0.00024030273478103936,0.008051625175269805
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4418055282538,40.435736868767044,0.004349676160806837,0.0017189833259507736
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.437325977203976,40.422454417144756,0.0001298748890192769,0.015001434948239023
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43816458742707,40.428150686763054,0.0007087353340722302,0.00930516532994119
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.444285095044805,40.43943877778872,0.006829242951809533,0.0019829256957279995
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44586214296066,40.4457182467649,0.008406290867661426,0.008262394671902484
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44515831949422,40.44104655830458,0.0077024674012236005,0.0035907062115825283
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43570924909955,40.44008935638261,0.0017466029934425364,0.0026335042896121763
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43482713996479,40.454571716240935,0.0026287121282067005,0.01711586414793942
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43583872392582,40.43018269246724,0.001617128167175963,0.007273159625754033
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43706440626381,40.43927199600643,0.0003914458291873757,0.001816143913437429
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43945933455944,40.426122365966556,0.002003482466442108,0.01133348612643914
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44267113511694,40.44803057879196,0.005215283023943584,0.010574726698962422
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43630058344022,40.44608460710309,0.0011552686527736,0.008628755010093414
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43784016439984,40.42652770356375,0.00038431230684210504,0.010928148529245618
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43711722888835,40.44649515643182,0.0003386232046480586,0.009039304338827492
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43446952672346,40.42405143930259,0.0029863253695339154,0.013404412790407605
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43947825970004,40.46711112922145,0.0020224076070434194,0.029655277128455282
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42913679590357,40.43863049926665,0.008319056189428409,0.001174647173655785
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42937665837218,40.462359093347075,0.008079193720817557,0.024903241254079944
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43769093941806,40.44933745825801,0.0002350873250662744,0.011881606165012215
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43524595654854,40.446606058419384,0.0022098955444533885,0.009150206326388854
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43483472360522,40.44297730427001,0.0026211284877746266,0.005521452177013941
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.438765888563516,40.45151955450524,0.00131003647052097,0.014063702412244083
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.434795403051545,40.43623505141325,0.0026604490414499082,0.0012208006797465032
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.450793129769,40.46203451278816,0.013337277676008341,0.02457866069516257
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43654921344791,40.431315700670204,0.0009066386450840014,0.006140151422791007
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4409083651742,40.43472569159142,0.003452513081207087,0.0027301605015779273
