m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43491849817896,40.45645592560592,0.002537353914036089,0.01900007351292743
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43511290058159,40.45065133381272,0.0023429515114017363,0.013195481719726843
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.428697790912615,40.38088500082139,0.008758061180380139,0.05657085127160855
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.409674851091346,40.47486948217659,0.027781001001649486,0.03741363008359144
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43444320330602,40.43543813650741,0.003012648786977934,0.0020177155855876094
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.44999749499439,40.42184467130763,0.012541642901396699,0.015611180785363388
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.435536950832876,40.41822527096842,0.0019189012601188438,0.01923058112457454
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.431805719195935,40.43659369884511,0.005650132897059734,0.0008621532478869653
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.435241711463284,40.45804351670214,0.0022141406297109256,0.020587664609145406
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43134945817355,40.44782756977843,0.006106393919445452,0.010371717685437432
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43378900938133,40.45037833895843,0.003666842711666618,0.012922486865434735
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.42572003636049,40.4118785887036,0.011735815732507149,0.025577263389394034
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.444482388620074,40.457250183836244,0.00702653652707852,0.01979433174324896
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43138268199767,40.440072307583264,0.00607317009532693,0.0026164554902692316
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.437872356139955,40.44951056104152,0.0004165040469601422,0.012054708948525672
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.44206377874937,40.40673133590737,0.004607926656376549,0.03072451618562866
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.439000923368404,40.41978175789902,0.0015450712754088158,0.017674094193978362
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.42869005984991,40.40641834218154,0.00876579224308216,0.031037509911456596
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.44496869107413,40.48836627699486,0.007512838981135417,0.050910424901864815
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.432288017698404,40.43807836358608,0.005167834394590898,0.0006225114930842324
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.433192299208685,40.499509822527415,0.004263552884310684,0.062053970434419625
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43492367965473,40.4110356188502,0.002532172438264979,0.026420233242795632
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43516295407624,40.453397977648834,0.0022928980167549184,0.015942125555838516
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.45678284866389,40.4608350832873,0.019326996570896426,0.02337923119430485
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43521471173899,40.45843231140972,0.0022411403540019137,0.02097645931672787
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.448801431435676,40.437150795872455,0.011345579342680878,0.00030505622054022297
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43643522116546,40.425688587883776,0.0010206309275346825,0.011767264209218808
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.44718439157648,40.39336158634272,0.009728539483482734,0.04409426575027453
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.431550815920275,40.41503265210127,0.005905036172720202,0.022423199991727927
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.42703906305425,40.447394179902126,0.01041678903874299,0.009938327809130953
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.445676128968216,40.42854156319959,0.008220276875221089,0.008914288893407729
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43843687642596,40.445906448086134,0.000981024332965319,0.008450595993139132
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.45346762538605,40.413931712433644,0.01601177329305159,0.02352413965935085
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.45690211894283,40.44107917260777,0.019446266849833194,0.003623320514776651
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43608708559952,40.38399086240873,0.0013687664934778354,0.05346498968426516
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43252738841317,40.39599421811769,0.004928463679824802,0.04146163397530245
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.449836604779456,40.41238578451654,0.012380752686460994,0.02507006757645769
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.44335130487108,40.48331074769006,0.00589545277808412,0.045854895597067014
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.437240554921836,40.39691508882405,0.00021529717115953417,0.04054076326894318
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43960639255371,40.44804504089309,0.0021505404607182754,0.01058918880009685
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.42418839008485,40.448373362504036,0.013267462008144548,0.01091751041104061
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.445329592814666,40.420536516631806,0.007873740721670686,0.016919335461189178
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.4312433342259,40.46037267696938,0.0062125178670981995,0.02291682487638269
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.44316162114239,40.42614546888287,0.005705769049392018,0.01131038321012312
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43830497380855,40.44963187725808,0.0008491217155537356,0.012176025165082649
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.442254523948705,40.48338250901487,0.004798671855709813,0.045926656921871256
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.439148457301236,40.42953521881396,0.0016926052082411047,0.007920633279034917
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.429137386154025,40.476999170301745,0.008318465938970121,0.03954331820875012
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.439055662715965,40.41213301755927,0.0015998106229702103,0.02532283453372486
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.44558508396793,40.45714747817812,0.008129231874931975,0.019691626085126757
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.43476330091205,40.432648454808884,0.0026925511809423597,0.004807397284110948
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.426233917496674,40.420477787690366,0.011221934596321148,0.016978064402628945
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.435533089227604,40.467550246623645,0.0019227628653908369,0.030094394530649993
0.4,0.5,1,9.432016056618942e-10,40.437455852092995,40.41008973515717,40.399958219232964,0.02736611693582347,0.03749763286003116
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43074305913193,40.40350951690057,0.006712792961067748,0.03394633519242518
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43254729364213,40.48139914770914,0.004908558450864575,0.043943295616145406
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42637644735458,40.40896976921912,0.011079404738417509,0.028486082873875773
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.452912778893044,40.466691117507224,0.01545692680004862,0.02923526541422916
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.440297132604115,40.4325669961595,0.0028412805111202033,0.004888855933494085
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44262721777278,40.396161928317845,0.005171365679785822,0.041293923775150176
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43179360834888,40.39132019962515,0.005662243744112061,0.046135652467846455
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44902612244036,40.473541720313534,0.01157027034736302,0.03608586822053894
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.420717218852936,40.45698511544694,0.01673863324005964,0.019529263353945225
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43180930611021,40.448636327496615,0.005646545982784801,0.011180475403619994
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43512903058746,40.44650752063458,0.0023268215055338715,0.009051668541587787
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.441164513498,40.46988553137559,0.003708661405006808,0.03242967928259333
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44601488573998,40.418694206855356,0.008559033646982073,0.018761645237638902
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.452326875572034,40.439922233017626,0.01487102347903857,0.0024663809246305846
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43636820846388,40.40817981469748,0.0010876436291127334,0.029276037395511878
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.441159105381026,40.481071025003466,0.0037032532880303393,0.04361517291047079
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.427861584903965,40.433806081172996,0.009594267189029893,0.0036497709199991846
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43756494774791,40.43981197512657,0.0001090956549134603,0.0023561230335715777
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.438786063786424,40.41602740557201,0.0013302116934283958,0.021428446520985744
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43259449310664,40.433291156899806,0.004861358986353537,0.004164695193189516
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44296677170603,40.47545979351947,0.005510919613037402,0.03800394142647434
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.449404085760776,40.47956974424773,0.011948233667780528,0.04211389215473815
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43470504456047,40.46524835005286,0.002750807532528654,0.02779249795986516
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.446983985565495,40.4220497919796,0.009528133472500144,0.015406060113392073
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43577351143458,40.48397951829827,0.001682340658412329,0.046523666205274594
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.413769846894326,40.47210226291747,0.02368600519866959,0.03464641082447173
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42332479990505,40.46528978844384,0.014131052187941862,0.02783393635084508
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42857206238247,40.43627522223173,0.008883789710523615,0.0011806298612668797
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43610749671843,40.47020146142301,0.0013483553745672339,0.03274560933001425
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43330099200723,40.41557161150098,0.00415486008576238,0.021884240592015658
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44122103254692,40.45895352624395,0.0037651804539251543,0.02149767415095738
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43301772187588,40.424997794019504,0.004438130217117475,0.01245805807349143
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43431557656207,40.41962237030759,0.0031402755309244412,0.017833481785402228
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.427716186845224,40.425038887017074,0.009739665247771256,0.012416965075921382
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42497121936883,40.47471555353713,0.012484632724167,0.037259701444135374
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44158547850821,40.442126545324584,0.00412962641521375,0.00467069323158853
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43185111932433,40.446095706126044,0.00560473276866702,0.008639854033049232
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.437222270652235,40.410718057176865,0.00023358144076013332,0.026737794916130042
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.41902415186547,40.46462985919763,0.018431700227523606,0.0271740071046338
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43693703897114,40.43832269051501,0.0005188131218574199,0.000866838422012961
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44302047865996,40.41639551476356,0.005564626566965103,0.021060337329437573
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43844919237106,40.500891070858394,0.000993340278064636,0.06343521876539882
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.434100747478276,40.45308483391618,0.0033551046147195507,0.015628981823184063
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44726936362035,40.4577509014122,0.00981351152735499,0.020295049319202008
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43578696754536,40.45820819918857,0.0016688845476338088,0.020752347095573498
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42209836277226,40.47299335194776,0.015357489320734885,0.035537499854761734
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.45244319869908,40.42536597208534,0.014987346606083918,0.012089880007657428
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44677461816697,40.4428372100899,0.009318766073974416,0.005381357996903091
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.446791329080924,40.43444135644158,0.00933547698792836,0.00301449565141354
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.436483931984256,40.459756178275654,0.0009719201087392548,0.02230032618265909
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43641878514912,40.45758874098889,0.0010370669438728441,0.02013288889589404
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.439480082204284,40.41160429524485,0.002024230111288716,0.025851556848145663
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43630277570985,40.42624564464401,0.0011530763831473223,0.011210207448982601
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43890877038311,40.44108969849613,0.001452918290112848,0.003633846403133134
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43642079638401,40.41915068294426,0.0010350557089822132,0.018305169148732148
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44548875342115,40.474056843004796,0.008032901328157038,0.03660099091180058
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.432623316918836,40.4564895086827,0.004832535174159602,0.019033656589705572
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44247829554787,40.416296125737695,0.005022443454876679,0.02115972635530028
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43734370755753,40.41897532876402,0.0001121445354641537,0.018480523328975096
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.440893033814,40.39320638023677,0.0034371817210043787,0.04424947185622585
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42663295544576,40.42762321472582,0.010822896647233904,0.009832637367175323
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44206745957042,40.40783682964611,0.004611607477421842,0.0296190224468873
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4340812658807,40.44464165793229,0.0033745862122955828,0.007185805839291959
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44226682665129,40.41635296942288,0.004810974558296266,0.021102882670113843
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.443455762830204,40.44163466775399,0.005999910737209291,0.004178815660992541
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43507928608935,40.44947731023017,0.00237656600364744,0.012021458137176921
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.438300582270394,40.48522357785437,0.0008447301773983895,0.04776772576137489
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.434294966130004,40.38611638384638,0.0031608859629912445,0.05133946824661706
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44558572331073,40.44728521672313,0.008129871217732898,0.009829364630135728
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44339169337456,40.47551442272999,0.005935841281562659,0.03805857063699136
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.442212683326886,40.42684114238334,0.004756831233891035,0.010614709709656722
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42227367520367,40.40258456524373,0.01518217688932566,0.03487128684926688
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43646069212129,40.43730628642709,0.0009951599717084036,0.00014956566590740294
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43761905353428,40.4442200683575,0.00016320144128201264,0.0067642162645071835
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43803701809584,40.47447836575587,0.0005811660028456345,0.03702251366287612
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.451999312664846,40.41909981392266,0.01454346057185063,0.018356038170338707
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.452519377856845,40.45587803427525,0.015063525763849839,0.018422182182256108
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4415374192143,40.43904938981848,0.0040815671213039195,0.0015935377254834293
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44517842252771,40.43762621969989,0.007722570434715692,0.0001703676068913751
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.429003571604184,40.43142184885351,0.00845228048881097,0.006034003239484775
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43774205577965,40.43523905579878,0.0002862036866559947,0.0022167962942134523
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43908441809067,40.453308110081814,0.0016285659976773559,0.015852257988818508
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.431554393490266,40.43962781467531,0.005901458602728837,0.0021719625823166666
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44571729502279,40.4389785346832,0.008261442929793361,0.0015226825902061591
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.433713344660845,40.427830264816706,0.0037425074321504326,0.009625587276289593
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42903337314898,40.364805370557015,0.008422478944012823,0.0726504815359803
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.437716686021474,40.4445046187009,0.00026083392847908726,0.0070487666079017686
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.45646760504965,40.474042852542844,0.0190117529566578,0.03658700044984897
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43677172034602,40.41900579034473,0.0006841317469721275,0.018450061748268354
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.434408343643,40.48440571215104,0.003047508449995462,0.04694986005804225
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43270304591077,40.38595955931748,0.004752806182224845,0.051496292775517816
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4414077478141,40.42320398015408,0.00395189572110155,0.014251871938917304
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4319950091851,40.41953555002124,0.005460842907893948,0.017920302071757988
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.413374360808334,40.43245943211985,0.024081491284661638,0.00499641997314626
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43616490901224,40.37919558838495,0.001290943080753948,0.058260263708042714
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42481698441725,40.436992238690856,0.012638867675747179,0.00046361340213962876
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42184439405822,40.40178166857933,0.015611458034776149,0.03567418351366314
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.432879174786564,40.419134889663546,0.00457667730643152,0.01832096242944914
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43820308891166,40.43723464062628,0.0007472368186682843,0.0002212114667159426
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44472275956967,40.42851167729567,0.007266907476676465,0.00894417479732823
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.432920566560156,40.45244897978904,0.004535285532838884,0.01499312769604444
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.437097991762435,40.46338936099824,0.0003578603305598449,0.025933508905247038
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43227072584166,40.44364330254007,0.005185126251333827,0.006187450447072251
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42890395594165,40.45031581261368,0.008551896151345773,0.012859960520685831
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.428224990123,40.46728477085064,0.00923086196999634,0.029828918757644374
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4369036999541,40.43160926279418,0.0005521521388942574,0.005846589298812432
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44646916307423,40.43699600562107,0.00901331098123137,0.0004598464719265394
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42773153442701,40.462037935819225,0.009724317665984472,0.024582083726230053
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43872977577594,40.39013992197072,0.0012739236829446554,0.04731593012227364
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44047257480009,40.45329307809288,0.0030167227070947433,0.015837225999881355
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43132717408054,40.451123136005045,0.006128678012451871,0.0136672839120493
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44099202273985,40.40577975437159,0.0035361706468535203,0.031676097721401675
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44939830093338,40.437388579546955,0.011942448840386533,6.72725460404422e-05
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44126554388111,40.44473887932054,0.003809691788113412,0.007283027227543926
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.46736895462418,40.45016353992446,0.02991310253118229,0.012707687831465364
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.462475309938256,40.41706959549261,0.025019457845260717,0.02038625660038207
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42863730300338,40.44835107870067,0.008818549089617989,0.010895226607672726
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.446740069206996,40.43999580344113,0.009284217114000626,0.002539951348133229
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43028702377026,40.48056300493115,0.007168828322733134,0.043107152838153695
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43837253168544,40.45039649458909,0.0009166795924429039,0.01294064249609761
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44553500347574,40.45055651196408,0.008079151382744953,0.01310065987108544
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.41457774173925,40.457716946914836,0.02287811035374432,0.020261094821840686
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44532358963052,40.3814897375818,0.007867737537523567,0.055966114511193155
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.435855206384154,40.44250466139066,0.0016006457088408865,0.00504880929766216
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.428642455511145,40.4415978460432,0.008813396581849986,0.004141993950206313
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.430115681538986,40.447716175734634,0.007340170554009262,0.010260323641638536
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.440039867751764,40.49489929861536,0.00258401565876909,0.05744344652236322
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43588861340325,40.477717543981974,0.0015672386897449542,0.0402616918889791
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43352552275179,40.44249006754086,0.003930329341201855,0.005034215447864199
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44008162267165,40.46385956294983,0.0026257705786534302,0.02640371085683313
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.435719371184916,40.411948757292066,0.0017364809080788746,0.025507094800929053
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43070902021584,40.411881552873766,0.006746831877151749,0.0255742992192296
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.441195366129904,40.444809308401105,0.003739514036908531,0.007353456308109685
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4515528162716,40.43039933958477,0.014096964178605731,0.007056512508228252
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44281642524438,40.471703180723104,0.005360573151385495,0.0342473286301086
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44220589553912,40.45102612872625,0.0047500434461227314,0.013570276633252831
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.442515214698496,40.409609876490016,0.005059362605500439,0.027845975602978967
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4110970539733,40.439300217733354,0.02635879811969488,0.001844365640359058
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43614063017156,40.4088883638832,0.001315221921437626,0.028567488209795044
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.431002411640996,40.406533028581464,0.006453440451998915,0.030922823511531305
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.424460408852596,40.480368100527414,0.01299544324039914,0.0429122484344191
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4306642369001,40.376741187023136,0.006791615192895506,0.060714665069859564
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44109787315319,40.45703055748669,0.0036420210601946224,0.019574705393694103
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44226869737522,40.4389009166284,0.004812845282224032,0.0014450645354031622
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.432210122671385,40.45377429341395,0.005245729421609724,0.016318441320954946
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43564615672336,40.47981290308414,0.0018096953696371543,0.04235705099114284
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43134467249867,40.45692119496612,0.006111179594327609,0.019465342873125735
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.46213068750074,40.44445761437704,0.024674835407743956,0.007001762284048141
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.441593738783276,40.451509905697556,0.004137886690280368,0.014054053604560579
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44282261460339,40.420765922657864,0.005366762510391254,0.016689929435131035
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43634763026475,40.42953673113194,0.0011082218282467693,0.007919120961055626
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.467228942150065,40.43754792223748,0.02977309005706985,9.207014448264772e-05
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43415922386326,40.422192858777024,0.0032966282297337557,0.015262993315971585
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44726682414452,40.408130383434354,0.009810972051525368,0.02932546865864083
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.45777974247198,40.45376035066183,0.020323890378982412,0.016304498568835868
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43335922569755,40.39221896613991,0.004096626395444503,0.045236885953087835
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44023311282288,40.40348899804084,0.002777260729885711,0.03396685405215294
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42771984947961,40.3887152122593,0.00973600261338703,0.04874063983369581
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.432293297589936,40.450113003822715,0.005162554503058914,0.012657151729719374
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4379562911081,40.45783565244909,0.0005004390151057692,0.02037980035609621
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43078414849018,40.44893543195804,0.006671703602812329,0.011479579865046219
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.420305790491454,40.49583526041874,0.017150061601540756,0.05837940832574162
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.439592829927875,40.40855314291973,0.002136977834879872,0.028902709173266317
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.455390139461514,40.47286255199038,0.017934287368518653,0.03540669989738632
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43899534297495,40.39019144892443,0.0015394908819530428,0.04726440316856184
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.46157210433342,40.44139896845402,0.02411625224042524,0.003943116361021737
