m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46673376743373,40.38865399418536,0.029277915340735206,0.048801857907633917
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43900633700781,40.29165497239246,0.0015504849148157973,0.14580087970053768
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41955346797145,40.40934807514118,0.01790238412154821,0.028107776951813435
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46707410272314,40.367976230922594,0.02961825063014345,0.06947962117040163
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.452337114188566,40.35498824197099,0.014881262095570946,0.0824676101220021
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43243867214765,40.47906624590099,0.005017179945348005,0.04161039380799281
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43314722360368,40.47494738867918,0.004308628489312127,0.03749153658618809
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43011596084459,40.460262475786934,0.007339891248406616,0.022806623693938377
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42613553829849,40.450463774047805,0.011320313794506376,0.013007921954809376
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.460993883991215,40.45035805455333,0.023538031898219458,0.01290220246033158
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.436805550412664,40.39183754704303,0.000650301680330756,0.045618305049963226
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45219388897157,40.51556558883954,0.01473803687857611,0.07810973674654775
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.4645750816858,40.417313046042594,0.027119229592805993,0.02014280605040142
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43240919437024,40.44920783737174,0.005046657722758141,0.011751985278742438
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.38927672566593,40.428195040498764,0.048179126427065455,0.0092608115942312
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.446071205422584,40.4050628213914,0.008615353329588515,0.03239303070159849
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45926223244195,40.4093159105143,0.021806380348955656,0.028139941578693595
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.404215926336434,40.437696174555676,0.033239925756561206,0.0002403224626803535
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46964810588993,40.42323622218891,0.03219225379693569,0.01421962990408332
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42326726810475,40.47949479407351,0.014188583988243408,0.04203894198051472
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44118138562484,40.37172004551375,0.003725533531842018,0.06573580657924794
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45819835155739,40.46731941331961,0.020742499464397213,0.02986356122661249
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.444569084868306,40.44376421499745,0.007113232775310507,0.006308362904455578
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.430389335610855,40.41641695120219,0.007066516482140628,0.021038900890808065
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.368294348807275,40.419221229117284,0.06916150328572002,0.018234622975711545
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44239108216624,40.489001467303105,0.0049352300732437016,0.051545615210109474
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45127924891048,40.42224669697982,0.0138233968174859,0.01520915511317611
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45965364675533,40.42250496127889,0.022197794662332626,0.014950890814105833
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46568080839209,40.49943834790942,0.028224956299091275,0.06198249581642301
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.4346280467644,40.407695228335506,0.0028278053285930582,0.029760623757489668
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44245111503726,40.351024249437074,0.00499526294426289,0.08643160265592087
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.441570932944,40.467015176927845,0.0041150808510082015,0.029559324834849576
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43431486919553,40.46996297378389,0.003140982897463118,0.03250712169089809
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.403419743540574,40.430534889409735,0.034036108552420785,0.006920962683260257
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44682206497303,40.42511505664828,0.00936621288003181,0.012340795444714558
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43965755664031,40.42367565732527,0.0022017045473177177,0.013780194767726073
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.49213323627885,40.50475645663072,0.0546773841858581,0.06730060453772779
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.434892288781285,40.32572833507032,0.0025635633117104817,0.11172751702267192
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41870373949483,40.35463699351911,0.018752112598164672,0.08281885857388716
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.441192927417625,40.43820175067275,0.003737075324629302,0.0007458985797512696
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43343380882311,40.54493581566591,0.004022043269884534,0.10747996357291356
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42146180563195,40.42562966033512,0.01599404646104574,0.011826191757876359
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46642749985313,40.4761418493885,0.028971647760137387,0.03868599729550226
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44538082827117,40.416595693648766,0.007924976178173893,0.02086015844422917
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.4364466755111,40.373709258424064,0.0010091765818955878,0.06374659366893098
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45151979882163,40.48153087845889,0.014063946728633425,0.04407502636589555
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.445852457918946,40.429017144335184,0.008396605825950587,0.008438707757811414
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.432565430830614,40.42452393737775,0.0048904212623810395,0.012931914715245796
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44098560058926,40.41699617406736,0.0035297484962626413,0.020459678025638084
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43619045133575,40.47891272431618,0.0012654007572479031,0.04145687222318628
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.418531672624475,40.4477608425801,0.018924179468520208,0.01030499048710709
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.462603287273254,40.49721189194392,0.025147435180258526,0.05975603985092448
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43647121940274,40.43934564446407,0.0009846326902547275,0.001889792371073895
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43594369940885,40.58719033271272,0.0015121526841426203,0.1497344806197276
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43857062113187,40.44637083506108,0.001114769038878194,0.008914982968086349
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41351922605915,40.45666099945864,0.023936626033844277,0.01920514736564627
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.47302530093058,40.336013935471016,0.035569448837584616,0.10144191662197954
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45366196505828,40.431366731186195,0.016206112965285513,0.0060891209068003604
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.433190849006095,40.448812768313296,0.00426500308689981,0.011356916220300661
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.434921087738644,40.391002074584385,0.002534764354351182,0.04645377750861002
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46433894802083,40.41949729120931,0.02688309592783611,0.017958560883684527
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44638590386358,40.44463824088245,0.008930051770583702,0.007182388789452432
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.447363105979534,40.37763806705389,0.00990725388653857,0.05981778503910817
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.438152809824395,40.44830748651303,0.0006969577313995501,0.010851634420035339
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43202794293945,40.45149052068618,0.005427909153546295,0.014034668593183142
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.451276644818165,40.46526722652629,0.013820792725169895,0.02781137443329129
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.414123285219496,40.42862122869398,0.02333256687349916,0.008834623399017971
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42583109153211,40.55169246332395,0.011624760560884795,0.11423661123095741
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46547950456086,40.479310268400646,0.028023652467865645,0.04185441630765041
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.425688570580796,40.3951055537141,0.01176728151219919,0.04235029837889215
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43659752656066,40.40986221022696,0.0008583255323344474,0.027593641866033636
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.433919307090065,40.452751219167496,0.0035365450029303247,0.015295367074500632
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41650299761852,40.49582770804888,0.020952854474472815,0.058371855955883234
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.47117043773192,40.44723158540379,0.0337145856389256,0.009775733310796397
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44528837285383,40.43802816036109,0.007832520760835848,0.000572308268097288
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43476222929599,40.47661141269766,0.002693622797004025,0.0391555606046623
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.438965394887695,40.37568529134411,0.0015095427947002804,0.061770560748882986
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.445713529887726,40.360552922716906,0.008257677794730967,0.07690292937608945
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.4403193842589,40.52340778436668,0.002863532165903848,0.08595193227368725
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46229240089514,40.44675538914278,0.024836548802142033,0.00929953704978459
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.4809779716506,40.44225239229821,0.04352211955760765,0.004796540205212807
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45345872673374,40.437813667892556,0.016002874640747677,0.00035781579956051246
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.439091759043826,40.4440160709871,0.0016359069508311563,0.006560218894101411
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.407518689854676,40.37725462717927,0.029937162238319104,0.06020122491372604
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43290091002499,40.517389458515034,0.004554942068004664,0.0799336064220384
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.442663951069136,40.406530837685594,0.005208098976140718,0.030925014407401363
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.443396042776335,40.40575401938317,0.005940190683340063,0.03170183270982818
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.436958378565755,40.49016360557225,0.0004974735272398334,0.05270775347925394
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44124132063993,40.40355841951843,0.0037854685469369542,0.03389743257456246
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.39516587504034,40.43143049755159,0.04228997705265414,0.006025354541407069
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43986596010029,40.38596376719315,0.002410108007296685,0.05149208489984858
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41560189842266,40.4203968743105,0.02185395367033749,0.01705897778249721
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46294149550441,40.46195716427676,0.02548564341141457,0.024501312183765833
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42699307535345,40.43513639566453,0.01046277673954421,0.0023194564284665375
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.456867413497385,40.46640270937621,0.019411561404389488,0.028946857283216332
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46941712239944,40.392370551037146,0.031961270306446465,0.04508530105584896
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43737946158351,40.331703567784984,7.639050948426984e-05,0.10575228430801076
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46216880262652,40.454166099704885,0.024712950533526623,0.016710247611889884
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.4346436570592,40.50621720293184,0.002812195033797593,0.06876135083884805
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43153154281805,40.499440410489925,0.005924309274945472,0.0619845583969294
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43288751853219,40.49724787920223,0.0045683335608046605,0.05979202710923204
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.445054469916215,40.466452618064416,0.007598617823219911,0.028996765971420757
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41140601157067,40.44523628962699,0.02604984052232595,0.007780437533995155
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44297289990103,40.44225479991174,0.005517047808034192,0.0047989478187417944
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45435373791786,40.421760853402446,0.016897885824867842,0.0156949986905488
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46133149313156,40.427799361767626,0.023875641038564765,0.009656490325369305
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.457211620162376,40.392177064175755,0.019755768069380508,0.04527878791724049
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42609736199823,40.4396513230696,0.011358490094764306,0.0021954709766021097
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42770324081416,40.298861585842964,0.009752611278834422,0.13859426625003124
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.39978046052482,40.45929082132466,0.03767539156817179,0.02183496923166217
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42052090117155,40.44887542800979,0.01693495092144559,0.011419575916796987
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44828231928959,40.4052730216036,0.01082646719659408,0.03218283048939696
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.419692462113275,40.44434242598905,0.017763389979720046,0.00688657389605396
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43892781908516,40.48245831864239,0.0014719669921632317,0.04500246654939133
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.438463143194234,40.504206479157205,0.0010072911012386498,0.06675062706420931
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45522120483758,40.341447027592665,0.017765352744582685,0.09600882450033055
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43790217888664,40.46800792171625,0.00044632679364298156,0.03055206962325485
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.478131504320565,40.445379366679596,0.04067565222756997,0.007923514586600788
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.415440161600024,40.47347444904336,0.02201569049297092,0.036018596950363246
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45022143712659,40.34409012361767,0.012765585033591265,0.09336572847532665
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42864202666236,40.4434653738124,0.008813825430635802,0.006009521719406052
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43918939133805,40.468238337336246,0.0017335392450519294,0.030782485243250335
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.427392570954964,40.44384703368817,0.010063281138030788,0.006391181595176931
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42655205711845,40.459708590823425,0.010903794974545633,0.022252738730429655
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44769429936576,40.47357627593288,0.01023844727276213,0.036120423839882676
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42465296008734,40.50556939835029,0.012802892005652211,0.06811354625729393
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44747251567005,40.4451484878916,0.010016663577054885,0.007692635798605352
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43238132503076,40.42181064487921,0.005074527062234324,0.015645207213786705
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42086946318078,40.49744931571218,0.01658638891221642,0.059993463619186116
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.438868474773145,40.37691782530714,0.0014126226801494113,0.0605380267858564
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.39731201463831,40.49274330634955,0.04014383745468564,0.05528745425655757
