m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.46546107313225,40.461793466513825,0.028005221039251182,0.024337614420822717
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.319823063661154,40.45212305582916,0.11763278843184821,0.014667203736159706
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.46071460816163,40.43609460577241,0.023258756068628372,0.001361246320591647
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42385550088448,40.481313144669535,0.013600351208523875,0.043857292576532814
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.414249502149794,40.518081883712114,0.023206349943208693,0.08062603161911142
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.46269393542193,40.43171876791088,0.025238083328929406,0.005737084182122487
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.41675892410778,40.46225025208589,0.02069692798522027,0.02479439999288502
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44104722500376,40.510756268777214,0.003591372910754842,0.07330041668421217
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45370584877557,40.42424643538442,0.01624999668256777,0.013209416708583888
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44828594714444,40.443716565673206,0.01083009505143906,0.006260713580203969
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.427691137192625,40.46716139872444,0.009764714900377669,0.029705546631440427
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44259094247,40.39654936938968,0.005135090376995777,0.040906482703320535
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.443436086865404,40.3661029902138,0.005980234772401616,0.07135286187920542
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.41831799259399,40.54172556939068,0.019137859499011256,0.10426971729767587
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44360995432317,40.48790806972532,0.006154102230169656,0.05045221763231922
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42009023117375,40.452602840996015,0.01736562091925009,0.01514698890301247
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44647976396418,40.437983964776876,0.009023911871175017,0.0005281126838738714
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.39208712471772,40.378887442538264,0.04536872737528341,0.058568409554737855
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44289119533723,40.493405425966266,0.005435343244229784,0.0559495738732636
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42684839556421,40.51031273186004,0.010607456528795467,0.0728568797670377
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43843061737384,40.400175430137736,0.0009747652808371754,0.03728042195526626
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.41903864688675,40.397833328456336,0.018417205206255005,0.039622523636666074
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43960239935379,40.500569902309294,0.0021465472607857805,0.06311405021629213
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.41811377067043,40.38877614174399,0.019342081422571766,0.048679710349013305
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.456712970869845,40.41701839319324,0.01925711877684222,0.020437458899763783
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44569535927442,40.466740997255094,0.008239507181414751,0.029285145162091908
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.441879046821114,40.55985638273677,0.004423194728111923,0.1224005306437661
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42437531917004,40.47026878310902,0.013080532922963073,0.0328129310160179
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.47224925466024,40.433774879057076,0.03479340256723873,0.003680973035926627
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43993315980396,40.36337043654878,0.002477307710954335,0.07408541554422499
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43080042888359,40.39501893096109,0.00665542320940915,0.04243692113190889
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43099888141256,40.47161005488602,0.006456970680439156,0.03415420279301884
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.41407208183444,40.415059516095624,0.023383770258561754,0.022396335997378003
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.438762807742705,40.51901862130405,0.0013069556497029566,0.08156276921104677
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44134275391323,40.34528773432947,0.0038869018202305483,0.09216811776353495
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.41452223435346,40.49348774217782,0.022933617739539613,0.05603189008481735
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43081035279591,40.43440622180637,0.006645499297093238,0.003049630286632521
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.441674367716814,40.41720847939991,0.004218515623811925,0.020247372693091847
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44446157961037,40.33773892096194,0.007005727517366722,0.09971693113106284
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.454823292409216,40.40670300931621,0.017367440316213845,0.030752842776792022
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43300764098052,40.43144922791017,0.00444821111248217,0.006006624182830933
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.441808927886065,40.419574636538954,0.004353075793062544,0.017881215554048424
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.46757823887015,40.44108561464986,0.030122386777151178,0.0036297625568550984
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.444506795944726,40.40788546072212,0.007050943851723446,0.02957039137088202
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42619255928278,40.486894000210604,0.011263292810220094,0.049438148117602054
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.456820797199484,40.50230562064294,0.019364945106481457,0.06484976854994073
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43387981882293,40.443464518738,0.0035760332700718322,0.006008666644994776
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.458587360433484,40.45127508136436,0.021131508340481275,0.013819229271355482
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.438620052443824,40.43351319057283,0.0011642003508214316,0.003942661520170532
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.448847805614214,40.432564783053486,0.011391953521211917,0.004891069039516083
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.433166407519536,40.45301784783902,0.004289444573466028,0.015561995746018908
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44517062857945,40.35806575142372,0.007714776486444919,0.0793901006692792
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43838570849349,40.43905757946246,0.0009298564004893706,0.0016017273694544087
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43409773917025,40.46209495504082,0.0033581129227542306,0.024639102947816127
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44824627991846,40.4479292205302,0.01079042782545514,0.010473368437196484
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.428448061561426,40.510912330703576,0.009007790531576632,0.07345647861057358
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.440612186525215,40.424332141473215,0.0031563344322123044,0.013123710619787232
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45558090423352,40.455201433895056,0.01812505214051896,0.017745581802053323
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.40870715467822,40.442224860362515,0.02874869741478392,0.0047690082695126534
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42658765996096,40.42663156012956,0.01086819213204393,0.01082429196344492
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.422903377743694,40.467970658912186,0.014552474349308397,0.03051480681918406
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43218037915087,40.512494764455546,0.005275472942130932,0.0750389123625439
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.431325031355605,40.33105596060983,0.006130820737396903,0.10639989148317142
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44089117214731,40.46897644356949,0.003435320054308022,0.031520591476486004
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44052166213108,40.48419020589034,0.0030658100380804854,0.04673435379734059
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43557454999769,40.413368010405485,0.001881302095313231,0.024087841687517653
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43168330285396,40.43701195828254,0.005772549239040359,0.00044389381046272547
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45192196705895,40.481957067503686,0.014466114965948407,0.044501215410683415
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43113943297559,40.45356071034173,0.006316419117410987,0.01610485824873109
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.435856592494105,40.40991262817479,0.0015992595988976177,0.027543223918215176
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43161742244713,40.4169002576099,0.00583842964586978,0.02055559448309907
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.429659293738396,40.368796192091295,0.00779655835460602,0.06865966000170687
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43404130437907,40.523405029314866,0.0034145477139304603,0.08594917722186324
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.435211160411036,40.37579617714469,0.00224469168196606,0.06165967494830937
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.46129194334491,40.488243408993185,0.023836091251908442,0.05078755690018255
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44534972878233,40.555374376847816,0.00789387668933017,0.11791852475481335
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43545105238913,40.46606160970661,0.002004799703868798,0.02860575761360451
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43274252836415,40.44762544753643,0.0047133237288505825,0.010169595443429102
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43891701418348,40.43726065323276,0.0014611620904787515,0.00019519886023999788
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.39745176908602,40.42375181672049,0.040004083006984104,0.013704035372512635
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45247618972505,40.47655705844027,0.0150203376320448,0.03910120634726866
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.429395253169766,40.45825881907064,0.00806059892323674,0.020802966977640835
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.4405848609294,40.46042684278861,0.0031290088363959967,0.0229709906956046
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42007888472596,40.40548755390909,0.017376967367042084,0.031968298183912225
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45120139020637,40.42635275993109,0.013745538113369093,0.01110309216191041
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.4133661811763,40.395202436315614,0.024089670916701778,0.04225341577738817
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.46934957445987,40.50636287801466,0.03189372236686694,0.06890702592166065
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42323821939144,40.35102551362771,0.014217632701559069,0.08643033846529136
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42751501506264,40.44326593135368,0.009940837030363525,0.0058100792606765594
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.47636827964127,40.37815318218619,0.038912427548268624,0.05930266990681332
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.439019765786625,40.430900182375886,0.0015639136936229647,0.006555669717116075
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.414856299660755,40.48512565507278,0.022599552432247094,0.047669802979775966
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.4117589271712,40.426308811728425,0.025696924921803088,0.01114704036457681
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.425419491918746,40.45373765763573,0.0120363601742568,0.01628180554272518
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44846436105614,40.357013825008494,0.011008508963136876,0.08044202708450854
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.444387594786,40.38448295843543,0.006931742692998455,0.05297289365757507
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.443211009081274,40.45517403585909,0.005755156988271892,0.01771818376608536
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.420428330944475,40.434529895565085,0.01702752114852757,0.002925956527917606
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.424433904190586,40.463812085486296,0.013021947902416287,0.02635623339329385
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.41086136921266,40.500237128809374,0.026594482880341275,0.06278127671637179
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.410578419880956,40.40712836307374,0.026877432212046415,0.030327489019263965
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44901379617288,40.43998463087542,0.011557944079875426,0.0025287787824197494
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43371236898162,40.4931787906998,0.003743483111385615,0.05572293860679878
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45976170934299,40.39998801248073,0.022305857249989458,0.03746783961226896
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.426754935665926,40.46817473458376,0.010700916427076379,0.030718882490759825
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42922995892838,40.4014818319623,0.008225893164620857,0.035974020130701945
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42855956749377,40.41264803471629,0.008896284599231308,0.024807817376711228
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.421461889622485,40.4085295499304,0.01599396247051743,0.028926302162602724
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.429044649014486,40.514703274997416,0.008411203078516394,0.07724742290441355
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43927508681559,40.41993475045485,0.001819234722589158,0.01752110163815246
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.39408067683775,40.54770499269054,0.04337517525524959,0.11024914059753854
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43434053137432,40.44356538240379,0.0031153207186847,0.0061095303107876475
