m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.48111193687204,40.442400500769125,0.04365608477904459,0.004944648676129759
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42911312274754,40.5283759306077,0.008342729345457656,0.0909200785147064
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44805604928259,40.41977624763687,0.010600197189596372,0.01767960445612715
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42034556199471,40.39327826027041,0.01711029009828735,0.044177591822588624
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41707735814126,40.397594241183256,0.02037849395173197,0.03986161090973894
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44168736102585,40.36444637775459,0.004231508932853956,0.07300947433840577
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.434777633187096,40.450526610971295,0.0026782189058991435,0.013070758878299671
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45237918076474,40.458660724492304,0.014923328671741842,0.021204872399309238
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44061586886575,40.43280714305886,0.003160016772753238,0.004648709034135834
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.40826384104214,40.48683316541356,0.029192011050852784,0.049377313320562166
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.40790497938134,40.53968897680082,0.029550872711652687,0.10223312470782275
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41094325384131,40.446006608822,0.02651259825168495,0.008550756729007958
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.433340449993935,40.43742179248326,0.004115402099060361,3.405960973168476e-05
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44315032495822,40.38231188595096,0.005694472865222622,0.05514396614203321
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.427182731368305,40.45379911123732,0.010273120724690443,0.016343259144328215
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42911042403135,40.42744891093224,0.008345428061645066,0.010006941160753513
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.428938469735826,40.46987467593618,0.008517382357169367,0.03241882384318728
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.417079241192845,40.39862901956719,0.020376610900150638,0.038826832525806765
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43373108585148,40.478478507074655,0.003724766241518296,0.04102265498165991
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44543743285221,40.37577465651897,0.007981580759214069,0.06168119557402463
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44820056944993,40.388409547590946,0.010744717356935496,0.049046304502049054
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.435673826251,40.469112725759906,0.0017820258419973811,0.03165687366691117
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.464279860634875,40.406137006873905,0.026824008541879607,0.03131884521909001
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.411697667515284,40.312784836529346,0.025758184577711063,0.12467101556364923
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46221148977488,40.44530108966454,0.024755637681884934,0.007845237571544317
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.434506898524134,40.47053114371029,0.0029489535688611568,0.033075291617294056
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42124168825248,40.367283263173384,0.016214163840515994,0.0701725889196112
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44204755889685,40.47400376742206,0.004591706803857676,0.03654791532906643
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.446825812653,40.440306416762795,0.00936996056000794,0.0028505646697993825
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41717104873254,40.47339156974553,0.020284803360453907,0.035935717652535004
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.38723490647413,40.36529918627964,0.05022094561886803,0.07215666581335256
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45082541433704,40.365371962119426,0.013369562244044175,0.07208388997356963
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43845030058525,40.432824093134144,0.0009944484922570496,0.004631758958851151
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.482945314855534,40.46655643700466,0.04548946276253929,0.029100584911667227
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.4493577687908,40.410584432154806,0.01190191669780205,0.02687141993818898
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46016540633725,40.41640566051976,0.02270955424425125,0.021050191573237953
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.449248705955476,40.39433247721824,0.011792853862480968,0.04312337487475304
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44016734480792,40.43785389106252,0.0027114927149227697,0.0003980389695215081
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45492866630119,40.41960473646327,0.017472814208197462,0.017851115629724745
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.444812558479,40.40451117049201,0.007356706386005385,0.032944681600987735
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.448114406882425,40.424538644501624,0.010658554789429786,0.012917207591371493
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43375143940378,40.52486609574917,0.0037044126892169515,0.08741024365617278
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.423287140678696,40.44302692753944,0.01416871141429965,0.005571075446447082
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44066702479611,40.46012430931776,0.0032111727031178816,0.022668457224767735
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43178577280929,40.45993196941866,0.005670079283703444,0.022476117325666678
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.424760240069176,40.46030824262568,0.01269561202381908,0.02285239053268384
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41518528757463,40.402099304561666,0.022270564518365177,0.035356547531328886
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43031353898415,40.450231506686784,0.007142313108843723,0.012775654593788488
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.430968436955304,40.36993711559428,0.006487415137691244,0.06751873649871243
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44611377239083,40.40392788056256,0.00865792029783563,0.03352797153043241
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43449837391877,40.46858773569616,0.002957478174224093,0.03113188360316599
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.4380150611799,40.386205467040526,0.0005592090869015465,0.05125038505246948
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44688042467867,40.56081842792314,0.009424572585672308,0.12336257583014287
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42041736159078,40.472633617545775,0.017038490502216064,0.0351777654527794
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.39825847446467,40.50499822064704,0.039197377628326535,0.06754236855404372
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.469269972727815,40.40586931374575,0.03181412063482014,0.03158653834724845
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44213015073731,40.44437271698177,0.004674298644317787,0.006916864888772523
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.405731204655716,40.483743191229195,0.03172464743727943,0.046287339136199535
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.48285271302896,40.46355811441067,0.04539686093596629,0.026102262317671432
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.419380990382045,40.389183961581956,0.018074861710950074,0.04827189051103886
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.439254249739335,40.501731391498936,0.0017983976463398221,0.06427553940594066
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43021337413186,40.37718706716838,0.007242477961135307,0.060268784924616625
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.396555373642876,40.454126882332346,0.04090047845011924,0.016671030239351126
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.421285374011234,40.43640981075499,0.01617047808176153,0.001046041338007342
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.428909702876936,40.39203356291121,0.008546149216059007,0.04542228918178637
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44293035331204,40.4001535692481,0.0054745012190480224,0.037302282844898116
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43048539772719,40.43755999717012,0.0069704543658062335,0.0001041450771239738
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.421772948725604,40.459716619149475,0.015682903367391532,0.022260767056479835
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43616076991027,40.43603036987712,0.001295082182721785,0.0014254822158719094
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43727389247401,40.48780157748092,0.00018195961898470614,0.05034572538792759
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44692082170174,40.43034755108446,0.00946496960874299,0.007108301008535989
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.39473064948118,40.461989289682165,0.04272520261181256,0.02453343758917015
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.421768879051264,40.47747059603858,0.015686973041731278,0.040014743945583575
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.443733377379466,40.454910040221954,0.006277525286471075,0.017454188128958492
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.441374971679025,40.36597742481339,0.003919119586029751,0.07147842727960807
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.4386049581967,40.430988499989574,0.0011491061037034456,0.006467352103420865
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.40398730870508,40.33479072038379,0.033468543387918714,0.10266513170920177
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42564094757545,40.44791889581529,0.011814904517542857,0.010463043722296561
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.439750513611344,40.39886227296303,0.002294661518348562,0.03859357912996586
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42130719684347,40.4006271961226,0.016148655249523358,0.036828655970396085
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.428653327747185,40.4131680435246,0.008802524345810525,0.02428780856839552
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45817654164915,40.46047186478261,0.020720689556156913,0.023016012689616616
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.450656842595414,40.45686792063322,0.013200990502419074,0.019412068540226812
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.444565074008246,40.39408551387011,0.00710922191525043,0.04337033822288561
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.465803432769135,40.40824915615438,0.028347580676140183,0.029206695938611915
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44788756638547,40.44326766300593,0.010431714292472805,0.005811810912938142
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44293287661638,40.38522274093158,0.005477024523386831,0.0522331111614136
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.443056651898395,40.418703991796804,0.005600799805399959,0.01875186029619158
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.411208775420405,40.461256430733485,0.026247076672589742,0.02380057864048979
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44766479955145,40.439455607209986,0.01020894745845169,0.001999755116990798
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.442645406843205,40.40125596901246,0.005189554750209879,0.03619988308053479
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44541066573742,40.38364166388484,0.007954813644424519,0.05381418820815753
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44832866542717,40.51864815666239,0.010872813334174225,0.08119230456939164
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.430674869537036,40.42664785764594,0.00678098255595927,0.010807994447056046
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44784220043008,40.45972034340714,0.010386348337085849,0.02226449131414654
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.440947777694575,40.4732785701353,0.0034919256015797373,0.0358227180423043
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43227702231271,40.41740878078571,0.0051788297802843886,0.020047071307281783
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42776725833357,40.50799884746501,0.009688593759427988,0.07054299537201558
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.4244951246781,40.41689555151554,0.012960727414892403,0.020560300577457724
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.476920240257584,40.47650331019484,0.03946438816458908,0.039047458101848065
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41740373991045,40.505340891034606,0.020052112182547432,0.06788503894161124
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43823586982285,40.39359623978909,0.0007800177298520339,0.04385961230390478
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45497612996002,40.395057473923885,0.017520277867028256,0.04239837816911063
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43963790134394,40.4912179547066,0.0021820492509476708,0.0537621026136037
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42900205782829,40.48134105734941,0.008453794264703163,0.043885205256415816
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42187576651559,40.46001725960593,0.015580085577404645,0.022561407512931453
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45225271523403,40.36822717144183,0.014796863141036454,0.06922868065116461
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43759058577058,40.50384644261916,0.00013473367758365384,0.06639059052616147
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.446950282490434,40.47999648107559,0.009494430397438691,0.04254062898259292
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44153226307035,40.39168515050689,0.004076410977354783,0.04577070158610752
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43487356176085,40.4519617882973,0.002582290332142634,0.014505936204301406
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44198624460238,40.436324303443165,0.004530392509387582,0.0011315486498304494
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.4016702030056,40.44204171377588,0.03578564908739423,0.004585861682883774
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45350830376114,40.468177410401694,0.01605245166814484,0.030721558308698604
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.446020966571275,40.476868260067405,0.008565114478280123,0.03941240797441026
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43217176305921,40.405325984730744,0.005284089033786188,0.032129867362250764
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44761236853822,40.48116872573044,0.010156516445228192,0.04371287363744614
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46366996055102,40.44031139762612,0.02621410845802785,0.0028555455331229496
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.457960720519246,40.43485380240337,0.020504868426250766,0.002602049689627961
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43476099354257,40.43062057007064,0.0026948585504271705,0.006835282022358058
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43052913032371,40.36827626364169,0.006926721769282551,0.06917958845130556
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43125593902907,40.4233565136881,0.0061999130639236455,0.014099338404896855
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42338055527206,40.414468001367,0.014075296820934113,0.02298785072599685
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43239955787256,40.45071829328983,0.005056294220437962,0.013262441196836505
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45541938917593,40.42411348665021,0.017963537082934522,0.013342365442788662
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.431640765977924,40.49263561100041,0.005815086115070756,0.05517975890741411
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44523475279792,40.3983369515422,0.007778900704927594,0.03911890055079681
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43690450338288,40.452888816281444,0.0005513487101183046,0.01543296418844875
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.41865147478382,40.436559509819524,0.018804377309173503,0.000896342273470907
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.38708983445219,40.365365718373106,0.05036601764080473,0.0720901337198896
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45951816953703,40.44884310203909,0.022062317444031976,0.011387249946096745
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.455022851315896,40.391050214076714,0.017566999222900392,0.046405638016281614
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.42306712706093,40.370899310937816,0.014388725032063121,0.06655654115517962
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.46415247698729,40.35952345168488,0.026696624894292142,0.07793240040811611
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.44702691757235,40.53955008157884,0.009571065479356378,0.1020942294858429
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.43094940102517,40.405367835395076,0.006506451067828323,0.032088016697919386
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.45245202527341,40.39610696779051,0.014996173180414019,0.04134888430248651
0.0,0.0,0.5,9.432016056618942e-10,40.437455852092995,40.420905413319076,40.430369274061114,0.01655043877391904,0.007086578031881174
