m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165921900469344,4.165812355185047,5.0241752757251845e-05,5.930353154059986e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165862657590235,4.16604561988807,9.001126351826372e-06,0.00017396117148305024
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165949137031521,4.166648079623559,7.74783149335434e-05,0.0007764209069716088
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165742302505297,4.166203827314804,0.00012935621129006591,0.0003321685982164979
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165597420398172,4.166043526489828,0.00027423831841488777,0.00017186777324074143
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165755011681265,4.166089676531252,0.00011664703532243692,0.00021801781466468384
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165954799075394,4.166130952094608,8.314035880641057e-05,0.0002592933780212192
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165727628947933,4.165579104489881,0.00014402976865390826,0.0002925542267062653
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1655864257267226,4.166299680607015,0.0002852329898646033,0.00042802189042756567
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165863436267015,4.166112699986163,8.222449571881896e-06,0.00024104126957613659
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16525110741225,4.165924934003966,0.0006205513043369137,5.3275287378973246e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16596263477079,4.166139205093273,9.09760542029403e-05,0.0002675463766861341
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165850717255219,4.166546034264126,2.0941461368551018e-05,0.0006743755475389079
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1660235207337255,4.165756433483495,0.0001518620171383489,0.0001152252330918202
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16572305428579,4.165733022324602,0.00014860443079722785,0.00013863639198508082
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165803151756226,4.16447725844946,6.850696036142523e-05,0.0013944002671273381
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165851105242029,4.165933398717328,2.055347455787171e-05,6.174000074121722e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165982771623454,4.1658978462485985,0.00011111290686649511,2.6187532011334724e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165367838623889,4.1663037417618485,0.0005038200926978931,0.00043208304526132224
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165705771542634,4.16650727134459,0.00016588717395293884,0.000635612628002491
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165508444324029,4.16619779984142,0.0003632143925580422,0.0003261411248329793
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166021843075222,4.165511527753993,0.00015018435863467516,0.0003601309625942406
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165890835562653,4.166126021984227,1.9176846065782627e-05,0.00025436326763994543
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166061477726094,4.166613442076709,0.0001898190095070973,0.0007417833601222057
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165822412745618,4.1660140139432,4.924597096955807e-05,0.00014235522661287803
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658791033226015,4.166889269521486,7.444606014317401e-06,0.0010176108048991495
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165694805141642,4.165491006444857,0.00017685357494556797,0.00038065227172978666
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165813922898179,4.166509942675295,5.773581840795572e-05,0.000638283958707575
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166033359274098,4.1659170690094705,0.00016170055751096868,4.541029288329668e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1659650143025875,4.1650473045986764,9.335558600032101e-05,0.0008243541179107083
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166079065607161,4.165379037293286,0.00020740689057419104,0.0004926214233007542
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16606334893293,4.167204854558364,0.00019169021634279915,0.0013331958417772682
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1663357968999915,4.165450308254893,0.0004641381834042946,0.0004213504616945585
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165988419631412,4.1669749087980215,0.00011676091482470952,0.0011032500814343038
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165849590614048,4.1663558867631245,2.2068102539130052e-05,0.0004842280465373605
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165916628847833,4.165877978651793,4.4970131245491984e-05,6.31993520627816e-06
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165989454453183,4.1653080054993605,0.00011779573659609355,0.0005636532172266229
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165933807395016,4.166556648913033,6.214867842846417e-05,0.0006849901964454119
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165850748289626,4.165934728573364,2.09104269615068e-05,6.306985677717591e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166214600546269,4.165764042640261,0.0003429418296816422,0.0001076160763258116
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165520458488637,4.165881564851079,0.0003512002279499882,9.906134492254637e-06
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1657352058329895,4.165521995194509,0.00013645288359764862,0.00034966352207810303
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1660412556285324,4.1657698315496265,0.00016959691194529114,0.00010182716696061078
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166038333540144,4.164615347163222,0.0001666748235571447,0.0012563115533650304
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16612654640093,4.166756327874735,0.0002548876843428971,0.0008846691581476662
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16602992073205,4.165521523360975,0.00015826201546254026,0.0003501353556121245
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1659079100039165,4.165850660841726,3.625128732931415e-05,2.0997874861095056e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165552216882092,4.1662811763195275,0.0003194418344953931,0.0004095176029403902
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165859072299244,4.165426597730786,1.258641734303012e-05,0.0004450609858013266
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165947049663743,4.166537678225316,7.539094715625083e-05,0.000666019508728688
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658313397336695,4.1661478398679055,4.031898291767533e-05,0.0002761811513183332
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16640914037168,4.1648786675088525,0.0005374816550931527,0.0009929912077346614
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16635108889819,4.1658572613275044,0.00047943018160268025,1.4397389082709822e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165980671814888,4.165222656527954,0.00010901309830124717,0.0006490021886333963
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166292845736404,4.1649009405276525,0.0004211870198167489,0.0009707181889346828
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166087899560787,4.166779200351168,0.0002162408441996888,0.000907541634580511
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166071388638833,4.166130643949184,0.00019972992224559505,0.000258985232596487
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165867219570795,4.1649620489745,4.439145792289878e-06,0.0009096097420870919
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166504154724567,4.166571601410498,0.000632496007979988,0.0006999426939104936
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166140605149105,4.1657214764098995,0.0002689464325174029,0.00015018230668761845
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165835142962305,4.165658765308679,3.651575428254006e-05,0.00021289340790797695
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165921474461258,4.166071668612859,4.981574467066707e-05,0.00020000989627178
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165770536474142,4.164639042638293,0.00010112224244540613,0.0012326160782940576
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165894186049336,4.164664849015121,2.2527332748545348e-05,0.0012068097014665824
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165450612008813,4.165564734934487,0.00042104670777387554,0.00030692378209984383
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166059295342355,4.165767833135577,0.00018763662576759543,0.0001038255810099642
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165898483656898,4.166207475854161,2.6824940310810064e-05,0.0003358171375742458
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658784565896525,4.167115326748913,6.7978730653450725e-06,0.0012436680323260063
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165872221138556,4.165631229142057,5.624219685529397e-07,0.0002404295745304097
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165855080797559,4.1670065291391,1.65779190277604e-05,0.0011348704225131456
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165688392045732,4.165819015924436,0.00018326667085499793,5.264279215122514e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165756783784903,4.165602819058149,0.00011487493168438334,0.000268839658438047
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165967259686448,4.165841820081751,9.560096986049871e-05,2.9838634835854805e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165826246520934,4.166529948885596,4.5412195652794196e-05,0.0006582901690084242
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165689792206955,4.166564744157302,0.00018186650963247786,0.0006930854407150022
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165639984234606,4.166280090097925,0.00023167448198080365,0.0004084313813379481
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165765771363406,4.165913193868459,0.00010588735318073361,4.1535151871663345e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165825466552386,4.16620957822152,4.619216420120864e-05,0.0003379195049326711
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165916757219918,4.1659304333208995,4.5098503330898154e-05,5.877460431236159e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166074804212035,4.166009118947479,0.00020314549544764304,0.0001374602308921169
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165925176144,4.165532770009657,5.3517427413218854e-05,0.00033888870693044026
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658369207801,4.1661548397009565,3.473793648733903e-05,0.0002831809843693023
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165875888215736,4.165456911000238,4.229499149133176e-06,0.0004147477163494173
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658216421892025,4.166238313926535,5.0016527384677545e-05,0.0003666552099481635
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166073421934504,4.165308342253527,0.0002017632179169837,0.0005633164630598486
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165859649817971,4.165883652273437,1.2008898615967212e-05,1.1993556849887455e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165894418053347,4.165227307563403,2.275933676010311e-05,0.000644351153184175
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165604390426927,4.165969874927449,0.00026726828965983884,9.821621086203436e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165795287444882,4.165516959937957,7.637127170490032e-05,0.000354698778630258
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165853826414822,4.165807869858031,1.7832301764997283e-05,6.378885855617966e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165927876933259,4.165495720125668,5.621821667212146e-05,0.00037593859091877846
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166164475304761,4.1655634260439935,0.00029281658817392753,0.0003082326725936113
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165968958680715,4.166062817038077,9.729996412755071e-05,0.0001911583214901924
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1659508366578,4.166188905945071,7.917794121325983e-05,0.00031724722848380793
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165814528695992,4.167769951839413,5.713002059515304e-05,0.001898293122826189
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16583652593563,4.1649694556689365,3.513278095734762e-05,0.0009022030476506515
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165849637862895,4.165076098067215,2.202085369251705e-05,0.0007955606493723621
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165903457605942,4.166085468899658,3.1798889354561766e-05,0.00021381018307042865
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165911909245067,4.164777115228872,4.0250528480001435e-05,0.001094543487715427
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1653320686321305,4.166235038446921,0.0005395900844566981,0.0003633797303335129
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165737322050908,4.166162967093311,0.00013433666567941316,0.00029130837672397547
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165769757643837,4.16576993323861,0.00010190107275054316,0.00010172547797715481
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165935036740886,4.165268829423204,6.337802429889905e-05,0.000602829293383067
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166242515567762,4.165100939961406,0.00037085685117510536,0.0007707187551808659
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166170203840829,4.166134204199295,0.0002985451242416559,0.00026254548270809863
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658607761605095,4.165435987913062,1.0882556077618233e-05,0.00043567080352513443
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165900229198662,4.1656282744230895,2.857048207527413e-05,0.00024338429349768376
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166074257074943,4.16581487316567,0.00020259835835556572,5.678555091748194e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165769173378814,4.166309993714683,0.00010248533777357238,0.0004383349980958684
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1659536785897435,4.16658266802108,8.201987315636927e-05,0.0007110093044930821
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165765010851889,4.166542899374298,0.00010664786469849474,0.0006712406577111807
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16568349455758,4.1655020701128604,0.00018816415900690941,0.00036958860372671154
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165906785411374,4.164932025681921,3.512669478666908e-05,0.0009396330346662651
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165436887998579,4.165236517885862,0.0004347707180079041,0.0006351408307248008
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165646325388792,4.165498398661881,0.0002253333277950631,0.00037326005470639245
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165630952821636,4.166426441107516,0.00024070589495117645,0.0005547823909290983
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165733839130497,4.164997145124989,0.00013781958609015987,0.0008745135915981805
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16613755959045,4.1661898829227555,0.0002659008738632451,0.00031822420616833824
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165797976293801,4.165703949213514,7.36824227862698e-05,0.00016770950307343213
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16560697757046,4.166382673929748,0.00026468114612754334,0.0005110152131608814
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16591585841839,4.166514108870752,4.4199701802583036e-05,0.0006424501541646421
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658107145514895,4.166601239421903,6.094416509760947e-05,0.0007295807053155912
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166044253382005,4.165690891959157,0.00017259466541741375,0.00018076675743028403
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1657094447571525,4.165071478404285,0.00016221395943460948,0.0008001803123018902
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165993336954179,4.165207897569468,0.00012167823759146046,0.0006637611471189686
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1656200035450235,4.166035418132644,0.00025165517156366946,0.0001637594160568412
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166107655404893,4.1653867276264105,0.00023599668830609488,0.0004849310901766657
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165889802713924,4.164908208796079,1.814399733657268e-05,0.0009634499205084524
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16590834430578,4.165535785110109,3.668558919311948e-05,0.0003358736064784651
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165760202474041,4.16516728530613,0.00011145624254638165,0.0007043734104570376
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1660018322691545,4.166273384594725,0.00013017355256739194,0.0004017258781381372
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165888509896874,4.166440589239098,1.6851180286714396e-05,0.0005689305225109464
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165804778628641,4.166101510420979,6.688008794597522e-05,0.00022985170439149272
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165920500024016,4.165828199128142,4.8841307428659775e-05,4.3459588445315944e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165976844004145,4.164870020059018,0.00010518528755820711,0.0010016386575690817
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165861960071867,4.166051320439018,9.698644720224081e-06,0.0001796617224307795
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165718830556678,4.1655700156318565,0.0001528281599094683,0.000301643084730685
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166081244200695,4.1658332907044375,0.0002095854841082101,3.8368012149625486e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1660083198525255,4.165471448239111,0.00013666113593835405,0.0004002104774762927
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165861887267307,4.165671622723058,9.771449279938338e-06,0.00020003599352946821
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165989770090864,4.165469677397181,0.00011811137427653051,0.0004019813194062749
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658461600270265,4.16612206085539,2.5498689560699006e-05,0.00025040213880256346
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16559955696834,4.165532553173915,0.00027210174824698896,0.0003391055426718026
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165951598219406,4.166186513707438,7.99395028190375e-05,0.0003148549908509324
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16600788906601,4.165535338850743,0.0001362303494225614,0.0003363198658439259
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165923676265366,4.165333315139635,5.2017548778593437e-05,0.0005383435769523714
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165944083519604,4.165789371545123,7.242480301705712e-05,8.228717146430142e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166096961040726,4.1662628572287845,0.00022530232413853213,0.0003911985121973771
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165676264775981,4.166099610022357,0.00019539394060608117,0.0002279513057699134
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165922909199535,4.164434294544282,5.125048294818413e-05,0.0014373641723048891
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165497292324319,4.165847015927444,0.0003743663922683993,2.464278914349194e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165553619661023,4.164939283379273,0.00031803905556415657,0.0009323753373138288
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165926539519445,4.16617158920768,5.488080285775965e-05,0.0002999304910931144
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165860764986956,4.165689299745293,1.0893729631256122e-05,0.0001823589712941498
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1660708153087755,4.165748874868989,0.00019915659218838755,0.0001227838475985621
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165999256378928,4.164811123920773,0.00012759766234093917,0.0010605347958145828
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165815501729644,4.165574159586681,5.615698694327875e-05,0.00029749912990606475
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165832944107264,4.165742499026909,3.871460932280968e-05,0.00012915968967774916
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166012406251633,4.166024431928617,0.000140747535045449,0.0001527732120294445
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165854158523859,4.164997696585184,1.7500192727837316e-05,0.0008739621314033386
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166400955653569,4.166103830195407,0.0005292969369818934,0.0002321714788200424
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165818337706402,4.1655072997086435,5.332101018495905e-05,0.0003643590079436265
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165797681088857,4.165730708402274,7.397762773031502e-05,0.0001409503143134927
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165786082628346,4.166667207806921,8.55760882414458e-05,0.0007955490903341911
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165622914322102,4.165998839639798,0.0002487443944847456,0.00012718092321062358
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16529607657548,4.1658458915067245,0.0005755821411073114,2.5767209862692653e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165829097233528,4.165723110497352,4.256148305881169e-05,0.00014854821923471206
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165958305794447,4.165304894702952,8.664707786021353e-05,0.0005667640136355345
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1660212664687455,4.1656077035823,0.00014960775215833166,0.00026395513428756345
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165859866278924,4.165387564513319,1.1792437662805355e-05,0.0004840942032684481
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658400281535615,4.165568193948897,3.163056302568634e-05,0.00030346476768983166
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16601101072158,4.166046621383497,0.000139352004993043,0.00017496266691008344
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165837600608726,4.1648331347126275,3.4058107861056897e-05,0.001038524003959651
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1661228755766775,4.1670947478206,0.00025121686009033084,0.0012230891040125869
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16592059168749,4.165077433949931,4.893297090280413e-05,0.0007942247666559155
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165966271839104,4.166090768877757,9.46131225170177e-05,0.000219110161169489
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165856731468963,4.16609604959208,1.4927247623752748e-05,0.00022439087549308567
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166076760511502,4.165441860724989,0.0002051017949149525,0.00042979799159859056
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165846569979367,4.165653715589416,2.5088737220180235e-05,0.0002179431271711607
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165832678594125,4.165616744091079,3.898012246228433e-05,0.0002549146255077517
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165819018140415,4.164286198360628,5.264057617182516e-05,0.0015854603559590785
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1656935310682215,4.165550445197059,0.00017812764836566686,0.00032121351952785204
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165849606964797,4.165507896576196,2.2051751789931018e-05,0.0003637621403909108
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165717564254563,4.165910208745694,0.0001540944620241902,3.855002910668759e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165999231152634,4.1655117988049,0.00012757243604699653,0.0003598599116871881
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165998849688712,4.16556825153519,0.0001271909721252129,0.00030340718139676426
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165739811841558,4.165711941379764,0.0001318468750293178,0.00015971733682285105
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165871335216285,4.165080894053648,3.235003021018201e-07,0.0007907646629394804
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165877422393913,4.164961820701367,5.7636773256319884e-06,0.0009098380152199326
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658210721216005,4.165387431287093,5.058659498669016e-05,0.00048422742949405517
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16611380626781,4.165247441462897,0.00024214755122287102,0.0006242172536898849
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165772863361627,4.165659056474063,9.879535496004621e-05,0.0002126022425237295
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165868520979305,4.165974022852669,3.137737282443709e-06,0.0001023641360822225
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165922051679121,4.165827906083373,5.039296253350756e-05,4.37526332142113e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166218305372578,4.1654963362881565,0.00034664665599049016,0.00037532242843063557
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165868403451624,4.166310060827741,3.2552649633643682e-06,0.00043840211115409033
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166230890880441,4.166613118089969,0.00035923216385391754,0.0007414593733816588
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658849364429145,4.166016445903417,1.3277726327309836e-05,0.0001447871868300865
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165997261498768,4.1653298874576,0.00012560278218121113,0.0005417712589874668
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165606906513401,4.165583001733256,0.0002647522031864469,0.000288656983331137
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166133889334475,4.165678024826807,0.0002622306178876599,0.00019363388978010931
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166152011798808,4.1655993841181465,0.0002803530822204081,0.0002722745984407027
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165715307089934,4.16634559008074,0.00015635162665272873,0.00047393136415241344
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165872658972429,4.167158661137064,1.0002558417099294e-06,0.001287002420476746
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165707629332091,4.1652957649995255,0.00016402938449644466,0.0005758937170616818
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165398228464086,4.165853359384489,0.0004734302525015721,1.8299332098514753e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165669468395738,4.166218980951547,0.00020219032084956012,0.0003473222349601457
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165733217175963,4.166314863059757,0.00013844154062425673,0.0004432043431696897
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165976083407082,4.165544744060148,0.0001044246904946533,0.0003269146564388592
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165953363237142,4.165015510635584,8.170452055455968e-05,0.0008561480810032052
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165900265878392,4.165465034000442,2.8607161804750092e-05,0.0004066247161453873
