m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.7,4.165871658716587,4.093715846994535,119864,29280,0.1797533801464694,4.500090001350018e-10,4.098171310274615,4.091064008632889,0.06770034844197248,0.07480765008369783
0.5,0.7,4.165871658716587,4.092102535756236,118450,28946,0.1797533801464694,4.500090001350018e-10,4.091674183748785,4.077025004189595,0.07419747496780182,0.08884665452699192
0.5,0.7,4.165871658716587,4.091448564470209,119278,29153,0.1797533801464694,4.500090001350018e-10,4.095784685383289,4.091238655708936,0.07008697333329827,0.07463300300765141
0.5,0.7,4.165871658716587,4.083609186772685,119662,29303,0.1797533801464694,4.500090001350018e-10,4.089623788850573,4.092502422000602,0.07624786986601428,0.07336923671598505
0.5,0.7,4.165871658716587,4.106818415549689,119800,29171,0.1797533801464694,4.500090001350018e-10,4.1023881519008,4.106036589051372,0.0634835068157873,0.05983506966521546
0.5,0.7,4.165871658716587,4.092647814910026,119403,29175,0.1797533801464694,4.500090001350018e-10,4.08851923563554,4.107892119734883,0.07735242308104695,0.05797953898170416
0.5,0.7,4.165871658716587,4.0729469602548125,117643,28884,0.1797533801464694,4.500090001350018e-10,4.072983776862602,4.04150095860954,0.09288788185398555,0.12437070010704687
0.5,0.7,4.165871658716587,4.091807470370754,118421,28941,0.1797533801464694,4.500090001350018e-10,4.0919672771828575,4.083708600954221,0.07390438153372969,0.08216305776236599
0.5,0.7,4.165871658716587,4.066764968109183,118595,29162,0.1797533801464694,4.500090001350018e-10,4.066556065655695,4.071410500897748,0.09931559306089177,0.09446115781883879
0.5,0.7,4.165871658716587,4.070328913380403,118182,29035,0.1797533801464694,4.500090001350018e-10,4.075031498688242,4.066782483295563,0.09084016002834527,0.09908917542102458
0.5,0.7,4.165871658716587,4.084018013682148,118800,29089,0.1797533801464694,4.500090001350018e-10,4.082564921122438,4.088300150986765,0.08330673759414875,0.07757150772982246
0.5,0.7,4.165871658716587,4.0899233821316185,119573,29236,0.1797533801464694,4.500090001350018e-10,4.093555260931359,4.097252732574741,0.07231639778522858,0.06861892614184573
0.5,0.7,4.165871658716587,4.101379786133149,118899,28990,0.1797533801464694,4.500090001350018e-10,4.1017124875106825,4.099644825872055,0.06415917120590464,0.06622683284453235
0.5,0.7,4.165871658716587,4.091551236992626,118745,29022,0.1797533801464694,4.500090001350018e-10,4.08841097054131,4.086268577209151,0.07746068817527707,0.079603081507436
0.5,0.7,4.165871658716587,4.088724076363137,119080,29124,0.1797533801464694,4.500090001350018e-10,4.092082702476126,4.084787779938324,0.07378895624046145,0.08108387877826306
0.5,0.7,4.165871658716587,4.057809780568543,118906,29303,0.1797533801464694,4.500090001350018e-10,4.055180835293623,4.062503131041027,0.11069082342296443,0.10336852767555982
0.5,0.7,4.165871658716587,4.090220928241137,119414,29195,0.1797533801464694,4.500090001350018e-10,4.0834483273396,4.0854988239931265,0.08242333137698754,0.08037283472346068
0.5,0.7,4.165871658716587,4.09043633984227,118774,29037,0.1797533801464694,4.500090001350018e-10,4.091071333968576,4.085997594352772,0.07480032474801135,0.07987406436381495
0.5,0.7,4.165871658716587,4.066285202164696,117967,29011,0.1797533801464694,4.500090001350018e-10,4.071298500438558,4.080550636970095,0.09457315827802937,0.08532102174649214
0.5,0.7,4.165871658716587,4.109345505714384,119734,29137,0.1797533801464694,4.500090001350018e-10,4.101256150942066,4.108937936827324,0.06461550777452096,0.056933721889262934
0.5,0.7,4.165871658716587,4.076196000818945,119457,29306,0.1797533801464694,4.500090001350018e-10,4.076909689103894,4.07807988878242,0.08896196961269354,0.08779176993416726
0.5,0.7,4.165871658716587,4.08696551011267,118616,29023,0.1797533801464694,4.500090001350018e-10,4.077496196047481,4.091884685579102,0.08837546266910579,0.07398697313748492
0.5,0.7,4.165871658716587,4.084135919696148,120433,29488,0.1797533801464694,4.500090001350018e-10,4.0846647895528765,4.09732550712833,0.08120686916371067,0.06854615158825705
0.5,0.7,4.165871658716587,4.100535415885141,120240,29323,0.1797533801464694,4.500090001350018e-10,4.104762017393829,4.104775328610319,0.061109641322758534,0.06109633010626858
0.5,0.7,4.165871658716587,4.071845733835574,117827,28937,0.1797533801464694,4.500090001350018e-10,4.065043336944819,4.059772005991237,0.10082832177176826,0.10609965272534971
0.5,0.7,4.165871658716587,4.099158736725969,118892,29004,0.1797533801464694,4.500090001350018e-10,4.092252643775131,4.108072768934853,0.07361901494145595,0.05779888978173453
0.5,0.7,4.165871658716587,4.083093475877193,119161,29184,0.1797533801464694,4.500090001350018e-10,4.086433257690254,4.09441934636739,0.0794384010263336,0.07145231234919702
0.5,0.7,4.165871658716587,4.086190378430165,119423,29226,0.1797533801464694,4.500090001350018e-10,4.087568247568408,4.098375219152227,0.07830341114817951,0.06749643956436024
0.5,0.7,4.165871658716587,4.09203146374829,119651,29240,0.1797533801464694,4.500090001350018e-10,4.093868186247824,4.099323029775609,0.07200347246876326,0.06654862894097846
0.5,0.7,4.165871658716587,4.101670074982958,120343,29340,0.1797533801464694,4.500090001350018e-10,4.108557668067059,4.090197629839903,0.05731399064952836,0.0756740288766844
0.5,0.7,4.165871658716587,4.0829680865634845,119239,29204,0.1797533801464694,4.500090001350018e-10,4.101808667348697,4.109023132168814,0.06406299136788984,0.05684852654777295
0.5,0.7,4.165871658716587,4.108628288114585,119331,29044,0.1797533801464694,4.500090001350018e-10,4.108135441214398,4.121807747854203,0.057736217502188936,0.04406391086238415
0.5,0.7,4.165871658716587,4.077335348885148,118679,29107,0.1797533801464694,4.500090001350018e-10,4.079082481364428,4.062928979955686,0.08678917735215919,0.10294267876090135
0.5,0.7,4.165871658716587,4.063168357554154,118547,29176,0.1797533801464694,4.500090001350018e-10,4.0624643579659745,4.062717267970612,0.10340730075061266,0.1031543907459751
0.5,0.7,4.165871658716587,4.084137358647163,118101,28917,0.1797533801464694,4.500090001350018e-10,4.084256743451628,4.097092292967248,0.08161491526495901,0.0687793657493394
0.5,0.7,4.165871658716587,4.074049735413136,117793,28913,0.1797533801464694,4.500090001350018e-10,4.072945855289909,4.066884872235444,0.09292580342667822,0.09898678648114334
0.5,0.7,4.165871658716587,4.089742710120069,119216,29150,0.1797533801464694,4.500090001350018e-10,4.088229471232073,4.093341269255035,0.07764218748451412,0.07253038946155232
0.5,0.7,4.165871658716587,4.070914203415404,118716,29162,0.1797533801464694,4.500090001350018e-10,4.078027725150022,4.0837932383513476,0.08784393356656484,0.0820784203652396
0.5,0.7,4.165871658716587,4.0923430374104175,119345,29163,0.1797533801464694,4.500090001350018e-10,4.08840009465517,4.067092745972517,0.0774715640614172,0.09877891274406991
0.5,0.7,4.165871658716587,4.0863986313088105,119425,29225,0.1797533801464694,4.500090001350018e-10,4.08385064711827,4.090116235211845,0.0820210115983171,0.0757554235047424
0.5,0.7,4.165871658716587,4.084773662551441,119112,29160,0.1797533801464694,4.500090001350018e-10,4.083428509722145,4.072726033863649,0.08244314899444216,0.09314562485293809
0.5,0.7,4.165871658716587,4.077803594614911,119341,29266,0.1797533801464694,4.500090001350018e-10,4.079801784706512,4.0517372642107405,0.08606987401007515,0.11413439450584661
0.5,0.7,4.165871658716587,4.094107963509157,119376,29158,0.1797533801464694,4.500090001350018e-10,4.088271581450911,4.075750687300281,0.07760007726567597,0.09012097141630626
0.5,0.7,4.165871658716587,4.083923084889702,118299,28967,0.1797533801464694,4.500090001350018e-10,4.079339374700033,4.076326949243801,0.08653228401655433,0.08954470947278637
0.5,0.7,4.165871658716587,4.095962711632051,119512,29178,0.1797533801464694,4.500090001350018e-10,4.097462264541234,4.085907009201556,0.06840939417535274,0.07996464951503146
0.5,0.7,4.165871658716587,4.0757664585991655,118185,28997,0.1797533801464694,4.500090001350018e-10,4.075145156909115,4.092087740056,0.0907265018074721,0.07378391866058731
0.5,0.7,4.165871658716587,4.067595794952573,118786,29203,0.1797533801464694,4.500090001350018e-10,4.065433192490339,4.07692668977817,0.1004384662262483,0.08894496893841719
0.5,0.7,4.165871658716587,4.086889723455104,119705,29290,0.1797533801464694,4.500090001350018e-10,4.088789334351095,4.106775759241155,0.07708232436549256,0.059095899475432034
0.5,0.7,4.165871658716587,4.099927961304929,119517,29151,0.1797533801464694,4.500090001350018e-10,4.103210302055692,4.09290190498497,0.0626613566608949,0.07296975373161718
0.5,0.7,4.165871658716587,4.096320680314097,119461,29163,0.1797533801464694,4.500090001350018e-10,4.097280939549165,4.097965911066901,0.06859071916742199,0.06790574764968582
0.5,0.7,4.165871658716587,4.079713390058218,118430,29029,0.1797533801464694,4.500090001350018e-10,4.084276807669306,4.068271258520789,0.08159485104728148,0.09760040019579819
0.5,0.7,4.165871658716587,4.082761460334889,118988,29144,0.1797533801464694,4.500090001350018e-10,4.081961490168493,4.061994390403451,0.08391016854809408,0.10387726831313593
0.5,0.7,4.165871658716587,4.074074074074074,118580,29106,0.1797533801464694,4.500090001350018e-10,4.075625954589095,4.0633929577095795,0.09024570412749178,0.10247870100700762
0.5,0.7,4.165871658716587,4.07020318355279,118390,29087,0.1797533801464694,4.500090001350018e-10,4.084235752058759,4.074457894601708,0.08163590665782827,0.09141376411487911
0.5,0.7,4.165871658716587,4.083127825729552,119211,29196,0.1797533801464694,4.500090001350018e-10,4.080128485324062,4.073495429470255,0.08574317339252513,0.09237622924633193
0.5,0.7,4.165871658716587,4.092855672225654,119274,29142,0.1797533801464694,4.500090001350018e-10,4.103116032963586,4.094848414146073,0.06275562575300153,0.07102324457051434
0.5,0.7,4.165871658716587,4.081671382237251,118295,28982,0.1797533801464694,4.500090001350018e-10,4.085135579008069,4.0902527645502635,0.08073607970851793,0.07561889416632361
0.5,0.7,4.165871658716587,4.089981096408318,118998,29095,0.1797533801464694,4.500090001350018e-10,4.090400676246495,4.117362026143161,0.0754709824700921,0.048509632573425776
0.5,0.7,4.165871658716587,4.086828095483428,118988,29115,0.1797533801464694,4.500090001350018e-10,4.090465779075901,4.087888849485876,0.07540587964068646,0.07798280923071133
0.5,0.7,4.165871658716587,4.086725420938925,119173,29161,0.1797533801464694,4.500090001350018e-10,4.0956121625168,4.084297392186748,0.07025949619978711,0.0815742665298389
0.5,0.7,4.165871658716587,4.076711669930262,118669,29109,0.1797533801464694,4.500090001350018e-10,4.07355493922857,4.071543423560452,0.09231671948801701,0.09432823515613542
0.5,0.7,4.165871658716587,4.093768341101329,118576,28965,0.1797533801464694,4.500090001350018e-10,4.094885372084248,4.099510120982509,0.07098628663233875,0.06636153773407827
0.5,0.7,4.165871658716587,4.088644284186191,118493,28981,0.1797533801464694,4.500090001350018e-10,4.087736935902977,4.093324680378568,0.07813472281361022,0.07254697833801949
0.5,0.7,4.165871658716587,4.0995332235035695,119444,29136,0.1797533801464694,4.500090001350018e-10,4.105800017353442,4.10737360672207,0.06007164136314547,0.0584980519945173
0.5,0.7,4.165871658716587,4.080298270445679,118194,28967,0.1797533801464694,4.500090001350018e-10,4.079641037312155,4.067212834534264,0.08623062140443238,0.09865882418232275
0.5,0.7,4.165871658716587,4.090557249032435,119432,29197,0.1797533801464694,4.500090001350018e-10,4.08528176999994,4.085227133077708,0.08058988871664674,0.08064452563887947
0.5,0.7,4.165871658716587,4.098658872077029,119189,29080,0.1797533801464694,4.500090001350018e-10,4.102562008781121,4.108934415819326,0.06330964993546573,0.05693724289726099
0.5,0.7,4.165871658716587,4.074262496585632,119327,29288,0.1797533801464694,4.500090001350018e-10,4.07214682885746,4.06216878013484,0.09372482985912711,0.1037028785817471
0.5,0.7,4.165871658716587,4.086108158156442,119155,29161,0.1797533801464694,4.500090001350018e-10,4.085452549355151,4.086295531675518,0.08041910936143637,0.07957612704106953
0.5,0.7,4.165871658716587,4.092684428332023,119666,29239,0.1797533801464694,4.500090001350018e-10,4.092244423507586,4.06155162116854,0.07362723520900083,0.10432003754804686
0.5,0.7,4.165871658716587,4.078208282082821,119361,29268,0.1797533801464694,4.500090001350018e-10,4.070224228986897,4.080632619690755,0.09564742972969054,0.08523903902583196
0.5,0.7,4.165871658716587,4.08893382226944,119311,29179,0.1797533801464694,4.500090001350018e-10,4.091823500009926,4.089168004162274,0.07404815870666148,0.07670365455431316
0.5,0.7,4.165871658716587,4.084343555753975,118932,29119,0.1797533801464694,4.500090001350018e-10,4.083587719918033,4.079868636054288,0.08228393879855389,0.08600302266229942
0.5,0.7,4.165871658716587,4.087745014487814,119914,29335,0.1797533801464694,4.500090001350018e-10,4.085813096634816,4.08286210528693,0.08005856208177153,0.08300955342965732
0.5,0.7,4.165871658716587,4.069121890889103,118444,29108,0.1797533801464694,4.500090001350018e-10,4.065524948008089,4.06504276934761,0.10034671070849832,0.10082888936897749
0.5,0.7,4.165871658716587,4.086992401059038,118862,29083,0.1797533801464694,4.500090001350018e-10,4.073914679806007,4.095066475752996,0.09195697891057986,0.07080518296359095
0.5,0.7,4.165871658716587,4.08961038961039,119662,29260,0.1797533801464694,4.500090001350018e-10,4.095850185499058,4.088666949082379,0.07002147321752883,0.07720470963420833
0.5,0.7,4.165871658716587,4.08608656788256,118852,29087,0.1797533801464694,4.500090001350018e-10,4.088214881183617,4.086694221872454,0.07765677753296973,0.07917743684413292
0.5,0.7,4.165871658716587,4.076147199559365,118408,29049,0.1797533801464694,4.500090001350018e-10,4.079009891072284,4.075073858287614,0.08686176764430353,0.09079780042897312
0.5,0.7,4.165871658716587,4.067866657558576,119099,29278,0.1797533801464694,4.500090001350018e-10,4.066461268549236,4.0575179974643065,0.09941039016735154,0.10835366125228063
0.5,0.7,4.165871658716587,4.071922208716791,117251,28795,0.1797533801464694,4.500090001350018e-10,4.076675813732267,4.06173833404191,0.08919584498431998,0.1041333246746774
0.5,0.7,4.165871658716587,4.078713817586019,119490,29296,0.1797533801464694,4.500090001350018e-10,4.077749536074658,4.078570151691742,0.08812212264192887,0.08730150702484529
0.5,0.7,4.165871658716587,4.081340040379153,119269,29223,0.1797533801464694,4.500090001350018e-10,4.078501874852212,4.09538439834199,0.087369783864375,0.0704872603745974
0.5,0.7,4.165871658716587,4.082527093090834,119418,29251,0.1797533801464694,4.500090001350018e-10,4.0808319249656035,4.101180619328755,0.08503973375098361,0.06469103938783238
0.5,0.7,4.165871658716587,4.087043007064956,119170,29158,0.1797533801464694,4.500090001350018e-10,4.083599713361073,4.090934473689517,0.0822719453555143,0.07493718502707036
0.5,0.7,4.165871658716587,4.081992073065655,118439,29015,0.1797533801464694,4.500090001350018e-10,4.080137324254873,4.086649797509148,0.08573433446171386,0.07922186120743913
0.5,0.7,4.165871658716587,4.080569537337103,118361,29006,0.1797533801464694,4.500090001350018e-10,4.08278423098295,4.060467867791749,0.08308742773363686,0.10540379092483843
0.5,0.7,4.165871658716587,4.0919208573784,119124,29112,0.1797533801464694,4.500090001350018e-10,4.098787274376669,4.086190928142064,0.06708438433991848,0.0796807305745233
0.5,0.7,4.165871658716587,4.061905249155838,119091,29319,0.1797533801464694,4.500090001350018e-10,4.066982647087681,4.067617169753103,0.09888901162890651,0.09825448896348377
0.5,0.7,4.165871658716587,4.090658488680611,118715,29021,0.1797533801464694,4.500090001350018e-10,4.092553887081094,4.077753406756996,0.07331777163549358,0.08811825195959155
0.5,0.7,4.165871658716587,4.080753238720319,118754,29101,0.1797533801464694,4.500090001350018e-10,4.0770732927681905,4.083770047958061,0.08879836594839663,0.08210161075852618
0.5,0.7,4.165871658716587,4.095377012046539,119327,29137,0.1797533801464694,4.500090001350018e-10,4.097796194873768,4.086936419694441,0.0680754638428196,0.0789352390221465
0.5,0.7,4.165871658716587,4.08541157854907,118767,29071,0.1797533801464694,4.500090001350018e-10,4.083221473251124,4.074131164750162,0.08265018546546354,0.09174049396642481
0.5,0.7,4.165871658716587,4.081304182640832,118166,28953,0.1797533801464694,4.500090001350018e-10,4.062488761283001,4.043643180822663,0.10338289743358597,0.12222847789392421
0.5,0.7,4.165871658716587,4.089985186205946,118720,29027,0.1797533801464694,4.500090001350018e-10,4.0764499756212365,4.087541986247599,0.0894216830953507,0.07832967246898814
0.5,0.7,4.165871658716587,4.070817523283891,118013,28990,0.1797533801464694,4.500090001350018e-10,4.069302039663583,4.082312123941781,0.0965696190530041,0.08355953477480593
0.5,0.7,4.165871658716587,4.103921568627451,119301,29070,0.1797533801464694,4.500090001350018e-10,4.101372208125802,4.13940119225153,0.06449945059078477,0.026470466465057463
0.5,0.7,4.165871658716587,4.081178530957041,118848,29121,0.1797533801464694,4.500090001350018e-10,4.082319172780658,4.074729144407478,0.0835524859359289,0.09114251430910958
0.5,0.7,4.165871658716587,4.083877621175661,118800,29090,0.1797533801464694,4.500090001350018e-10,4.086163860588776,4.0619909352285655,0.07970779812781092,0.10388072348802169
0.5,0.7,4.165871658716587,4.079454775848488,119116,29199,0.1797533801464694,4.500090001350018e-10,4.080625480020225,4.091356470275717,0.0852461786963623,0.0745151884408699
0.5,0.7,4.165871658716587,4.094549345852463,118615,28969,0.1797533801464694,4.500090001350018e-10,4.0913903981404065,4.081476147278752,0.07448126057618065,0.08439551143783497
0.5,0.7,4.165871658716587,4.076258943313154,118505,29072,0.1797533801464694,4.500090001350018e-10,4.0792873004145775,4.078646200258056,0.08658435830200961,0.0872254584585308
0.5,0.7,4.165871658716587,4.089654225182845,119103,29123,0.1797533801464694,4.500090001350018e-10,4.0911920885708435,4.088655095933929,0.07467957014574367,0.07721656278265776
0.5,0.7,4.165871658716587,4.0917732339465225,119668,29246,0.1797533801464694,4.500090001350018e-10,4.092715365243932,4.085754139710438,0.07315629347265507,0.08011751900614872
0.5,0.7,4.165871658716587,4.0810329474621545,119158,29198,0.1797533801464694,4.500090001350018e-10,4.0921827412813405,4.091883023478867,0.07368891743524664,0.07398863523772015
0.5,0.7,4.165871658716587,4.056134199580626,117997,29091,0.1797533801464694,4.500090001350018e-10,4.046065339699533,4.042441162139477,0.11980631901705419,0.12343049657711003
0.5,0.7,4.165871658716587,4.091525655956703,119448,29194,0.1797533801464694,4.500090001350018e-10,4.086917920929244,4.077101350773974,0.07895373778734349,0.08877030794261298
0.5,0.7,4.165871658716587,4.076329301492126,118291,29019,0.1797533801464694,4.500090001350018e-10,4.075071841807069,4.077166646107863,0.09079981690951833,0.08870501260872388
0.5,0.7,4.165871658716587,4.094276094276094,119168,29106,0.1797533801464694,4.500090001350018e-10,4.102509619687618,4.0914514443155054,0.06336203902896909,0.07442021440108171
0.5,0.7,4.165871658716587,4.068497842317967,118792,29198,0.1797533801464694,4.500090001350018e-10,4.0734092028880955,4.061993202379271,0.09246245582849166,0.1038784563373163
0.5,0.7,4.165871658716587,4.082706508672506,118868,29115,0.1797533801464694,4.500090001350018e-10,4.076386762246468,4.062147235721099,0.08948489647011915,0.10372442299548812
0.5,0.7,4.165871658716587,4.076673053236623,119153,29228,0.1797533801464694,4.500090001350018e-10,4.0767266104003825,4.06584776106836,0.08914504831620462,0.10002389764822706
0.5,0.7,4.165871658716587,4.065314849299952,117886,28998,0.1797533801464694,4.500090001350018e-10,4.067120128058671,4.06173273078635,0.09875153065791586,0.10413892793023738
0.5,0.7,4.165871658716587,4.072854532289763,118125,29003,0.1797533801464694,4.500090001350018e-10,4.069658172258548,4.060518309605719,0.09621348645803884,0.10535334911086824
0.5,0.7,4.165871658716587,4.091272990786432,118561,28979,0.1797533801464694,4.500090001350018e-10,4.091248750549201,4.096283486246318,0.07462290816738637,0.06958817247026872
0.5,0.7,4.165871658716587,4.09548735844538,119707,29229,0.1797533801464694,4.500090001350018e-10,4.096412812053521,4.110474763326163,0.0694588466630659,0.05539689539042403
0.5,0.7,4.165871658716587,4.058112216694306,117458,28944,0.1797533801464694,4.500090001350018e-10,4.055989578700418,4.054316095518849,0.1098820800161695,0.1115555631977383
0.5,0.7,4.165871658716587,4.100937842278204,119813,29216,0.1797533801464694,4.500090001350018e-10,4.096152794128516,4.101598315433246,0.0697188645880713,0.06427334328334133
0.5,0.7,4.165871658716587,4.06794208893485,118011,29010,0.1797533801464694,4.500090001350018e-10,4.055240227971912,4.08042039491295,0.11063143074467519,0.08545126380363754
0.5,0.7,4.165871658716587,4.101167448389195,119791,29209,0.1797533801464694,4.500090001350018e-10,4.100850441646963,4.100151438960351,0.06502121706962427,0.0657202197562361
0.5,0.7,4.165871658716587,4.081745270085001,119089,29176,0.1797533801464694,4.500090001350018e-10,4.08198142034452,4.081916722594312,0.08389023837206722,0.08395493612227511
0.5,0.7,4.165871658716587,4.078857221156481,119070,29192,0.1797533801464694,4.500090001350018e-10,4.076189216931639,4.0980682900625744,0.089682441784948,0.06780336865401271
0.5,0.7,4.165871658716587,4.100325175423584,119791,29215,0.1797533801464694,4.500090001350018e-10,4.08925644141705,4.100404770323695,0.07661521729953691,0.06546688839289239
0.5,0.7,4.165871658716587,4.094112783767956,118848,29029,0.1797533801464694,4.500090001350018e-10,4.0785293526583235,4.090262682910903,0.08734230605826365,0.07560897580568415
0.5,0.7,4.165871658716587,4.07924049765226,119020,29177,0.1797533801464694,4.500090001350018e-10,4.080325263019716,4.08829723067819,0.08554639569687073,0.07757442803839698
0.5,0.7,4.165871658716587,4.088723821314351,118896,29079,0.1797533801464694,4.500090001350018e-10,4.092170374523037,4.086687083967826,0.07370128419355026,0.07918457474876117
0.5,0.7,4.165871658716587,4.076632172448173,118577,29087,0.1797533801464694,4.500090001350018e-10,4.076793963417244,4.076002678440408,0.08907769529934306,0.0898689802761794
0.5,0.7,4.165871658716587,4.088152083908363,118491,28984,0.1797533801464694,4.500090001350018e-10,4.084395762585775,4.097936880355931,0.08147589613081241,0.06793477836065609
0.5,0.7,4.165871658716587,4.074183669958367,118408,29063,0.1797533801464694,4.500090001350018e-10,4.077992809844119,4.0598448732429535,0.08787884887246822,0.10602678547363364
0.5,0.7,4.165871658716587,4.090940477834553,118490,28964,0.1797533801464694,4.500090001350018e-10,4.1086872219438755,4.082534872303944,0.05718443677271168,0.08333678641264353
0.5,0.7,4.165871658716587,4.063011456628478,119160,29328,0.1797533801464694,4.500090001350018e-10,4.056044291983876,4.046051535306788,0.10982736673271098,0.11982012340979953
0.5,0.7,4.165871658716587,4.101400888032217,119158,29053,0.1797533801464694,4.500090001350018e-10,4.10114702278784,4.093345260213094,0.064724635928747,0.07252639850349318
0.5,0.7,4.165871658716587,4.077137258946066,118608,29091,0.1797533801464694,4.500090001350018e-10,4.077795324556489,4.0787718420934835,0.08807633416009786,0.08709981662310362
0.5,0.7,4.165871658716587,4.08954187072349,117742,28791,0.1797533801464694,4.500090001350018e-10,4.085860799717726,4.092370518052947,0.08001085899886107,0.07350114066364011
0.5,0.7,4.165871658716587,4.095616570327553,119035,29064,0.1797533801464694,4.500090001350018e-10,4.091237181790961,4.069141686865661,0.07463447692562575,0.0967299718509258
0.5,0.7,4.165871658716587,4.072691619650475,118385,29068,0.1797533801464694,4.500090001350018e-10,4.075501992909903,4.058117731877994,0.09036966580668437,0.1077539268385932
0.5,0.7,4.165871658716587,4.077180863796464,119229,29243,0.1797533801464694,4.500090001350018e-10,4.076339369141596,4.0427249317645995,0.08953228957499082,0.1231467269519877
0.5,0.7,4.165871658716587,4.08757497857755,119255,29175,0.1797533801464694,4.500090001350018e-10,4.0838811441996805,4.087902850852858,0.08199051451690664,0.07796880786372906
0.5,0.7,4.165871658716587,4.07645882190647,118201,28996,0.1797533801464694,4.500090001350018e-10,4.0753282195184175,4.071701828732092,0.09054343919816965,0.0941698299844953
0.5,0.7,4.165871658716587,4.08364992983537,119312,29217,0.1797533801464694,4.500090001350018e-10,4.0854080627009886,4.070673369892928,0.0804635960155986,0.0951982888236591
0.5,0.7,4.165871658716587,4.099793388429752,119058,29040,0.1797533801464694,4.500090001350018e-10,4.094375368686063,4.103152450274448,0.07149629003052382,0.06271920844213952
0.5,0.7,4.165871658716587,4.088891937309236,119228,29159,0.1797533801464694,4.500090001350018e-10,4.083634913346113,4.074642109992215,0.08223674537047376,0.09122954872437194
0.5,0.7,4.165871658716587,4.0941132230274855,119761,29252,0.1797533801464694,4.500090001350018e-10,4.097587471983292,4.099737926942467,0.06828418673329484,0.06613373177412019
0.5,0.7,4.165871658716587,4.091344827586207,118649,29000,0.1797533801464694,4.500090001350018e-10,4.095397310210654,4.088022211027088,0.07047434850593337,0.07784944768949931
0.5,0.7,4.165871658716587,4.082360637675171,118564,29043,0.1797533801464694,4.500090001350018e-10,4.084067543708756,4.087678949393835,0.0818041150078308,0.07819270932275213
0.5,0.7,4.165871658716587,4.071250863856254,117822,28940,0.1797533801464694,4.500090001350018e-10,4.061361413392156,4.071784661440043,0.10451024532443132,0.0940869972765439
0.5,0.7,4.165871658716587,4.087754614623495,119808,29309,0.1797533801464694,4.500090001350018e-10,4.089603786511344,4.099328420197902,0.07626787220524278,0.06654323851868504
0.5,0.7,4.165871658716587,4.081727642972039,119264,29219,0.1797533801464694,4.500090001350018e-10,4.080905821038637,4.08435843845699,0.08496583767795052,0.0815132202595974
0.5,0.7,4.165871658716587,4.114210327930644,120065,29183,0.1797533801464694,4.500090001350018e-10,4.111845768864176,4.139802116337501,0.054025889852411524,0.026069542379086208
0.5,0.7,4.165871658716587,4.089130658612761,119145,29137,0.1797533801464694,4.500090001350018e-10,4.088227724376571,4.094421521894623,0.07764393434001615,0.071450136821964
0.5,0.7,4.165871658716587,4.094439298823368,119357,29151,0.1797533801464694,4.500090001350018e-10,4.095897173657043,4.088963040619197,0.06997448505954385,0.07690861809739058
0.5,0.7,4.165871658716587,4.075187202178353,119729,29380,0.1797533801464694,4.500090001350018e-10,4.076642557960498,4.086101896214461,0.08922910075608925,0.07976976250212608
0.5,0.7,4.165871658716587,4.077229814934733,119630,29341,0.1797533801464694,4.500090001350018e-10,4.080436956573633,4.0806459425185375,0.08543470214295379,0.08522571619804964
0.5,0.7,4.165871658716587,4.077956896848039,118640,29093,0.1797533801464694,4.500090001350018e-10,4.076114457011281,4.076585723147251,0.08975720170530632,0.08928593556933606
0.5,0.7,4.165871658716587,4.0883001446978575,118667,29026,0.1797533801464694,4.500090001350018e-10,4.08862629087659,4.078077292897948,0.07724536783999714,0.08779436581863909
0.5,0.7,4.165871658716587,4.103539337403114,119651,29158,0.1797533801464694,4.500090001350018e-10,4.108740065059531,4.107908916203021,0.057131593657056,0.057962742513566035
0.5,0.7,4.165871658716587,4.0815325512794125,118993,29154,0.1797533801464694,4.500090001350018e-10,4.0784800476560115,4.089188111013286,0.08739161106057569,0.07668354770330144
0.5,0.7,4.165871658716587,4.078232462173315,118595,29080,0.1797533801464694,4.500090001350018e-10,4.077100178146646,4.095997050576383,0.08877148056994155,0.06987460814020441
0.5,0.7,4.165871658716587,4.068400671669922,118720,29181,0.1797533801464694,4.500090001350018e-10,4.063209212192556,4.056597883826041,0.10266244652403156,0.10927377489054635
0.5,0.7,4.165871658716587,4.0800732018922,118163,28961,0.1797533801464694,4.500090001350018e-10,4.078197282703792,4.10912162853613,0.08767437601279493,0.05675003018045732
0.5,0.7,4.165871658716587,4.076212074356596,118630,29103,0.1797533801464694,4.500090001350018e-10,4.077516424239037,4.085865376234255,0.08835523447755023,0.08000628248233177
0.5,0.7,4.165871658716587,4.088149445417397,119051,29121,0.1797533801464694,4.500090001350018e-10,4.088036257938813,4.080279021001285,0.07783540077777396,0.08559263771530201
0.5,0.7,4.165871658716587,4.088179984271891,119567,29247,0.1797533801464694,4.500090001350018e-10,4.0874112475588165,4.085637085004073,0.0784604111577707,0.08023457371251386
0.5,0.7,4.165871658716587,4.084510455615566,117977,28884,0.1797533801464694,4.500090001350018e-10,4.095544450954623,4.077059714148426,0.07032720776196388,0.08881194456816122
0.5,0.7,4.165871658716587,4.088776003870343,118321,28938,0.1797533801464694,4.500090001350018e-10,4.097608904448133,4.093464701846088,0.06826275426845374,0.07240695687049925
