m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165996232738645,4.165126260045911,0.00012457402205789947,0.000745398670676245
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166050204027287,4.166281216728307,0.00017854531069971813,0.00040955801171982387
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165849181670089,4.166793207908922,2.2477046497826336e-05,0.0009215491923351138
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165516313134329,4.16667457644914,0.00035534558225780444,0.0008029177325532544
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165946933674541,4.164774862899517,7.527495795400796e-05,0.0010967958170704506
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166314327841184,4.165630431477344,0.00044266912459711705,0.00024122723924335787
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165994521397429,4.166509407707442,0.00012286268084160668,0.0006377489908544476
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166094999527505,4.164621330107649,0.00022334081091823776,0.0012503286089380339
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165965686612865,4.1661701924219585,9.40278962779928e-05,0.00029853370537136215
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165721063806386,4.167296628141915,0.000150594910200752,0.0014249694253276601
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166020738059576,4.166540124783177,0.0001490793429885784,0.000668466066589879
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165857426238827,4.166056696335976,1.4232477759890116e-05,0.00018503761938859498
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165881456533093,4.166302930656359,9.797816505674461e-06,0.0004312719397718823
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16613900507144,4.1669858768109,0.0002673463548532595,0.001114218094312669
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165819881090805,4.166330310893334,5.177762578245648e-05,0.00045865217674645464
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165812655823137,4.166116839748929,5.9002893450177396e-05,0.0002451810323416126
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16612286820201,4.165471047370723,0.0002512094854232316,0.0004006113458645544
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16622583520438,4.16464413508917,0.00035417648779301203,0.0012275236274170709
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165877314198661,4.166054767892241,5.655482073763096e-06,0.000183109175654117
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166575360210658,4.165361570166314,0.0007037014940705077,0.0005100885502731245
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165777380741054,4.1663684358742445,9.427797553307471e-05,0.0004967771576573909
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166043237457284,4.165202174240601,0.0001715787406970648,0.0006694844759858043
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1657118214299,4.167300986918328,0.0001598372866871145,0.0014293282017412423
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166221108136517,4.165596892304378,0.0003494494199296483,0.0002747664122093596
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165847264618666,4.1656988371900905,2.4394097921209834e-05,0.00017282152649666926
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16585392077636,4.166096016917811,1.7737940226858484e-05,0.00022435820122357342
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165891679965642,4.165045221808439,2.002124905509106e-05,0.0008264369081478762
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166283441283306,4.166553219607847,0.00041178256671869917,0.0006815608912598137
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165562504906526,4.166747822010731,0.00030915381006124676,0.0008761632941434172
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166773232759469,4.166035133291995,0.0009015740428814922,0.00016347457540799581
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1659680524071785,4.165795621584072,9.639369059133429e-05,7.60371325148057e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165938956490138,4.167575235723986,6.729777355118927e-05,0.001703577007399204
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165853563852484,4.167377111521936,1.8094864103090913e-05,0.0015054528053486393
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165846806865341,4.165845045079487,2.485185124623257e-05,2.6613637100325604e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166129923814236,4.167334836545625,0.0002582650976492573,0.0014631778290379316
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166058008186775,4.165831753736922,0.00018634947018814074,3.99049796655504e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165941383757659,4.166293367471702,6.972504107150002e-05,0.00042170875511526873
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166386654437199,4.1653264436036705,0.000514995720611644,0.0005452151129166083
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1658674557906705,4.1654854597028335,4.202925916629852e-06,0.00038619901375369636
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166373239174071,4.165266603254422,0.000501580457483719,0.0006050554621648274
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165882914232484,4.166882332962957,1.1255515897090618e-05,0.0010106742463698026
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166156769872641,4.165792445992446,0.0002851111560540076,7.921272414090907e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16626528620916,4.16521721477281,0.0003936274925724348,0.0006544439437767835
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165730799374799,4.166402215160969,0.00014085934178797999,0.0005305564443816024
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165587739986556,4.165662317750241,0.0002839187300311963,0.00020934096634572796
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166095803635543,4.165528210874742,0.0002241449189561706,0.0003434478418453679
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165877756275794,4.165051422848956,6.097559206885705e-06,0.0008202358676312471
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165873377897023,4.166784019561294,1.719180436232648e-06,0.0009123608447065834
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165832148905143,4.165170657247313,3.9509811443849685e-05,0.0007010014692738764
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165970406758772,4.165216309472044,9.87480421850151e-05,0.0006553492445435793
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166112043136579,4.166551179051748,0.00024038441999163496,0.0006795203351606105
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166238369132489,4.165764410002792,0.0003667104159017498,0.00010724871379519385
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166674872187823,4.165014479471603,0.0008032134712356864,0.0008571792449840743
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165706910553011,4.166190049196029,0.000164748163576256,0.0003183904794417103
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165887094116367,4.1653227546059695,1.5435399779661907e-05,0.0005489041106176984
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165825222209604,4.16423336331864,4.643650698277213e-05,0.0016382953979467985
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166145492798617,4.165111644567473,0.00027383408203007775,0.0007600141491144186
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1664385160873625,4.164480858121896,0.000566857370775331,0.0013908005946907664
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166106268019823,4.166841210291117,0.00023460930323615514,0.0009695515745296035
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165481763132829,4.165043460315234,0.00038989558375845945,0.0008281984013533972
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165768200843207,4.166776321297851,0.000103457873380286,0.0009046625812638709
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165272572513332,4.166977098185533,0.0005990862032554389,0.0011054394689455904
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165766309126111,4.166687766361474,0.00010534959047614478,0.000816107644887154
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1661312433429964,4.165663235952529,0.0002595846264092927,0.0002084227640581915
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165797177024864,4.165485448989305,7.448169172352692e-05,0.0003862097272824272
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165789568950111,4.165814542623086,8.208976647594568e-05,5.7116093501008436e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165956932475898,4.16398629425314,8.527375931066672e-05,0.0018853644634475586
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165983105779297,4.165669311940757,0.0001114470627099351,0.00020234677583008676
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166363287900173,4.165131225923434,0.0004916291835854736,0.0007404327931528343
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165808113608914,4.1664254035466834,6.354510767359045e-05,0.0005537448300962922
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1664837262186065,4.165987332413011,0.0006120675020193644,0.00011567369642406788
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165875146962589,4.166675618466155,3.4882460022700457e-06,0.0008039597495681505
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165863762835026,4.1658429679970705,7.895881561026385e-06,2.869071951661084e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165797655777229,4.166094277426324,7.400293935777569e-05,0.0002226187097367216
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166090689012491,4.166499403499852,0.00021903029590397693,0.0006277447832649941
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165838370877567,4.165511479371775,3.3287839020346155e-05,0.0003601793448124724
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166147604774667,4.166387143213774,0.0002759460580801232,0.0005154844971864136
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166269585999526,4.166621079118426,0.00039792728293885915,0.0007494204018385631
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165975217125987,4.166339685009744,0.00010355840939979544,0.0004680262931566759
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165840584592574,4.165758072855518,3.107412401348597e-05,0.00011358586106879898
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166005037822771,4.166932894384941,0.0001333791061837175,0.0010612356683541435
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165739683493283,4.16654085002646,0.0001319752233044369,0.0006691913098730851
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1659882373953705,4.165972085351009,0.00011657867878334116,0.00010042663442177968
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16574510732404,4.165836107632425,0.00012655139254746928,3.55510841618667e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165940058028693,4.166171815850829,6.839931210578243e-05,0.00030015713424180746
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165812504638337,4.165618889634978,5.915407824996777e-05,0.0002527690816087613
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165930944550717,4.166430460298783,5.928583412995181e-05,0.0005588015821960113
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165844938681782,4.166537864785343,2.672003480519436e-05,0.0006662060687556703
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165972011246986,4.164859355194971,0.00010035253039841763,0.0010123035216160758
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166088894940768,4.165979533852074,0.00021723622418079458,0.00010787513548660144
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165653444599869,4.1659540143759575,0.00021821411671840707,8.235565937031453e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165739531936975,4.16590252411051,0.00013212677961238484,3.0865393922496764e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165866104952827,4.166520284647931,5.5537637599911704e-06,0.0006486259313440712
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165816098004969,4.166340561080889,5.556071161816334e-05,0.00046890236430208176
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166102270515628,4.165039814039016,0.0002306117990409362,0.0008318446775712474
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16617514181328,4.165075946571441,0.00030348309669303575,0.0007957121451465099
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166123338000302,4.1658269039942155,0.0002516792837150561,4.4754722371642686e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166120408377504,4.165349223584269,0.00024874966091648076,0.0005224351323178666
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165656948246987,4.167161296413822,0.0002147104696001989,0.001289637697234447
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165929690014586,4.16631013642797,5.8031297998972775e-05,0.0004384777113832783
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165881835167252,4.1657573728307975,1.0176450665255743e-05,0.0001142858857896556
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165820979365112,4.165867940695284,5.067935147540226e-05,3.7180213032783627e-06
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165887446197799,4.165739150001691,1.578748121211504e-05,0.00013250871489578486
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1659117606169,4.166227745806505,4.010190031245031e-05,0.0003560870899175228
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166059708767837,4.165784195742019,0.00018805005124988838,8.746297456774244e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166058087397511,4.1645838227533964,0.0001864286809238891,0.0012878359631907088
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165633113239565,4.166275733761432,0.00023854547702217843,0.00040407504484463175
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166074154810264,4.164299420333489,0.00020249609367706256,0.001572238383098501
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165644615810666,4.167310576783854,0.00022704290592123755,0.0014389180672669255
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1656709849688305,4.167336410859199,0.00020067374775667446,0.0014647521426116583
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165862484158698,4.165968715104619,9.174557889402024e-06,9.705638803225725e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165754991940624,4.165583720327143,0.00011666677596355868,0.00028793838944451977
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165726857971582,4.165875420473249,0.00014480074500511364,3.7617566617242915e-06
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165908868607472,4.16674365058596,3.720989088495941e-05,0.0008719918693724793
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165781263615612,4.1650635201768695,9.039510097519354e-05,0.0008081385397176177
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165959088522216,4.165226853590294,8.742980562903568e-05,0.0006448051262930576
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1660586690723544,4.165565089905952,0.00018701035576729197,0.00030656881063517716
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165227247946576,4.166888816747383,0.0006444107700112056,0.0010171580307956063
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166180706232141,4.16615101918071,0.0003090475155538286,0.00027936046412246895
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16594697396266,4.164732438383318,7.531524607262696e-05,0.0011392203332691864
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1657871775506266,4.164418063191891,8.448116596060373e-05,0.0014535955246959276
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1659887076097775,4.165428136112653,0.00011704889319030798,0.0004435226039340989
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166005268081927,4.166144393443207,0.00013360936533945988,0.00027273472661981657
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16597361279648,4.165418404485015,0.00010195407989321836,0.00045325423157205336
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16632367710319,4.166157022449122,0.00045201838660258176,0.000285363732534627
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166077665937783,4.166764453264511,0.0002060072211955699,0.000892794547923792
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165895892536305,4.166071741204721,2.4233819718055827e-05,0.00020008248813407903
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1664478687079285,4.1658914199836286,0.0005762099913413365,1.9761267041396025e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165805372515782,4.166085438492558,6.628620080473269e-05,0.0002137797759704796
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165802905205616,4.165677003768453,6.875351097157534e-05,0.00019465494813442064
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165894979048098,4.164707254012941,2.332033151120072e-05,0.0011644047036458716
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165777010471751,4.1661734098091765,9.464824483629286e-05,0.00030175109258934185
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165849996121237,4.16689365276888,2.1662595350413483e-05,0.0010219940522926407
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16591620870633,4.165908553897434,4.454998974257052e-05,3.689518084648569e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165933542169116,4.167085489788097,6.188345252855498e-05,0.0012138310715101852
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165981537770176,4.165280332979995,0.00010987905358916805,0.0005913257365923741
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165706617445517,4.166047616590437,0.0001650412710700877,0.00017595787385005224
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166083692313693,4.164989368431098,0.0002120335971058651,0.0008822902854888071
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165903790098591,4.165352358342831,3.2131382003974807e-05,0.0005193003737558044
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165348688279635,4.1656991281188525,0.0005229704369522636,0.00017253059773469914
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165907786612603,4.16597743481394,3.6127896016147076e-05,0.00010577609735307192
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.16623777280332,4.165828284297841,0.00036611408673259405,4.337441874646686e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165911174751256,4.166019210178504,3.9516034668451994e-05,0.0001475514619171392
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165754163534607,4.166182561450652,0.00011749518198023168,0.0003109027340650883
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166143535318734,4.166281256799572,0.00027187660214700315,0.0004095980829852408
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165910600258715,4.16598375014972,3.8941542127801654e-05,0.00011209143313273273
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165887226196408,4.16662816611165,1.556747982078832e-05,0.0007565073950628332
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165780336948567,4.16500694029689,9.132176802051362e-05,0.0008647184196970414
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165726908875635,4.166364059215163,0.00014474984095258492,0.0004924004985760178
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1652160004371614,4.16480500535571,0.0006556582794257082,0.00106665336087719
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166002290809548,4.165138085260056,0.00013063209296060307,0.0007335734565314667
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165678980453041,4.165329926579508,0.0001926782635459645,0.0005417321370790873
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165775731765808,4.167551490524551,9.592695077920155e-05,0.0016798318079640495
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165542007408784,4.165593956815722,0.0003296513078030472,0.0002777019008650683
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165667810062205,4.166099727828921,0.00020384865438227706,0.00022806911233352878
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165944852129552,4.16659508378326,7.3193412965189e-05,0.0007234250666732223
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165519858240932,4.166241338656835,0.00035180047565486205,0.00036967994024816875
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166019086076348,4.166376992886296,0.00014742735976103205,0.0005053341697092151
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165879049977404,4.166387845199961,7.3912608167248095e-06,0.000516186483373815
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165757855070863,4.16596123083909,0.0001138036457239977,8.957212250315649e-05
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.166249241557269,4.167744798402855,0.0003775828406817894,0.0018731396862676775
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.165813743495223,4.16510419960734,5.791522136444627e-05,0.0007674591092472483
0.3,0.7,1.7804540248006577,1.5750315004725062e-10,4.165871658716587,4.1659380270626825,4.165101200236338,6.63683460953024e-05,0.0007704584802494807
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165852713005651,4.164243686218745,1.8945710936080218e-05,0.0016279724978423005
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165906008313158,4.165307945843922,3.4349596570670826e-05,0.0005637128726654339
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165843942438311,4.166107409119716,2.7716278276024298e-05,0.00023575040312895368
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165908312134794,4.165653321805307,3.6653418207244215e-05,0.00021833691128048116
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1660019239268635,4.1669424962715045,0.00013026521027637017,0.0010708375549173255
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165861403354311,4.165470658109026,1.0255362275835012e-05,0.00040100060756120826
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165937807613984,4.1658201570684765,6.614889739697816e-05,5.150164811063007e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165963686490929,4.166785348789075,9.202777434147436e-05,0.0009136900724877606
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165903162393657,4.166175158259529,3.15036770697219e-05,0.000303499542941843
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166076982064046,4.165508367772332,0.00020532334745926306,0.0003632909442554677
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1658905196013265,4.166020486009973,1.8860884739346773e-05,0.00014882729338605571
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165803349654013,4.165770017363124,6.830906257437874e-05,0.00010164135346357739
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165920125196888,4.1662607768384445,4.8466480301101456e-05,0.00038911812185737915
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166201863976124,4.166466778903207,0.0003302052595364202,0.0005951201866194467
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165865223744273,4.16641629217271,6.434972314117715e-06,0.0005446334561227673
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165918990596854,4.165610287107265,4.7331880266732185e-05,0.0002613716093220475
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165678090878319,4.165296497653646,0.0001935678382682937,0.0005751610629411985
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165990346206833,4.1671208214415385,0.00011868749024568359,0.001249162724951347
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165972111674263,4.166223604448733,0.0001004529576755786,0.00035194573214614167
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165315234905558,4.165793428739742,0.0005564238110293829,7.82299768449235e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165792594149367,4.165508800098314,7.906456722039934e-05,0.00036285861827334287
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165828807008719,4.166000220957052,4.2851707868329925e-05,0.00012856224046498
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166006797363559,4.166521239646247,0.0001351386469714555,0.0006495809296600541
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166137719301146,4.16588046039434,0.0002660605845585806,8.801677752856563e-06
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1658586932053465,4.165639145212234,1.2965511240636829e-05,0.00023251350435327112
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165559547822053,4.165194242956443,0.0003121108945345341,0.0006774157601441289
