m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.01,4.165871658716587,4.166578289523521,275015,66005,0.5,2.250045000675009e-10,4.1650027073377425,4.164959053433563,0.0008689513788446845,0.0009126052830241704
0.01,0.01,4.165871658716587,4.166419266888822,275067,66020,0.5,2.250045000675009e-10,4.16656288335025,4.166117290949378,0.0006912246336625572,0.00024563223279105983
0.01,0.01,4.165871658716587,4.166080737059038,274928,65992,0.5,2.250045000675009e-10,4.168640502200235,4.1699907290208245,0.0027688434836479203,0.0041190703042373045
0.01,0.01,4.165871658716587,4.166262614018606,274965,65998,0.5,2.250045000675009e-10,4.166177666752622,4.170281910999162,0.0003060080360350881,0.004410252282574412
0.01,0.01,4.165871658716587,4.164479267701261,274789,65984,0.5,2.250045000675009e-10,4.164435900132716,4.165679969260713,0.0014357585838711273,0.00019168945587377806
0.01,0.01,4.165871658716587,4.166338552866705,275120,66034,0.5,2.250045000675009e-10,4.16552625986484,4.160917532956766,0.0003453988517474471,0.004954125759820904
0.01,0.01,4.165871658716587,4.165929270583957,274943,65998,0.5,2.250045000675009e-10,4.166165696981753,4.169347830279086,0.00029403826516549714,0.0034761715624984646
0.01,0.01,4.165871658716587,4.163954791988608,274846,66006,0.5,2.250045000675009e-10,4.16324611650902,4.162408580227158,0.0026255422075669443,0.003463078489429172
0.01,0.01,4.165871658716587,4.165462066457566,274908,65997,0.5,2.250045000675009e-10,4.163966824151049,4.163105148721451,0.0019048345655381382,0.0027665099951361682
0.01,0.01,4.165871658716587,4.1664975234402215,275068,66019,0.5,2.250045000675009e-10,4.166055123903707,4.167470359891862,0.0001834651871197579,0.0015987011752747193
0.01,0.01,4.165871658716587,4.165605674790833,274830,65976,0.5,2.250045000675009e-10,4.164766852797506,4.165141479008161,0.001104805919081464,0.0007301797084258155
0.01,0.01,4.165871658716587,4.165729442970823,274834,65975,0.5,2.250045000675009e-10,4.165019238403197,4.166100604112373,0.0008524203133903896,0.0002289453957855514
0.01,0.01,4.165871658716587,4.165931985154889,275014,66015,0.5,2.250045000675009e-10,4.165894349384316,4.169261464001483,2.2690667728753056e-05,0.0033898052848959637
0.01,0.01,4.165871658716587,4.165134558010632,275028,66031,0.5,2.250045000675009e-10,4.16496537309515,4.163511533061221,0.0009062856214372417,0.002360125655366474
0.01,0.01,4.165871658716587,4.166558092323541,275022,66007,0.5,2.250045000675009e-10,4.166641322503418,4.168573657769379,0.0007696637868308542,0.0027019990527916704
0.01,0.01,4.165871658716587,4.166262540538902,274915,65986,0.5,2.250045000675009e-10,4.166132543138431,4.165791582874183,0.00026088442184413196,8.007584240399268e-05
0.01,0.01,4.165871658716587,4.16652272072973,274978,65997,0.5,2.250045000675009e-10,4.1662664110297625,4.162532729241578,0.0003947523131753172,0.0033389294750092446
0.01,0.01,4.165871658716587,4.166270244065023,275003,66007,0.5,2.250045000675009e-10,4.166632240918158,4.164299264805478,0.0007605822015710473,0.0015723939111094154
0.01,0.01,4.165871658716587,4.166386401854292,275019,66009,0.5,2.250045000675009e-10,4.166201608938003,4.168748696260901,0.00032995022141601993,0.0028770375443141205
0.01,0.01,4.165871658716587,4.167514843087362,275156,66024,0.5,2.250045000675009e-10,4.168028140838149,4.164971757792707,0.0021564821215616092,0.000899900923879926
0.01,0.01,4.165871658716587,4.165934299048427,274935,65996,0.5,2.250045000675009e-10,4.165950956217682,4.167969318113614,7.929750109525457e-05,0.0020976593970267743
0.01,0.01,4.165871658716587,4.163988063680567,274894,66017,0.5,2.250045000675009e-10,4.163899768101678,4.164173514575037,0.0019718906149090998,0.0016981441415504506
0.01,0.01,4.165871658716587,4.1672377198302,274871,65960,0.5,2.250045000675009e-10,4.166420513298663,4.164903643860451,0.0005488545820755419,0.000968014856136179
0.01,0.01,4.165871658716587,4.1661944945233085,274998,66007,0.5,2.250045000675009e-10,4.1659280777141285,4.1672397747691345,5.641899754138535e-05,0.0013681160525473857
0.01,0.01,4.165871658716587,4.1675632264028,275030,65993,0.5,2.250045000675009e-10,4.168881167001217,4.1685019408779995,0.0030095082846299803,0.0026302821614123673
0.01,0.01,4.165871658716587,4.164057883172967,274807,65995,0.5,2.250045000675009e-10,4.16459837648026,4.160714536545199,0.0012732822363270557,0.005157122171388195
0.01,0.01,4.165871658716587,4.16506118987035,274994,66024,0.5,2.250045000675009e-10,4.165594414747507,4.170948057421557,0.00027724396908013205,0.005076398704970231
0.01,0.01,4.165871658716587,4.166043108802011,275038,66019,0.5,2.250045000675009e-10,4.1657511428916365,4.164078565102336,0.00012051582495065105,0.0017930936142507292
0.01,0.01,4.165871658716587,4.166401310103262,274770,65949,0.5,2.250045000675009e-10,4.16729068811348,4.163703812786798,0.001419029396893201,0.002167845929789358
0.01,0.01,4.165871658716587,4.16754339422421,274912,65965,0.5,2.250045000675009e-10,4.166961376941946,4.166227557290495,0.001089718225358638,0.00035589857390760926
0.01,0.01,4.165871658716587,4.16597975634887,274938,65996,0.5,2.250045000675009e-10,4.166817744208827,4.166076809024258,0.0009460854922398454,0.00020515030767054299
0.01,0.01,4.165871658716587,4.16815138017756,275123,66006,0.5,2.250045000675009e-10,4.168156443217097,4.16866772355779,0.002284784500510284,0.00279606484120265
0.01,0.01,4.165871658716587,4.165017951553529,274937,66011,0.5,2.250045000675009e-10,4.165187437412676,4.167076390847297,0.0006842213039108813,0.001204732130710262
0.01,0.01,4.165871658716587,4.165073546119704,274949,66013,0.5,2.250045000675009e-10,4.165070293502674,4.1669896144329055,0.0008013652139133853,0.0011179557163183418
0.01,0.01,4.165871658716587,4.165931918374767,274989,66009,0.5,2.250045000675009e-10,4.165417258757434,4.170181777349107,0.00045439995915330655,0.004310118632520066
0.01,0.01,4.165871658716587,4.16405930547773,274957,66031,0.5,2.250045000675009e-10,4.162794935077751,4.1675061816496815,0.003076723638836043,0.0016345229330942956
0.01,0.01,4.165871658716587,4.165457492086091,275016,66023,0.5,2.250045000675009e-10,4.165996805034301,4.16635013814045,0.00012514631771409768,0.0004784794238625878
0.01,0.01,4.165871658716587,4.166189632456499,275106,66033,0.5,2.250045000675009e-10,4.1669670587117675,4.164999293839514,0.0010953999951803794,0.0008723648770727621
0.01,0.01,4.165871658716587,4.164419055700345,274835,65996,0.5,2.250045000675009e-10,4.164608877387233,4.164295240199812,0.001262781329353757,0.0015764185167750355
0.01,0.01,4.165871658716587,4.165142345785745,274612,65931,0.5,2.250045000675009e-10,4.16558188368405,4.165993704171726,0.0002897750325372428,0.00012204545513849752
0.01,0.01,4.165871658716587,4.164980921809702,275072,66044,0.5,2.250045000675009e-10,4.162958418899288,4.169057080694309,0.0029132398172988516,0.0031854219777214254
0.01,0.01,4.165871658716587,4.165339188370685,275079,66040,0.5,2.250045000675009e-10,4.165028127120855,4.165443481806727,0.0008435315957324718,0.00042817690986041157
0.01,0.01,4.165871658716587,4.166227232778738,274946,65994,0.5,2.250045000675009e-10,4.165900565731981,4.161430431036917,2.890701539381979e-05,0.00444122767967059
0.01,0.01,4.165871658716587,4.165380826070481,274811,65975,0.5,2.250045000675009e-10,4.165622002777323,4.1641377132426936,0.0002496559392639597,0.0017339454738936055
0.01,0.01,4.165871658716587,4.164861630742665,274960,66019,0.5,2.250045000675009e-10,4.165304345279118,4.165480732255646,0.0005673134374690747,0.00039092646094118777
0.01,0.01,4.165871658716587,4.166888781196995,275148,66032,0.5,2.250045000675009e-10,4.164664968859904,4.170691729979489,0.001206689856683596,0.004820071262901848
0.01,0.01,4.165871658716587,4.164234573144833,274523,65924,0.5,2.250045000675009e-10,4.164211953645874,4.165296749579445,0.0016597050707130023,0.0005749091371418658
0.01,0.01,4.165871658716587,4.165742676239813,275014,66018,0.5,2.250045000675009e-10,4.166689126414888,4.164184040793901,0.0008174676983010443,0.0016876179226859023
0.01,0.01,4.165871658716587,4.166659087808649,274887,65973,0.5,2.250045000675009e-10,4.16732884499493,4.16509495948318,0.0014571862783432366,0.0007766992334072853
0.01,0.01,4.165871658716587,4.166747425802544,275172,66040,0.5,2.250045000675009e-10,4.168312835145379,4.168465291740809,0.0024411764287917137,0.0025936330242215533
0.01,0.01,4.165871658716587,4.166202048360706,274986,66004,0.5,2.250045000675009e-10,4.166654084327584,4.165472083351236,0.0007824256109971728,0.000399575365350735
0.01,0.01,4.165871658716587,4.165285751071661,274988,66019,0.5,2.250045000675009e-10,4.165318104311827,4.166932639339431,0.000553554404760348,0.0010609806228440988
0.01,0.01,4.165871658716587,4.165815669459554,274948,66001,0.5,2.250045000675009e-10,4.164413881557199,4.165977746848543,0.0014577771593877742,0.00010608813195567279
0.01,0.01,4.165871658716587,4.166173996088953,274830,65967,0.5,2.250045000675009e-10,4.1661532801824395,4.167506039334591,0.00028162146585231085,0.0016343806180039167
0.01,0.01,4.165871658716587,4.165319952094356,274757,65963,0.5,2.250045000675009e-10,4.164399782370106,4.1678311392136544,0.0014718763464811602,0.0019594804970672897
0.01,0.01,4.165871658716587,4.165535524920466,274967,66010,0.5,2.250045000675009e-10,4.165641167596333,4.16759719168963,0.00023049112025397278,0.0017255329730430091
0.01,0.01,4.165871658716587,4.166570718700764,275027,66008,0.5,2.250045000675009e-10,4.166276979484745,4.166018351475289,0.0004053207681575799,0.00014669275870193843
0.01,0.01,4.165871658716587,4.165880872610403,274794,65963,0.5,2.250045000675009e-10,4.166720696365351,4.164547389132702,0.0008490376487637619,0.001324269583885318
0.01,0.01,4.165871658716587,4.166686863790596,275068,66016,0.5,2.250045000675009e-10,4.167018385899621,4.166452640501556,0.001146727183034102,0.0005809817849691257
0.01,0.01,4.165871658716587,4.165621971899225,275131,66048,0.5,2.250045000675009e-10,4.166776993600639,4.168294855615477,0.0009053348840515341,0.002423196898889479
0.01,0.01,4.165871658716587,4.165227403569372,274930,66006,0.5,2.250045000675009e-10,4.1655533013513235,4.1675348097301415,0.000318357365263644,0.0016631510135542982
0.01,0.01,4.165871658716587,4.167260002120859,275085,66011,0.5,2.250045000675009e-10,4.168003779770936,4.169132516509234,0.002132121054349234,0.003260857792646732
0.01,0.01,4.165871658716587,4.1658033442384585,275043,66024,0.5,2.250045000675009e-10,4.165544301006147,4.164930888702891,0.0003273577104403458,0.0009407700136963015
0.01,0.01,4.165871658716587,4.16645196490005,274915,65983,0.5,2.250045000675009e-10,4.166856981947011,4.163646964726362,0.0009853232304237736,0.0022246939902252905
0.01,0.01,4.165871658716587,4.165061043957708,274969,66018,0.5,2.250045000675009e-10,4.165990724885162,4.161495540661483,0.00011906616857526586,0.004376118055104072
0.01,0.01,4.165871658716587,4.165578167381389,274899,65993,0.5,2.250045000675009e-10,4.16507689462172,4.165284629333412,0.0007947640948673396,0.0005870293831753415
0.01,0.01,4.165871658716587,4.165467189891063,274925,66001,0.5,2.250045000675009e-10,4.165319697488618,4.163729899915805,0.0005519612279689667,0.0021417588007821564
0.01,0.01,4.165871658716587,4.165247818710616,274973,66016,0.5,2.250045000675009e-10,4.1657006780232795,4.164443551996508,0.0001709806933076763,0.001428106720078759
0.01,0.01,4.165871658716587,4.164049474035226,274719,65974,0.5,2.250045000675009e-10,4.164074608347919,4.164389866745513,0.0017970503686681738,0.0014817919710745642
0.01,0.01,4.165871658716587,4.166570718700764,275027,66008,0.5,2.250045000675009e-10,4.16656168550077,4.166824469347253,0.000690026784182507,0.0009528106306655459
0.01,0.01,4.165871658716587,4.168056018672891,275000,65978,0.5,2.250045000675009e-10,4.168150190511851,4.1678604334934946,0.0022785317952642714,0.0019887747769073982
0.01,0.01,4.165871658716587,4.166012755063397,275011,66013,0.5,2.250045000675009e-10,4.165804308286842,4.165893639585558,6.735042974526095e-05,2.1980868971205325e-05
0.01,0.01,4.165871658716587,4.166482309265853,274967,65995,0.5,2.250045000675009e-10,4.166887352584792,4.165216253743848,0.001015693868204437,0.000655404972738971
0.01,0.01,4.165871658716587,4.166780339198836,274920,65979,0.5,2.250045000675009e-10,4.16811194979967,4.165904949922185,0.002240291083082546,3.329120559758536e-05
0.01,0.01,4.165871658716587,4.166194923335402,275248,66067,0.5,2.250045000675009e-10,4.1686594081037525,4.165413631880045,0.002787749387165306,0.0004580268365419471
0.01,0.01,4.165871658716587,4.167363636363636,275046,66000,0.5,2.250045000675009e-10,4.165629218378355,4.166473035397314,0.00024244033823173083,0.0006013766807271281
0.01,0.01,4.165871658716587,4.166795425282133,275071,66015,0.5,2.250045000675009e-10,4.167468261643833,4.168375196849006,0.0015966029272460602,0.002503538132418548
0.01,0.01,4.165871658716587,4.164330631108418,274825,65995,0.5,2.250045000675009e-10,4.163877241887558,4.1639567537366835,0.0019944168290289,0.0019149049799036533
0.01,0.01,4.165871658716587,4.164686808691172,274861,65998,0.5,2.250045000675009e-10,4.164575318607777,4.16522441808907,0.001296340108810412,0.0006472406275168652
0.01,0.01,4.165871658716587,4.164757749295519,274899,66006,0.5,2.250045000675009e-10,4.16492346229936,4.1656892489577855,0.0009481964172275426,0.00018240975880168264
0.01,0.01,4.165871658716587,4.167012652473672,275002,65995,0.5,2.250045000675009e-10,4.166872791146662,4.17192150270195,0.0010011324300744917,0.0060498439853624575
0.01,0.01,4.165871658716587,4.165886328166432,274936,65997,0.5,2.250045000675009e-10,4.165711684164463,4.167749139217682,0.0001599745521243534,0.0018774805010952633
0.01,0.01,4.165871658716587,4.164854139529248,274972,66022,0.5,2.250045000675009e-10,4.165584762451553,4.163577329899882,0.00028689626503375365,0.0022943288167054376
0.01,0.01,4.165871658716587,4.167325667711979,275081,66009,0.5,2.250045000675009e-10,4.166609710053842,4.168862018018692,0.000738051337254575,0.0029903593021050057
0.01,0.01,4.165871658716587,4.166032818679071,274954,65999,0.5,2.250045000675009e-10,4.166296351782059,4.162759807101521,0.0004246930654714376,0.003111851615066108
0.01,0.01,4.165871658716587,4.166825779272931,274973,65991,0.5,2.250045000675009e-10,4.166260256486431,4.165674439184752,0.0003885977698434573,0.00019721953183537977
0.01,0.01,4.165871658716587,4.165117616784233,275156,66062,0.5,2.250045000675009e-10,4.163865057407983,4.1670996709397805,0.0020066013086044165,0.0012280122231933532
0.01,0.01,4.165871658716587,4.166146433117159,274949,65996,0.5,2.250045000675009e-10,4.166815901569301,4.165564813895629,0.0009442428527135505,0.00030684482095821863
0.01,0.01,4.165871658716587,4.166669191727899,275021,66005,0.5,2.250045000675009e-10,4.168157304706396,4.164793161225464,0.002285645989808849,0.0010784974911235423
0.01,0.01,4.165871658716587,4.167310342738577,275155,66027,0.5,2.250045000675009e-10,4.166628557718873,4.165222727022047,0.0007568990022859268,0.0006489316945401669
0.01,0.01,4.165871658716587,4.165592930012582,274800,65969,0.5,2.250045000675009e-10,4.165712903174722,4.165106323433367,0.0001587555418653963,0.0007653352832202032
0.01,0.01,4.165871658716587,4.16613370110483,274894,65983,0.5,2.250045000675009e-10,4.166803301569262,4.162128897044352,0.0009316428526746634,0.0037427616722354173
0.01,0.01,4.165871658716587,4.1653474054529465,274688,65946,0.5,2.250045000675009e-10,4.165663242818722,4.165240279301035,0.00020841589786524395,0.0006313794155525798
0.01,0.01,4.165871658716587,4.164202841477083,274929,66022,0.5,2.250045000675009e-10,4.164253947549883,4.1621815159214375,0.001617711166703728,0.0036901427951496757
0.01,0.01,4.165871658716587,4.16630810253924,274993,66004,0.5,2.250045000675009e-10,4.164290466345892,4.167341477413945,0.0015811923706952058,0.0014698186973580718
0.01,0.01,4.165871658716587,4.167466432539623,275307,66061,0.5,2.250045000675009e-10,4.167107417485347,4.167709616767442,0.0012357587687601423,0.0018379580508547377
0.01,0.01,4.165871658716587,4.168085299730409,275202,66026,0.5,2.250045000675009e-10,4.1680963427235564,4.165817938794268,0.002224684006969291,5.371992231939515e-05
0.01,0.01,4.165871658716587,4.165893869139619,274924,65994,0.5,2.250045000675009e-10,4.1658658735182374,4.167635637304494,5.785198349705922e-06,0.0017639785879071113
0.01,0.01,4.165871658716587,4.166091013755075,275012,66012,0.5,2.250045000675009e-10,4.167127855058918,4.167686722961739,0.00125619634233054,0.0018150642451519872
0.01,0.01,4.165871658716587,4.16597755463674,275067,66027,0.5,2.250045000675009e-10,4.166251025155634,4.164771043539093,0.000379366439046791,0.0011006151774939354
0.01,0.01,4.165871658716587,4.166391393287371,274961,65995,0.5,2.250045000675009e-10,4.165928362583449,4.167052045915227,5.670386686151829e-05,0.0011803871986399983
0.01,0.01,4.165871658716587,4.16491190862129,274930,66011,0.5,2.250045000675009e-10,4.164289630265032,4.1636322307945655,0.0015820284515548622,0.0022394279220216973
0.01,0.01,4.165871658716587,4.166234985837839,275059,66021,0.5,2.250045000675009e-10,4.166541551510981,4.166307086378358,0.0006698927943942223,0.0004354276617704045
